gene,score,validation,label
A2M,0.5369704,False,-1
ABCA1,0.7366328,False,-1
ABHD15,0.30678567,False,-1
ABLIM1,0.5691573,False,-1
ABR,0.79776716,False,-1
ABTB2,0.73185444,False,-1
ACAN,0.77538383,False,-1
ACOT11,0.3145205,False,-1
ACSM3,0.5824684,False,-1
ACSS1,0.43840876,False,-1
ACTA2,0.5485154,False,-1
ACVR1,0.5758566,False,-1
ADAM12,0.83477175,False,1
ADAMTS9,0.70818394,False,-1
ADARB2,0.8633163,True,0
ADCY2,0.6290028,True,1
ADCY8,0.6220568,False,-1
ADGRA3,0.587211,False,-1
ADGRG1,0.54399675,False,-1
ADGRG2,0.5925492,False,-1
ADIPOR2,0.8118081,False,-1
ADM,0.8252633,False,-1
AFAP1L2,0.5198118,False,-1
AGBL3,0.6056377,False,-1
AGMO,0.57746786,False,-1
AHCYL1,0.9276512,False,1
AHCYL2,0.95837593,False,-1
AKAP12,0.6252957,False,-1
AKAP13,0.6040458,False,-1
AKNA,0.71663016,False,-1
ALDH1L1,0.95762354,False,1
ALK,0.51947075,True,0
AMER2,0.33105248,False,-1
ANGPT2,0.7651872,False,-1
ANKDD1A,0.5607232,False,-1
ANKFN1,0.5961324,False,-1
ANKRD37,0.0033405009,False,-1
ANKRD44,0.5972384,False,-1
ANKS1A,0.6819502,False,-1
ANKUB1,0.5714676,False,-1
ANO4,0.66693604,True,1
ANTXR2,0.6321491,False,-1
ANXA5,0.6514099,False,-1
APCDD1,0.48331088,True,1
APMAP,0.9640814,False,1
APOD,0.5244981,False,-1
APOL6,0.64136,False,-1
APOLD1,0.6259233,False,-1
ARHGAP15,0.7465271,False,-1
ARHGAP22,0.4263815,False,-1
ARHGAP24,0.54043394,True,1
ARHGAP31,0.62653714,False,-1
ARHGEF10L,0.8637716,False,-1
ARHGEF26,0.60086244,False,-1
ARHGEF28,0.5927647,False,-1
ARHGEF38,0.71326697,False,-1
ARHGEF4,0.60488576,False,-1
ARHGEF6,0.46725914,False,-1
ARID3A,0.56205904,False,-1
ARID5A,0.93018836,False,-1
ARL15,0.60300696,False,-1
ARL5A,0.5500795,False,-1
ARRDC3,0.63299036,False,-1
ARRDC4,0.546668,False,-1
ASAP3,0.89062876,False,-1
ASIC2,0.55180603,False,-1
ASPH,0.8412308,False,-1
ATF3,0.91295207,False,-1
ATOH8,0.24571311,False,-1
ATP10B,0.64465815,False,-1
ATP1A2,0.53862107,False,-1
ATP1B3,0.6033878,False,-1
ATP8B1,0.68434536,False,-1
ATRNL1,0.6134208,False,-1
B2M,0.03254461,False,0
B3GAT2,0.0094120195,False,-1
B3GNT5,0.75694376,False,-1
BAALC,0.62978417,False,-1
BACH1,0.8209924,False,-1
BAMBI,0.36185613,False,-1
BARD1,0.6383786,False,-1
BAZ1A,0.5572506,False,-1
BCAN,0.93112844,False,1
BCL11B,0.0030009728,False,0
BCL2,0.5657628,False,-1
BCL2L11,0.64049137,False,-1
BCL2L14,0.517852,False,-1
BCL6,0.946864,False,1
BEND7,0.5839791,False,-1
BEST3,0.8389102,False,-1
BHLHE40,0.72823197,False,-1
BMP2,0.4591549,True,0
BMP7,0.7989729,False,-1
