gene,score,validation,label
BAG3,0.60601354,False,-1
BAZ1A,0.96322376,False,-1
BCAR3,0.18500626,False,-1
BCAS2,0.55425864,False,-1
BCL2,0.41043952,False,-1
BCL2A1,0.47250837,False,-1
BCL6,0.7908967,False,1
BEST1,0.6163249,True,1
BHLHE40,0.128453,False,-1
BHLHE41,0.1721378,False,-1
BIN2,0.61668354,False,1
BLNK,0.9814047,False,1
BMP2K,0.45919028,False,-1
BNC2,0.28896588,False,-1
BTG1,0.6120364,False,-1
BTG2,0.5896175,False,-1
BTG3,0.55697757,False,-1
BTK,0.9795863,False,1
C1QA,0.99301004,False,1
C1QB,0.86916924,False,-1
C1QC,0.7273329,False,-1
C1orf162,0.59040326,False,-1
C3,0.50168556,False,-1
C3AR1,0.27316204,True,1
C5,0.4930782,False,-1
C5AR1,0.24728759,False,-1
C5AR2,0.45859462,False,-1
CABLES1,0.430459,False,-1
CALCR,0.44794774,False,-1
CAMKMT,0.9915125,False,1
CAP1,0.016152393,False,0
CARD8,0.95884883,False,1
CASP10,0.14266886,False,-1
CASP4,0.99759656,False,1
CASP8,0.6054062,False,-1
CBLB,0.09627424,False,-1
CCDC152,0.32721785,False,-1
CCDC50,0.5749689,False,-1
CCL3,0.76644975,False,-1
CCL4,0.01098226,False,-1
CCL4L2,0.78432614,False,-1
CCND3,0.049164437,False,0
CD14,0.6831459,False,-1
CD163L1,0.6119743,False,-1
CD36,0.012013542,False,-1
CD4,0.0019648878,False,0
CD44,0.989426,False,-1
CD53,0.9929819,False,-1
CD55,0.45894867,False,-1
CD69,0.6141573,False,-1
CD74,0.9046859,False,1
CD83,0.6729659,False,-1
CD84,0.46627307,False,-1
CD86,0.9954332,False,1
CD9,0.5140904,False,-1
CD93,0.7425036,False,-1
CDC14A,0.57990295,False,-1
CDH23,0.5855148,False,-1
CDK19,0.02995237,False,-1
CDKN1A,0.62644815,False,-1
CDKN1B,0.43372127,False,-1
CEBPA,0.106367536,False,-1
CEBPB,0.83600694,False,-1
CEBPD,0.93773115,False,1
CENPP,0.39983436,False,-1
CFLAR,0.44545606,True,1
CH25H,0.99920267,False,1
CHD7,0.30559117,False,-1
CHST11,0.31355327,False,-1
CHST15,0.9539981,False,-1
CHSY1,0.6255646,False,-1
CIITA,0.76385164,False,-1
CKS2,0.6576006,False,-1
CLCN5,0.5907074,False,-1
CLEC2B,0.5933479,False,-1
CLEC7A,0.99890137,False,1
CLIC4,0.4164352,False,-1
CMKLR1,0.12716219,False,-1
CMTM6,0.46065122,False,-1
CMTM7,0.16378911,False,-1
CNTLN,0.5940558,False,-1
COL27A1,0.6413301,False,-1
COLEC12,0.02547798,False,-1
COLGALT1,0.49032444,False,-1
COTL1,0.9972856,False,1
CPED1,0.9893801,False,-1
CPM,0.450676,False,-1
CPNE8,0.4744577,False,-1
CPT1A,4.2505522e-05,True,1
CPVL,0.99069315,False,1
CR1,0.45815504,True,1
CREB3L2,0.53499,False,-1
CREB5,0.561523,False,-1
CREBL2,0.18171707,False,-1
CREM,0.092754245,False,-1
CSF1R,0.09048756,False,-1
CSGALNACT1,0.60546327,False,-1
CSRNP1,0.5892702,False,-1
CTSB,0.120509095,False,-1
CTSC,0.0031054134,False,0
CTSL,0.7397457,False,-1
CTSS,0.9771178,False,1
CTSZ,0.5002489,False,-1
CTTNBP2NL,0.5534615,False,-1
CUX2,0.10287257,False,-1
CXCL12,0.58911675,False,-1
CXCL16,0.55748934,False,-1
CXCR4,0.9154622,False,-1
CYBA,0.6071124,False,-1
CYBRD1,0.6041135,False,-1
CYCS,0.5083683,True,1
CYFIP1,0.46338943,False,-1
CYSLTR1,0.34669927,False,-1
CYTH4,0.778805,False,1
CYTIP,0.46120676,True,0
DAAM2,0.22103052,False,-1
DDIT4,0.5581912,False,-1
DDX21,0.47718477,False,-1
DDX60,0.5537184,False,-1
DDX60L,0.43052512,False,-1
DENND3,0.4508842,False,-1
DEPTOR,0.84532124,False,1
DHRS3,0.65377635,False,-1
DIAPH2,0.60216546,False,-1
DISC1,0.5833547,False,-1
DISP1,0.4057414,False,-1
DLEU7,0.8970886,False,-1
DNAH11,0.5522586,False,-1
DNAJA4,0.77036065,False,-1
DNAJB1,0.8586576,False,-1
DOCK2,0.5703044,True,1
DOCK5,0.45920703,False,-1
DOCK8,0.99635327,False,1
DRAM1,0.57219493,False,-1
DTNA,0.625899,False,-1
DUSP1,0.58391887,False,-1
DUSP10,0.5632166,False,-1
DUSP22,0.9974553,False,1
EAF2,0.6059627,False,-1
EDA,0.29989806,False,-1
EGLN3,0.5159649,False,-1
EGR1,0.42050138,False,-1
EGR3,0.26114386,False,-1
EHBP1L1,0.96845937,False,-1
EHD4,0.60195076,False,-1
EIF4A3,0.6746828,False,-1
ELF1,0.011627408,False,-1
ELK3,0.81669474,False,-1
ELL2,0.23703647,False,-1
ELOVL5,0.7702211,False,-1
EMB,0.28851703,False,-1
EMILIN2,0.2539529,False,-1
EML4,0.5692098,False,-1
ENO4,0.0012835627,False,-1
ENOX2,0.1686037,False,-1
ENTPD1,0.50797504,False,-1
EPAS1,0.4225366,False,-1
EPS8,0.4922003,False,-1
EPSTI1,0.391562,False,-1
ERRFI1,0.87229407,False,-1
ESR1,0.13445242,False,-1
ESRRB,0.09574497,False,-1
ESYT2,0.4747499,False,-1
ETS2,0.8602072,False,1
ETV6,0.049320694,False,-1
EYA2,0.4918123,False,-1
EZR,0.9793028,False,1
F13A1,0.41722116,False,-1
FAM107B,0.60401666,False,-1
FAM110B,0.30381158,False,-1
FAM111A,0.57517713,False,-1
FAM126A,0.998604,False,1
FAM149A,0.5179314,False,-1
FAM20A,0.60042924,False,-1
FCER1G,0.98199433,False,-1
FCGBP,0.6909649,False,-1
FCGR2A,0.9443788,False,1
FGD2,0.7359588,False,-1
FGD3,0.6089388,False,-1
FGD4,0.0029255159,False,-1
FGD6,0.54133844,False,-1
FGF13,0.9930225,False,-1
FGF14,0.98046803,False,1
FGL2,0.55449736,False,-1
FGR,0.46064368,False,-1
FILIP1L,0.13601668,False,-1
FLI1,0.9969356,False,-1
FLT1,0.0010259065,False,-1
FLVCR2,0.6060047,False,-1
FMN1,0.08489475,False,-1
FMNL1,0.0069544395,False,0
FMNL3,0.5920757,False,-1
FMO4,2.8108345e-06,False,-1
FNDC3B,0.029699134,False,-1
FOS,0.64858013,False,1
FOSB,0.2932759,False,1
FOSL2,0.08465841,False,0
FOXP2,0.095649876,False,0
FPR1,0.79054713,False,-1
FPR3,0.57066566,False,-1
FRMD3,0.5854383,False,-1
FRMD4B,0.61129403,False,-1
FSCN1,0.8266142,False,-1
FTH1,0.23453082,False,-1
FTL,0.008871359,False,0
GAB3,0.9346279,False,-1
GABPB1,0.06282968,False,-1
GADD45B,0.0070962706,False,-1
GALM,0.5958356,False,-1
GALNT10,0.5200768,False,-1
GALNTL6,0.1198103,False,-1
GAS2L3,0.17242503,False,-1
GBE1,0.4433177,True,0
GBP2,0.23174626,False,-1
GCNT2,0.94043046,False,-1
GIMAP4,0.5834876,False,-1
GIMAP8,0.95828694,False,-1
GK,0.41211155,False,-1
GLA,0.023568701,False,0
GLUL,0.542199,False,-1
GLYATL1,0.5875646,False,-1
GNA13,0.09597886,False,-1
GNB4,0.59927243,False,-1
GNG12,0.9663544,False,-1
GPAT3,0.56227636,False,-1
GPCPD1,0.15031473,False,-1
GPNMB,0.58121324,False,-1
GPR183,0.44514647,False,-1
GPR34,0.5446277,False,-1
GPRIN3,0.21760061,False,-1
GRAMD1A,0.46315193,False,-1
GRB2,0.9892461,False,1
GRID2,0.42903346,False,-1
GRN,0.5218579,False,-1
GSN,0.99683005,False,1
GYPC,0.5949956,False,-1
HAVCR2,0.42886665,False,-1
HBEGF,0.22699907,False,-1
HCK,0.9740073,True,1
HCLS1,0.32988468,False,-1
HDAC9,0.17885993,False,-1
HEATR5A,0.5010223,False,-1
HECA,0.36824208,False,-1
HERPUD1,0.07746266,False,0
HES1,0.052641086,False,-1
HGF,0.3166331,False,-1
HIF1A,0.24407507,False,-1
HK2,0.07487381,False,0
HLA-A,0.5874004,False,-1
HLA-DPA1,0.40839964,False,-1
HLA-DPB1,0.008053233,False,0
HLA-DQA1,0.9670811,False,1
HLA-DQB1,0.54610765,False,-1
HLA-DRA,0.8215229,False,-1
HLA-DRB1,0.25699198,False,-1
HLA-DRB5,0.3531197,False,-1
HLA-E,0.9691482,False,-1
HMGCS1,0.5883092,False,-1
HMOX1,0.88898146,False,-1
HNF4G,0.08785273,False,-1
HNMT,0.34403658,False,-1
HPGDS,0.30909947,False,-1
HRH1,0.99984586,False,-1
HS3ST4,0.042954944,False,-1
HSP90AA1,0.6672763,False,-1
HSPA1A,0.88658583,False,-1
HSPA5,0.51623976,False,-1
HSPB1,0.88738006,False,-1
HSPBAP1,0.18836495,False,-1
HSPD1,0.8547059,False,-1
HSPH1,0.8677262,True,1
ICAM1,0.13064568,False,-1
ID2,0.6192057,False,-1
IDI1,0.620096,False,-1
IER2,0.6132239,False,-1
IER3,0.8088397,True,0
IER5,0.66193515,False,-1
IFI44,0.4411516,False,-1
IFI44L,0.32668418,False,-1
IFIH1,0.45487037,False,-1
IFNGR1,0.030315708,False,-1
IGF1,0.53777313,False,-1
IGSF21,0.38879666,False,-1
IKZF1,0.54228276,False,-1
IL10RA,0.4931625,False,-1
IL12RB2,0.33040494,False,-1
IL13RA1,0.08173972,True,0
IL15,0.43323424,False,-1
IL15RA,0.6112041,False,-1
IL17RA,0.017757852,False,0
IL18,0.7964007,False,-1
IL1RAP,0.61824244,True,1
IL4R,0.8308636,False,-1
IL6ST,0.96573424,False,1
INPP5D,0.5950655,False,-1
INSIG1,0.59768784,False,1
IQGAP1,0.11160291,False,-1
IQGAP2,0.26468733,False,-1
IRAK2,0.4568447,False,-1
IRAK3,0.55305624,False,-1
IRF3,0.59412587,False,1
IRF5,0.05772513,False,-1
IRF7,0.43579274,False,1
IRF8,0.616709,False,1
ISG20,0.6258997,True,0
ITGA4,0.5924614,False,-1
ITGB5,0.2737745,False,-1
ITPR2,0.9473062,False,1
JAK3,0.4882686,False,-1
JDP2,0.8623387,False,-1
JUN,0.86599165,False,1
JUNB,0.6100638,True,1
KAT2B,0.60745424,False,-1
KCNE1,0.99803466,False,-1
KCNIP1,0.5242451,False,-1
KCNJ5,0.5984367,False,-1
KCNK13,0.32929078,False,-1
KCNK6,0.60563403,False,-1
KCNQ1,0.82782924,True,1
KCNQ3,0.2568557,False,-1
KCTD12,0.25907388,False,-1
KHDRBS2,0.99436307,False,1
KHDRBS3,0.40485933,False,-1
KIF13B,0.60335034,False,-1
KLF2,0.8531757,False,1
KLF3,0.2137178,False,-1
KLF4,0.5978027,False,-1
KLF6,0.37856567,False,0
KLHL6,0.49024165,False,-1
KYNU,0.56820124,False,-1
LAP3,0.7524227,False,-1
LAPTM5,0.38095352,False,-1
LAT2,0.6094968,False,-1
LATS2,0.50332475,False,-1
LCP1,0.9822565,False,-1
LCP2,0.799031,False,-1
LDLR,0.49915186,False,-1
LDLRAD3,0.53803056,False,-1
LGMN,0.6094125,False,-1
LHFPL2,0.027536852,False,0
LILRB1,0.60456145,False,-1
LIMD1,0.14988515,False,-1
LIMK2,0.06073601,False,-1
LITAF,0.39492962,False,-1
LMNA,0.5887462,False,-1
LMO2,0.5882508,False,-1
LOXL3,0.6137878,False,-1
LPAR1,0.1448508,False,-1
LPAR6,0.43021157,False,-1
LPCAT2,0.60837036,False,-1
LPGAT1,0.5957802,False,-1
LRCH1,0.9676721,False,-1
LRP10,0.58591795,False,-1
LRRK1,0.43095255,True,0
LRRK2,0.57799566,False,-1
LST1,0.61237043,False,-1
LTBP2,0.9949698,False,1
LY86,0.28537214,False,-1
LYN,0.96371853,False,1
LYVE1,0.21125472,False,-1
MAF,0.021344608,False,-1
MAFB,0.97475713,False,-1
MAFF,0.2594015,False,-1
MAGT1,1.5522819e-05,False,-1
MAMDC2,0.61733925,False,-1
MAML2,0.058233067,False,-1
MAML3,0.60634404,False,-1
MAN1A1,0.1762031,False,-1
MAN2A1,0.5732001,False,-1
MAP3K1,0.004549544,False,0
MAP3K14,0.00048201787,False,0
MAP3K8,0.38354945,False,-1
MBP,0.60770243,False,-1
MCL1,0.09980553,False,-1
MCTP1,0.60644454,False,-1
MDFIC,0.022907604,False,-1
MEF2A,0.99539655,False,1
METRNL,0.30642644,False,-1
MFHAS1,0.013079854,False,0
MFSD4B,0.601994,False,-1
MGAM,0.6023893,False,-1
MGAT1,0.27469254,False,-1
MGAT4A,0.2955665,False,-1
MGST2,0.5387673,False,-1
MITF,0.0015288622,False,-1
MKNK1,0.62816674,False,-1
MOB3B,0.3397297,False,-1
MPPED2,0.99974567,False,-1
MR1,0.41129237,False,-1
MRC1,0.033919603,False,-1
MS4A4A,0.99401796,False,1
MS4A6A,0.2660578,False,-1
MSI2,0.44872516,True,1
MSR1,0.65068036,False,1
MT2A,0.34550694,False,-1
MTHFD1L,0.997279,False,1
MTSS1,0.10074916,False,-1
MX1,0.4470925,False,1
MX2,0.42665944,False,0
MYLIP,0.8773797,False,-1
MYO1E,0.7201758,False,-1
MYO1F,0.45139745,False,-1
NABP1,0.21147633,False,-1
NAMPT,0.07629131,True,1
NCF2,0.3913736,False,-1
NCF4,0.13821872,False,-1
NCK2,0.023197329,False,0
NCKAP1L,0.6054327,False,-1
NDRG1,0.5131932,True,0
NEDD9,0.6534762,False,-1
NEK6,0.8371871,False,-1
NET1,0.0047095907,False,-1
NFAM1,0.53704625,False,-1
NFATC1,0.099068105,False,-1
NFATC2,0.01675269,True,1
NFE2L3,0.80621433,False,-1
NFIL3,0.59010774,False,-1
NFKB2,0.081372194,False,-1
NFKBIA,0.13615789,False,0
NFKBID,0.8605936,False,-1
NFKBIZ,0.36155578,False,-1
NHSL1,0.5955573,False,-1
NINJ1,0.42185012,False,-1
NLRC5,0.9561147,False,-1
NLRP1,0.60488284,False,-1
NLRP3,0.8904241,False,-1
NMI,0.5992054,False,-1
NOTCH1,0.58035254,True,1
NOTCH2,0.00013274438,False,0
NR4A1,0.33213264,False,0
NR4A2,0.40499344,False,-1
NR4A3,0.7460412,False,1
NRP1,0.028846398,False,-1
NRP2,0.54443645,False,-1
NUPR1,0.5965703,False,-1
OAS1,0.5356225,False,-1
OGFRL1,0.13333929,False,-1
OLFML2B,0.031868957,False,-1
OLR1,0.9964412,False,1
OPHN1,0.5969333,False,-1
OPRM1,0.7696215,False,-1
OSBPL11,0.96603405,False,-1
OTUD1,0.60491276,False,-1
OTULIN,0.024147546,False,-1
OVOL2,0.10111373,False,-1
P2RX4,0.43997288,False,-1
P2RY12,0.8991969,False,1
P2RY13,0.60266995,False,-1
P2RY14,0.40148252,False,-1
P2RY6,0.5295237,False,-1
P3H2,0.9824379,False,-1
P4HA1,0.53656906,False,-1
PADI2,0.9901557,False,1
PAG1,0.5676577,False,-1
PALD1,0.026050262,False,-1
PAM,0.19093011,False,0
PAPOLG,0.53042233,False,-1
PAPSS2,0.32968953,False,-1
PARP4,0.2745918,False,-1
PARP8,0.20002788,False,-1
PARP9,0.5087664,False,-1
PARVG,0.28437728,False,-1
PAX8,0.7989023,False,-1
PBX3,0.15238012,False,-1
PCED1B,0.17142141,False,-1
PDE3B,0.19653445,False,-1
PDE7B,0.67910784,False,-1
PDGFB,0.6278577,False,-1
PDIA4,0.5231027,False,-1
PDK1,0.583642,False,1
PDK4,0.00026181064,False,-1
PDLIM5,0.031517226,False,0
PECAM1,0.9702918,False,-1
PELI1,0.7760342,False,-1
PELI2,0.22031635,False,-1
PER1,0.6369217,False,-1
PFKFB3,0.39230385,True,1
PGM5,0.8007433,False,-1
PHACTR1,0.5664,False,-1
PHACTR2,0.0020249381,False,0
PID1,0.057398707,False,-1
PIEZO2,0.28053185,False,-1
PIK3AP1,0.030161062,False,-1
PIK3CD,0.19211657,False,-1
PIK3CG,0.53704166,False,-1
PIK3IP1,0.9296345,False,-1
PIK3R5,0.9593975,False,-1
PILRA,0.9980241,False,1
PIM1,0.9280651,False,-1
PIP4K2A,0.6259301,False,-1
PLA2G4A,0.99724114,False,1
PLAUR,0.24449322,False,-1
PLB1,0.53153837,False,-1
PLCB2,0.9359811,False,-1
PLCG2,0.94174343,False,1
PLD1,0.84993666,False,-1
PLD4,0.9973901,False,1
PLEKHG2,0.50224704,False,-1
PLIN2,0.6248325,False,1
PLOD2,0.5824951,False,-1
PLSCR1,0.475509,False,-1
PLTP,0.73059857,True,1
PLXND1,0.0700161,False,-1
PMP22,0.3001656,True,1
PNP,0.42013675,False,-1
PNRC1,0.6067028,False,-1
POU2F2,0.049243316,False,-1
PPARD,0.13086309,False,-1
PPARG,0.16811472,False,-1
PPP1CB,0.7671748,False,1
PPP1R15A,0.61559206,False,-1
PRAM1,0.42894635,False,-1
PRDM1,0.5882781,False,-1
PRDX1,0.7259528,False,-1
PREX1,0.48210344,False,-1
PRKAG2,0.19880551,False,-1
PRKCD,0.0371278,False,-1
PRKCH,0.47098505,False,-1
PRR5L,0.59505665,False,-1
PSMA1,0.61468333,False,-1
PSTPIP2,0.3469113,False,-1
PTAFR,0.0027041733,False,-1
PTMA,0.11944184,False,0
PTPN22,3.2059004e-05,False,0
PTPRC,0.4707811,False,-1
PTPRE,0.40330094,False,-1
PTPRM,0.6057304,False,-1
PTPRO,0.6122201,False,-1
PYGL,0.45676404,False,-1
RAB20,0.32938597,False,-1
RAB27A,0.9593908,False,1
RAB31,0.90810186,False,1
RAB39A,0.5795487,False,-1
RAD51B,0.58289325,True,0
RAPGEF1,0.12170097,False,-1
RASGEF1B,0.22637105,False,-1
RASGRP3,0.5590777,False,-1
RASSF2,0.87850547,False,-1
RASSF8,0.50944066,False,-1
RBM47,0.18390179,False,-1
RBMS1,0.014939701,False,-1
RBMS2,0.080002315,False,-1
RBMS3,0.555034,False,-1
RCBTB2,0.6380985,False,-1
RCN3,0.581676,False,-1
RCSD1,0.11711224,False,-1
REL,0.16786034,False,0
RELB,0.5888075,False,1
REST,0.04906672,False,-1
RGCC,0.90648407,False,1
RGS1,0.09945964,False,-1
RGS10,0.51951295,True,0
RGS2,0.56300026,False,-1
RHBDF2,0.5385571,False,-1
RHOBTB1,4.9402763e-05,False,-1
RHOU,0.48846236,False,-1
RILPL2,0.39939728,False,-1
RIMKLB,0.54572797,False,-1
RIN2,0.6098539,False,-1
RIN3,0.37170488,False,-1
RIPK2,0.16480182,False,0
RNASE1,0.35015702,False,-1
RND3,0.99480283,False,-1
RNF122,0.5129068,False,-1
RNF144B,0.81859803,False,-1
RNF166,0.95085347,False,-1
RPL18A,0.89994234,False,-1
RPL36A-HNRNPH2,0.61493677,False,-1
RPLP0,0.7329557,False,-1
RPLP1,0.5993637,False,-1
RPS12,0.70409024,False,-1
RPS2,0.66859925,False,-1
RPS21,0.98544586,False,1
RPS28,0.7293138,False,-1
RREB1,0.9842626,False,-1
RUNX1,0.5553787,False,-1
RUNX2,0.026074655,False,-1
RYBP,0.28029457,False,-1
S100A11,0.6823782,False,-1
SAMD4A,0.8604057,False,1
SAMD9L,0.42407298,False,-1
SAMHD1,0.63517904,False,-1
SAMSN1,0.14528416,False,-1
SAT1,0.011625726,False,0
SBNO2,0.56033564,False,-1
SCAMP2,0.5291788,False,-1
SCIN,0.33753523,False,-1
SCML1,0.59987974,False,-1
SCN9A,0.011630981,False,0
SDC2,0.5240986,True,1
SDCBP,0.53143924,False,-1
SDK1,0.0026552028,False,-1
SEC14L1,0.23275955,False,-1
SEC24D,0.94233733,False,-1
SEMA4D,0.54173714,False,1
SERPINB9,0.92392755,False,-1
SFMBT2,0.4563916,False,-1
SGK1,0.5352413,False,-1
SH2B3,0.96756446,False,1
SH3RF1,0.19564183,False,-1
SH3RF3,0.5189639,False,-1
SH3TC1,0.7212727,False,-1
SHE,0.5298833,False,-1
SIGLEC1,0.029338904,False,-1
SIGLEC10,0.6011855,False,-1
SIGLEC9,0.52574605,False,-1
SIPA1L2,0.020949643,False,0
SIRPB2,0.5924093,False,-1
SKAP2,0.30997947,False,-1
SLA,0.9730295,False,-1
SLC11A1,0.41976783,False,-1
SLC12A7,3.749244e-05,False,-1
SLC16A10,0.38907105,False,-1
SLC16A3,0.2190652,True,1
SLC25A13,0.62761086,False,-1
SLC25A37,0.9413796,False,1
SLC2A1,0.030654246,False,-1
SLC2A3,0.00386063,False,-1
SLC2A5,0.33691964,False,-1
SLC2A9,0.00045556642,False,0
SLC38A2,0.7380557,False,-1
SLC39A10,0.47874606,False,-1
SLC40A1,0.48952296,False,-1
SLC44A1,0.6015819,False,-1
SLC4A7,0.38277784,False,-1
SLC6A6,0.93005306,False,-1
SLC6A8,1.4941972e-05,False,0
SLC7A5,0.19683649,False,-1
SLC7A7,0.5269486,False,-1
SLC8A1,0.42145604,False,-1
SLC9A9,0.063876234,False,-1
SLCO2B1,0.44482157,False,-1
SMAD3,0.039618626,False,0
SMAP2,0.24163915,False,-1
SMCO4,0.5717654,False,-1
SNTB1,0.48721775,False,-1
SNX18,0.5444612,False,-1
SOAT1,0.61514086,False,-1
SOCS6,0.9946077,False,1
SORBS3,0.9969103,False,1
SORL1,0.0009908032,False,-1
SOX5,0.9195116,False,1
SOX6,0.7973235,False,-1
SP100,0.23410212,False,-1
SP110,0.63095874,False,-1
SP140L,0.58286947,False,-1
SPI1,0.98676664,False,1
SPON1,0.0006474448,False,-1
SPP1,0.42892662,False,-1
SPTLC2,0.6241097,False,-1
SPTLC3,0.02729681,False,-1
SRBD1,0.17462301,False,-1
SRGAP1,0.5022176,False,-1
SRGAP2,0.0027905074,False,-1
SRGAP2B,0.499653,False,-1
SRGAP2C,0.5084276,False,-1
SRGN,0.07959893,False,-1
ST6GAL1,0.62099504,True,1
ST6GALNAC3,0.59508294,False,-1
ST8SIA4,0.2760661,False,0
STAT5A,0.7924427,True,0
STAT6,0.892977,False,-1
STEAP3,1.86829e-05,False,-1
STK10,0.5893877,False,-1
STK17B,0.51255584,False,-1
STK32B,0.60644543,True,1
STOM,0.8526843,False,-1
STON2,0.9346691,False,-1
STX11,0.13381706,False,-1
SUCLG2,0.99854726,False,1
SULF2,0.4702118,False,-1
SUSD6,0.866038,False,-1
SWAP70,0.55737984,False,-1
SYAP1,0.50637364,False,-1
SYK,0.9857721,False,1
SYNDIG1,0.41873205,False,-1
SYT17,0.004840441,False,0
SYTL3,0.28571653,False,-1
TACC1,0.50927705,False,-1
TAGAP,0.59805495,False,-1
TAL1,0.004016497,False,0
TBC1D12,0.7455019,False,-1
TBC1D14,0.4626368,False,-1
TBC1D16,0.16059852,False,-1
TBC1D2,0.8949872,False,-1
TBC1D4,0.12396352,False,-1
TBX19,0.029453525,False,-1
TBX6,0.073528275,False,-1
TBXAS1,0.15874444,False,-1
TCF7L1,0.98720294,False,-1
TCF7L2,0.99668103,False,1
TDRD10,0.99563545,False,-1
TEAD3,0.04542826,False,-1
TENM4,0.4240839,False,-1
TES,0.5255756,False,-1
TEX14,0.62155527,False,-1
TFEC,0.395431,False,-1
TFRC,0.23580772,False,-1
TG,0.5705822,False,-1
TGFB1,0.5174747,False,-1
TGFB2,0.52423644,False,-1
TGFBI,0.9947172,False,1
TGFBR1,0.99321896,False,1
TGFBR2,0.9907774,False,1
TGIF1,0.48092577,False,-1
THEMIS2,0.24382193,False,-1
TIPARP,0.6234087,False,-1
TLE3,0.99093354,False,1
TLR2,0.4159595,False,-1
TLR5,0.99329644,False,1
TM6SF1,0.037012056,False,-1
TMCC3,0.20372856,False,-1
TMEM106A,0.41328728,False,-1
TMEM123,0.26625672,False,-1
TMEM140,0.6697657,False,-1
TMEM144,0.4989176,False,-1
TMEM156,0.3671983,False,-1
TMEM163,0.48009467,False,-1
TMEM164,0.5515931,False,-1
TMEM165,0.59632653,False,-1
TMEM176B,0.8918694,True,1
TMEM236,0.43604487,False,-1
TMEM63A,0.59395206,False,-1
TMEM71,0.4470357,False,-1
TMSB10,0.99177516,False,-1
TMSB4X,0.78888214,False,-1
TMTC2,0.8913104,False,-1
TNFAIP2,0.96902126,False,-1
TNFAIP3,9.731658e-05,False,-1
TNFAIP8,0.55261,False,-1
TNFRSF10D,0.5951359,False,-1
TNFRSF11A,0.52245635,False,-1
TNFRSF1A,0.99874014,False,1
TNFRSF1B,0.37953648,False,-1
TNFSF13B,2.735181e-05,False,-1
TNS1,0.78267306,False,-1
TNS3,0.99300075,False,1
TOB1,2.9275084e-06,False,-1
TPM1,0.59562653,False,-1
TPRG1,0.6618414,False,-1
TPT1,0.87585163,False,-1
TRAF3IP3,0.041900385,False,-1
TRIB1,0.34524888,False,-1
TRIM22,0.5895987,False,-1
TRIM38,0.40217525,False,-1
TRIM56,0.60450643,False,-1
TRMT10A,0.57217675,False,-1
TRPC6,3.5632456e-05,False,-1
TRPS1,0.086237125,False,-1
TSC22D3,0.9723697,False,1
TSHR,0.9849097,False,1
TSPAN14,0.58989114,False,-1
TTC7A,0.41321477,True,1
TTN,0.99844176,False,1
TUBA1C,0.00034695448,False,-1
TXNIP,0.15933205,False,-1
UACA,0.9644059,False,-1
UBASH3B,0.9971208,False,1
UBC,0.6241523,False,-1
UNC93B1,0.55570376,False,-1
USP53,0.39676562,False,-1
USP6NL,0.43264323,False,-1
UST,0.3711516,False,-1
UTRN,0.62906754,False,-1
UTY,0.9898436,False,-1
VASH1,0.4417246,False,-1
