gene,score,validation,label
ABHD15,0.623064,False,-1
ABR,0.68851465,False,-1
ADAMTSL1,0.05363572,False,0
ADCY2,0.7445036,True,1
ADCY8,0.93216825,False,-1
ADGRF5,0.83579135,False,-1
AMER2,0.88813806,False,-1
ANO3,0.7998108,False,-1
ARHGEF28,0.68648857,False,-1
ARRDC3,0.6507509,False,-1
ASIC2,0.7500903,False,-1
BCL2,0.94167274,False,-1
BDNF,0.7859428,False,-1
BHLHE40,0.7508197,False,-1
BHLHE41,0.65168256,False,-1
BRINP3,0.9483282,False,-1
BSG,0.8988074,False,1
BTG1,0.622123,False,-1
CACNA2D3,0.67839557,False,-1
CALR,0.6958961,False,-1
CCBE1,0.77561927,False,-1
CCK,0.9144994,False,-1
CCND3,0.6953407,True,0
CCNG2,0.6586337,False,-1
CDH13,0.55894476,True,1
CDH20,0.8397659,False,-1
CDH7,0.521749,False,-1
CDH8,0.0093030315,False,0
CEBPB,0.86534625,False,-1
CEBPD,0.9396005,False,1
CEMIP,0.5494342,False,-1
CLU,0.97502965,False,-1
CNTN3,0.87220085,False,-1
CNTN5,0.84410906,False,-1
CTNNA2,0.5105981,False,1
CTSB,0.74239427,False,-1
CUX2,0.9719772,False,-1
CYCS,0.699019,False,1
DAZAP2,0.5910164,False,-1
DLGAP2,0.6682056,False,-1
DNAJA4,0.5990726,False,-1
DSCAM,0.80918485,False,-1
DUSP16,0.53671545,False,-1
DUSP6,0.06053682,True,1
EFNA5,0.5466479,False,1
EGR1,0.25925195,False,-1
EGR3,0.7128369,False,-1
EPHA3,0.042576957,False,0
EPHA5,0.70916945,False,-1
ETS1,0.81794655,False,-1
ETS2,0.67499804,True,1
ETV6,0.8504014,False,-1
FAM107A,0.5533809,False,-1
FAU,0.8175478,False,-1
FGF14,0.92028505,False,1
FLRT2,0.73814,False,-1
FOSL2,0.70775557,False,0
FOXO1,0.76166534,False,-1
FOXP2,0.35337403,False,0
FRAS1,0.8458747,False,-1
FRMPD4,0.6483807,False,-1
FTH1,0.5536976,False,-1
GALNT18,0.7049297,False,-1
GHR,0.8253124,False,-1
GOLIM4,0.5102706,False,1
GPAT3,0.9907142,False,-1
GREM2,0.5165125,False,1
GRIN2A,0.64250726,False,-1
GRM8,0.030879108,False,0
HECA,0.68353975,False,-1
HECW1,0.9203,False,1
HSP90AA1,0.9287798,False,-1
HSPA1A,0.9309963,False,-1
HSPA5,0.68248874,False,-1
HSPB1,0.9516558,False,-1
HSPH1,0.8732798,False,1
