gene,score,validation,label
JUNB,0.25801277,False,1
KCNIP1,0.35251382,False,-1
KCNK2,0.54716164,False,-1
KLF2,0.34121272,True,1
KLF3,0.42207086,False,-1
KLF4,0.15212394,False,-1
KLF5,0.4199857,False,-1
LAMA1,0.25574538,False,1
LAMA4,0.27242085,False,-1
LAMC1,0.4219398,False,1
LDB2,0.26160476,False,-1
LEF1,0.21483971,False,-1
LEPR,0.5999114,False,1
LINC00924,0.98304796,False,-1
LINC01197,0.2414983,False,-1
LINGO2,0.2751913,False,0
LOXL2,0.2633586,False,-1
LRFN5,0.4999965,False,-1
LZTS1-AS1,0.43639776,False,-1
MAFF,0.20409097,False,-1
MAML2,0.1418665,False,-1
MAML3,0.30969244,False,-1
MBOAT1,0.43163243,False,-1
MET,0.3939527,True,1
MID1,0.97036517,False,1
MPPED2,0.96828866,False,-1
MSC-AS1,0.48422104,False,-1
MSI2,0.43571094,True,1
MT2A,0.23949601,False,-1
MTSS1,0.40495458,False,-1
MYO16,0.98161995,False,1
NAMPT,0.9640774,False,1
NCK2,0.25103775,False,0
NEAT1,0.20560163,False,-1
NEK6,0.49796942,False,-1
NET1,0.36428604,False,-1
NFATC4,0.6532161,False,-1
NKD1,0.4021895,False,-1
NLGN4Y,0.25140813,False,-1
NOTCH3,0.4372754,False,-1
NPNT,0.38813114,False,-1
NR2F2,0.8898963,False,-1
NR4A1,0.26057026,False,0
NRP1,0.582352,False,-1
NTN1,0.30396175,True,1
OSMR,0.1808346,False,0
P2RY14,0.46163246,False,-1
PAMR1,0.21979898,False,-1
PAQR5,0.3457416,False,-1
PBX3,0.38876486,False,-1
PDE7B,0.5344233,False,-1
PDGFD,0.63330895,False,-1
PDLIM5,0.2876716,False,0
PDZRN3,0.2907855,False,-1
PELI1,0.347881,False,-1
PHLDB2,0.33989525,False,-1
PITPNC1,0.2436554,False,-1
PKN2-AS1,0.44714984,False,-1
PLA2R1,0.9464091,False,-1
PLEKHG1,0.2840467,False,-1
PLP1,0.33824533,False,-1
PLSCR1,0.97049135,False,-1
PLXDC1,0.24544331,False,-1
PLXNA4,0.59690404,False,-1
PMP22,0.98746616,False,1
PPP1R15A,0.25519213,False,-1
PRDM1,0.40132818,False,-1
PRDM5,0.4116219,False,-1
PRDM6,0.381321,False,-1
PRELP,0.9841335,False,-1
PRKG1,0.3789607,False,-1
PRRX1,0.31973168,False,-1
PTGDR,0.9224746,False,1
PTPRE,0.38283184,False,-1
PTPRG,0.32094607,True,1
RARB,0.21567969,False,0
RASSF8,0.40302232,False,-1
RBMS3,0.30158368,False,-1
RBMS3-AS3,0.24208102,False,-1
RGS5,0.4420993,False,-1
RHOJ,0.33200577,False,-1
RNF220,0.2789866,False,-1
RREB1,0.9383917,False,-1
RUNDC3B,0.41788122,False,-1
RUNX1,0.44628644,False,-1
RUNX2,0.2897837,False,-1
SAMD11,0.3464446,False,-1
SCARA5,0.36686665,False,-1
SEMA3C,0.39347893,False,-1
SGK1,0.15834466,False,-1
SLC12A2,0.29454115,False,0
SLC12A7,0.4481657,False,-1
SLC16A9,0.5881972,False,-1
SLC22A2,0.9864747,False,1
SLC24A3,0.9635713,False,1
SLC26A7,0.8692663,False,1
SLC2A3,0.14778651,False,-1
SLC38A1,0.49673653,False,-1
SLC38A2,0.9617292,False,-1
SLC38A4,0.42776302,False,-1
SLC47A1,0.9747431,False,1
SLC4A4,0.42582184,False,-1
SLC4A7,0.23664953,False,-1
SLC7A2,0.36818293,False,-1
SLIT2,0.7755294,False,1
SMAD9,0.3907143,False,-1
SMOC1,0.62549835,False,-1
SNTB1,0.4141079,False,-1
SOX5,0.40909797,False,1
SOX6,0.80049706,False,-1
SOX8,0.6174785,False,-1
SPTLC3,0.35488826,False,-1
SRPX2,0.31961244,False,-1
ST6GAL1,0.24655592,True,1
ST6GALNAC5,0.2663379,False,-1
ST8SIA6,0.28910652,False,-1
ST8SIA6-AS1,0.38934252,False,-1
STXBP6,0.5677708,False,-1
SULF1,0.40284324,False,-1
SVEP1,0.40913904,False,-1
SYNJ2,0.66398346,False,-1
SYNPO2,0.30556703,False,-1
TACC1,0.29771972,False,-1
TBX15,0.4577472,False,-1
TBX2,0.43878242,False,1
TCF7L1,0.7322521,False,-1
TCF7L2,0.3916446,False,1
TGFB2,0.44279876,False,-1
THBS1,0.4524741,False,-1
THBS2,0.4206657,False,-1
THSD4,0.8208212,False,1
THSD7B,0.49986762,False,-1
TIMP3,0.9898121,False,-1
TLE1,0.36460495,True,1
TLE3,0.940471,False,1
TMEM196,0.2998662,False,-1
TP63,0.36282358,False,-1
TRPC4,0.428904,True,0
TSC22D3,0.98248476,False,1
TTTY14,0.18474334,False,-1
TWIST1,0.38044038,False,-1
TWIST2,0.25951454,False,-1
USH1C,0.37580565,False,-1
UST,0.36983806,False,-1
UTRN,0.36855453,False,-1
VCAN,0.99736255,False,1
VCL,0.0068289433,False,0
VGLL3,0.48294538,False,-1
WWTR1,0.9127139,False,-1
XYLT1,0.41631246,False,-1
YAP1,0.9709298,False,1
ZCCHC24,0.28877488,False,-1
ZEB1,0.2735705,False,-1
ZFHX3,0.9906781,False,1
ZFP36,0.26170892,False,-1
ZFY,0.3468897,False,-1
ZHX2,0.3074881,False,-1
ZIC1,0.99082303,False,1
ZNF385B,0.34928432,False,-1
ZNF521,0.30177084,False,-1
