gene,score,validation,label
ARHGEF6,0.2816361,False,-1
ARL5A,0.54691887,False,-1
ARRDC3,0.82073903,False,-1
ARSJ,0.61868995,False,-1
ASAP3,0.75524807,False,-1
ASPA,0.98717064,False,1
ASPH,0.45503026,False,-1
ASPN,0.20650429,False,-1
ATF3,0.79414874,False,-1
ATOH8,0.97701955,False,-1
ATP10A,0.54035914,False,-1
ATP1B3,0.8544347,False,-1
ATP8B1,0.9964948,False,-1
ATRNL1,0.52144736,False,-1
AXL,0.5077704,False,-1
B2M,0.017608942,False,0
B4GALT1,0.8725835,False,-1
BACH1,0.1878945,False,-1
BAG3,0.51448286,False,-1
BAMBI,0.5770799,False,-1
BAZ1A,0.54408735,False,-1
BCAR3,0.7822831,False,-1
BCAS2,0.7029298,False,-1
BCAT2,0.98726207,False,-1
BCL2,0.49257305,False,-1
BCL3,0.8719062,False,1
BCL6,0.9860833,False,1
BGN,0.9846501,False,1
BHLHE40,0.74774104,False,-1
BIRC3,0.82084894,False,1
BMP2,0.5092296,True,0
BMP5,0.940738,False,-1
BMPER,0.9909004,False,1
BMPR1B,0.9174632,False,-1
BNC2,0.84164935,False,-1
BOC,0.8809035,False,-1
BTBD11,0.9565188,False,-1
BTG1,0.74109805,False,-1
BTG2,0.51914495,False,-1
BTG3,0.096528724,False,-1
BTNL9,0.067312956,False,-1
C11orf65,0.12965362,False,-1
C1QL1,0.9994815,False,1
C1R,0.6089841,False,-1
C1RL,0.7237548,False,-1
C2CD2,0.47295418,False,-1
C3,0.77188253,False,-1
C5AR2,0.81136507,False,-1
C7,0.74889606,False,-1
CA8,0.008229409,False,0
CACHD1,0.6750929,False,-1
CACNA2D3,0.88453186,False,-1
CACNB2,0.9297881,False,-1
CADPS2,0.90484804,False,-1
CALCRL,0.44034716,False,-1
CAPN9,0.52185637,False,-1
CASP10,0.9731555,False,-1
CASP4,0.9957943,False,1
CBLB,0.6516325,False,-1
CCDC150,0.8013063,False,-1
CCDC50,0.6062291,False,-1
CCDC68,0.815504,False,-1
CCDC80,0.6517561,False,-1
CCL2,0.15467045,False,-1
CCND3,0.5500451,True,0
CD4,0.013117302,False,0
CD44,0.8850593,False,-1
CD55,0.85707486,False,-1
CD58,0.5276045,False,-1
CD63,0.99396545,False,1
CD83,0.4139908,False,-1
CDC42EP4,0.5097032,False,-1
CDH12,0.08862077,False,-1
CDH23,0.9966235,False,-1
CDH5,0.9515701,False,-1
CDH6,0.26188734,False,-1
CDH7,0.45497262,False,-1
CDK19,0.5940775,False,-1
CDKN1C,0.5727477,False,-1
CEBPB,0.35441235,False,-1
CEBPD,0.8519195,False,1
CEMIP,0.48267883,False,-1
CENPP,0.31038383,False,-1
CEP85,0.40412816,False,-1
CFLAR,0.9879144,False,1
CGNL1,0.9760548,False,-1
CHD7,0.57592404,False,-1
CHRDL1,0.97905225,False,1
CHRM3,0.52388513,False,-1
CHRM5,0.19802405,False,-1
CHST11,0.8386794,False,-1
CHST15,0.98691726,False,-1
CHST3,0.47373828,False,-1
CHSY1,0.848953,False,-1
CHSY3,0.9659619,False,-1
CLEC1A,0.8146072,False,-1
CLIC4,0.48702517,False,-1
CLMP,0.92722034,False,-1
CLSTN2,0.67283446,True,0
CMKLR1,0.743111,False,-1
CMTM8,0.58815086,False,-1
CNN3,0.47945103,False,-1
CNOT8,0.8885933,False,-1
CNTLN,0.47682923,False,-1
CNTN3,0.48339587,False,-1
CNTN4,0.5855659,False,-1
CNTN5,0.11418406,False,-1
COBLL1,0.5049839,False,-1
COL12A1,0.99460644,False,1
COL13A1,0.012606887,False,0
COL1A2,0.9700566,False,-1
COL23A1,0.7933338,False,-1
COL27A1,0.9836744,False,-1
COL3A1,0.9981065,False,1
COL4A1,0.032396946,False,0
COL4A2,0.0034213867,False,0
COL4A3,0.041437216,False,-1
COL4A6,0.9267341,False,-1
COL5A2,0.0048617595,False,0
COL6A3,0.4407572,False,-1
COL9A3,0.7200537,False,-1
COLEC12,0.6141099,False,-1
CP,0.6905162,False,-1
CPE,0.86879754,False,-1
CPED1,0.39176673,False,-1
CPT1A,0.99237263,False,1
CPVL,0.9938712,False,1
CREB3L2,0.2980836,False,-1
CREM,0.7726103,False,-1
CRIM1,0.705458,False,-1
CRISPLD2,0.8740175,False,1
CSF1,0.38508695,False,-1
CSGALNACT1,0.84647465,False,-1
CSRNP1,0.75230604,False,-1
CST3,0.5778276,False,-1
CTH,0.78937966,False,-1
CTSL,0.75320673,False,-1
CUX2,0.7575365,False,-1
CXCL12,0.4702101,False,-1
CYBRD1,0.970099,False,-1
CYP1B1,0.948739,True,0
CYTL1,0.30934897,False,-1
DAAM2,0.77138346,False,-1
DACH1,0.00759264,False,-1
DCN,0.53651744,False,-1
DDAH1,0.99566466,False,1
DDIT4,0.8966058,False,-1
DDX21,0.2732432,False,-1
DDX60,0.4857817,False,-1
DGKH,0.6067905,False,-1
DHCR24,0.60380024,False,-1
DHRS3,0.6784056,False,-1
DISC1,0.247509,False,-1
DLC1,0.5712364,False,-1
DLGAP1,0.65509623,False,-1
DNAJB1,0.51139647,False,-1
DOCK5,0.85370326,False,-1
DOK1,0.99994254,False,-1
DOK6,0.96157694,False,-1
DRAM1,0.43449387,False,-1
DSP,0.81856114,False,-1
DTNA,0.09735084,False,-1
DUSP1,0.5929606,False,-1
DUSP16,0.04921658,False,-1
DUSP22,0.9920632,False,1
DUSP5,0.49906838,False,-1
EBF1,0.8639071,False,-1
EBF2,0.2577907,False,-1
EBF4,0.2056418,False,-1
ECHDC3,0.98837715,False,1
EDA,0.86500937,False,-1
EFEMP1,0.7171743,False,-1
EFNA1,0.819284,False,-1
EFNA5,0.99112064,False,1
EGFLAM,0.5264314,False,-1
EGFR,0.54283565,False,-1
EGLN3,0.5772631,False,-1
EGR1,0.6557267,False,-1
EIF4A3,0.6965954,False,-1
ELF1,0.4294637,False,-1
ELK3,0.22039337,False,-1
ELL2,0.9391311,False,-1
ELN,0.5164334,True,1
ELOVL5,0.73871917,False,-1
EMCN,0.2904781,False,-1
EML4,0.57428825,False,-1
EMP1,0.48843575,False,-1
EMP2,0.80505055,False,-1
EMX2,0.7208833,False,-1
ENG,0.7953106,False,-1
ENPEP,0.9886063,False,1
ENPP1,0.866413,False,-1
ENPP6,0.6107508,False,-1
EPAS1,0.8880081,False,-1
EPB41L4A,0.44827932,False,-1
EPHA3,0.01647862,False,0
EPSTI1,0.5243839,False,-1
ERG,0.606119,False,-1
ERN1,0.57308346,False,-1
ERRFI1,0.98126674,False,-1
ESR2,0.13824446,False,-1
ESYT2,0.78822625,False,-1
ETS1,0.42143282,False,-1
ETS2,0.9271903,False,1
ETV1,0.12627298,False,-1
ETV6,0.3086936,False,-1
EVC2,0.9701459,False,-1
EXPH5,0.5572753,False,-1
EYA2,0.5838754,False,-1
EYS,0.7694123,False,-1
EZH2,0.66025573,False,-1
EZR,0.95693094,False,1
F3,0.99780756,False,1
FAM107A,0.4880809,False,-1
FAM111A,0.4846113,False,-1
FAM114A1,0.5097701,False,-1
FAM124A,0.8214183,False,-1
FAM126A,0.7193106,False,1
FAM149A,0.95001256,False,-1
FAM160A1,0.99764913,False,-1
FAM20A,0.7367331,False,-1
FAP,0.056324568,False,0
FAS,0.3283674,False,-1
FAT1,0.6363053,True,1
FAT3,0.9786568,False,-1
FAT4,0.57536113,False,-1
FAXDC2,0.83730745,False,-1
FBLN1,0.5399165,False,-1
FBLN2,0.5067909,False,-1
FBLN5,0.51260567,False,-1
FBXL7,0.9857145,False,1
FGD4,0.09726189,False,-1
FGD5,0.6432925,False,-1
FGF1,0.49571374,False,-1
FGF13,0.67685395,False,-1
FGFR1,0.9863202,False,1
FGL2,0.54885095,False,-1
FHOD1,0.97409874,False,-1
FIGN,0.8821701,False,-1
FILIP1,0.7181465,False,-1
FILIP1L,0.5071598,False,-1
FKBP5,0.9966425,False,-1
FLI1,0.93152654,False,-1
FLRT2,0.9423887,False,-1
FLVCR2,0.26267147,False,-1
FNDC3B,0.7750566,False,-1
FOS,0.62227,False,1
FOSB,0.8296423,True,1
FOSL2,0.8920206,True,0
FOXC1,0.80594087,False,-1
FOXO1,0.93792,False,-1
FOXP2,0.942531,True,0
FREM1,0.5739117,False,-1
FREM2,0.636025,False,-1
FRK,0.9952053,False,1
FRMD3,0.7394105,False,-1
FRMD6,0.98709583,False,1
FRZB,0.8890044,False,-1
FSIP2,0.08184596,False,-1
FSTL1,0.4887265,False,-1
FSTL4,0.7591032,False,-1
FTH1,0.86181843,False,-1
FTL,0.08214958,False,0
GABRE,0.9210263,False,-1
GADD45B,0.62178653,False,-1
GALM,0.7351809,False,-1
GALNT10,0.50536025,False,-1
GALNT15,0.9755914,False,-1
GALNTL6,0.82718873,False,-1
GALR1,0.52715147,False,-1
GAS1,0.9936795,False,-1
GBE1,0.9119226,True,0
GBP1,0.45148194,False,-1
GCH1,0.0190385,False,0
GCNT2,0.020696614,False,-1
GEM,0.7517218,False,-1
GGT5,0.49251896,False,-1
GHR,0.9075595,False,-1
GJA1,0.19394562,False,-1
GLI2,0.9511809,False,-1
GLI3,0.99522144,False,1
GLIS3,0.9908765,False,1
GLRX,0.007754179,False,0
GLUL,0.61533165,False,-1
GNA13,0.4976937,False,-1
GNAL,0.031575724,False,0
GNB4,0.60810506,False,-1
GNG11,0.70645666,False,-1
GNG4,0.87425166,False,-1
GPAT3,0.8690047,False,-1
GPC4,0.49933672,True,0
GPC5,0.05764764,False,-1
GPC6,0.98843175,False,1
GPCPD1,0.7891563,False,-1
GPX3,0.9968177,False,-1
GRB10,0.56250715,False,-1
GRB2,0.9874127,True,1
GREM1,0.9689125,False,1
GREM2,0.9921745,False,1
GRK5,0.56618655,False,-1
GRM8,0.00076468504,False,0
GSG1L,0.9586397,False,-1
GSN,0.9560942,True,1
GULP1,0.75565624,True,1
GXYLT2,0.69651204,False,-1
HCN1,0.65562373,False,-1
HDAC9,0.70052314,False,-1
HECA,0.4971844,False,-1
HELB,0.54458195,False,-1
HELZ2,0.58882254,False,-1
HERPUD1,0.032142613,False,0
HES1,0.90494025,False,-1
HES4,0.55037963,True,0
HEYL,0.16588476,False,-1
HIF1A,0.8966031,False,-1
HK2,0.004254702,False,0
HLA-B,0.7013218,False,-1
HLA-E,0.6776375,False,-1
HMCN1,0.6974978,False,-1
HMGCS1,0.52101034,False,-1
HRH1,0.09317647,False,-1
HSD11B1,0.52288777,False,-1
HSP90AA1,0.9799008,False,-1
HSPA1A,0.44945478,False,-1
HSPA5,0.9590649,False,-1
HSPB1,0.5226928,False,-1
HSPD1,0.60668695,False,-1
HSPG2,0.75274944,False,-1
HSPH1,0.6156131,True,1
ID1,0.5999756,False,-1
ID2,0.50519294,False,-1
ID3,0.67866427,False,-1
IDI1,0.62448543,False,-1
IER2,0.5461096,False,-1
IFI16,0.47749078,False,-1
IFI44,0.69513035,False,-1
IFI44L,0.67117506,False,-1
IFITM3,0.9225152,False,1
IFNGR1,0.887516,False,-1
IGF2BP2,0.47545832,False,-1
IGFBP2,0.42434028,False,-1
IGFBP4,0.9845234,False,-1
IGFBP5,0.9851645,False,1
IGFBP6,0.8999565,False,-1
IGFBP7,0.9952931,False,1
IL15RA,0.49084437,False,-1
IL16,0.99289423,False,1
IL18,0.7186464,False,-1
IL1R1,0.9478927,False,1
IL4R,0.68839556,False,-1
IL6R,0.7724809,False,-1
IL6ST,0.9352828,False,1
INSIG1,0.9596078,True,1
IQCA1,0.5986719,False,-1
IQCH,0.6105783,False,-1
IQGAP1,0.6704197,False,-1
IQGAP2,0.35267523,False,-1
IRF4,0.6932557,False,-1
IRF7,0.9097706,False,1
ISG20,0.0011567115,False,0
ISM1,0.5417601,False,-1
ITGA10,0.48189396,False,-1
ITGA11,0.5140143,False,-1
ITGA5,0.9616591,False,-1
ITGBL1,0.9888404,False,1
ITIH5,0.73676175,False,-1
ITPKB,0.80626684,False,-1
ITPR3,0.77725136,False,-1
JAG1,0.79645914,False,-1
JAM2,0.9963085,False,1
JDP2,0.7921712,False,-1
JUN,0.44163975,False,1
JUNB,0.5071137,False,1
JUP,0.014158849,False,0
KAT2B,0.8839191,False,-1
KAZN,0.9931485,False,1
KCNE4,0.6812572,False,-1
KCNH5,0.70828736,False,-1
KCNIP1,0.338236,False,-1
KCNJ2,0.79929125,False,-1
KCNK2,0.91500473,False,-1
KCNMB2,0.9627357,False,1
KCNQ1,0.9931467,False,1
KCNS3,0.3074936,False,-1
KHDRBS2,0.9717048,False,1
KIAA0040,0.37054333,False,-1
KIF13B,0.74150854,False,-1
KIF6,0.87552214,False,1
KITLG,0.03832847,False,0
KLF15,0.99269545,False,-1
KLF2,0.71933615,True,1
KLF3,0.7045787,False,-1
KLF4,0.102192305,False,-1
KLF5,0.87045103,False,-1
KLF6,0.22121142,False,0
KLHL13,0.98250234,False,-1
LAMA1,0.0698851,True,1
LAMA4,0.899121,False,-1
LAMB1,0.70249075,False,-1
LAMC3,0.99530715,False,1
LAPTM4A,0.5195736,False,-1
LATS2,0.53117096,False,-1
LCP2,0.45135063,False,-1
LDB2,0.8234759,False,-1
LDLR,0.75798076,False,-1
LDLRAD3,0.917633,False,-1
LDLRAD4,0.9988312,False,-1
LDLRAP1,0.82072043,False,-1
LEF1,0.9823988,False,-1
LEPR,0.9896348,False,1
LGALS3,0.8536688,False,-1
LGR4,0.5268991,False,-1
LIMS1,0.9946779,False,1
LINGO2,0.19880256,True,0
LMNA,0.7556383,False,-1
LOXL2,0.5054891,False,-1
LPAR1,0.6558281,False,-1
LPAR6,0.25641495,False,-1
LRCH1,0.53496265,False,-1
LRP4,0.8924555,False,-1
LRRC1,0.4895717,False,-1
LRRK1,0.6828012,True,0
LTBP2,0.8982834,False,1
LYN,0.9901216,False,1
LYPD6B,0.56860024,False,-1
MAF,0.96973497,False,-1
MAFF,0.81314516,False,-1
MAML2,0.46940523,False,-1
MAML3,0.62788063,False,-1
MAN1A1,0.8691071,False,-1
MAP3K8,0.31230575,False,-1
MAPK4,0.81919414,False,-1
MAPKAPK2,0.99309534,False,1
MBNL3,0.58041483,False,-1
MBOAT1,0.6226439,False,-1
MBP,0.56136554,False,-1
MCC,0.62975746,False,-1
MCL1,0.20206615,False,-1
MDFIC,0.24258515,False,-1
MECOM,0.07053245,False,0
MEF2A,0.5716884,True,1
MERTK,0.32702917,False,-1
MET,0.61885655,True,1
METTL7A,0.45269415,False,-1
MFGE8,0.61117494,False,-1
MGME1,0.48282933,False,-1
MGP,0.006444868,False,0
MIDN,0.097727,False,0
MITF,0.41483262,False,-1
MN1,0.8115311,False,-1
MOB3B,0.5080128,False,-1
MOCOS,0.6825482,False,-1
MPZL1,0.98955476,False,1
MRC2,0.9781994,False,-1
MSI2,0.8148587,True,1
MT2A,0.6362903,False,-1
MTHFD1L,0.9430397,False,1
MTSS1,0.7384777,False,-1
MX2,0.006620308,False,0
MYBL1,0.68948406,False,-1
MYL6,0.53327805,False,-1
MYO10,0.7578472,False,-1
MYO1B,0.49214053,False,-1
MYO1E,0.7603135,False,-1
MYOF,0.5334785,False,-1
NABP1,0.81491464,False,-1
NAMPT,0.9747933,False,1
NCK2,0.03908891,True,0
NDNF,0.9886131,False,-1
NDRG1,0.020446036,False,0
NDRG2,0.47898448,False,-1
NDUFA4L2,0.9101511,False,-1
NEDD9,0.33607337,False,-1
NEK6,0.32881415,False,-1
NET1,0.5732088,False,-1
NFATC1,0.67562,False,-1
NFE2L3,0.77252394,False,-1
NFIL3,0.8726801,False,-1
NFKB2,0.20003949,False,-1
NFKBIA,0.17303659,False,0
NFKBIZ,0.8123356,False,-1
NGF,0.6803534,False,-1
NHS,0.008657935,False,0
NHSL1,0.52444494,False,-1
NID2,0.9966022,False,-1
NKD1,0.986407,False,-1
NLRC5,0.6780348,False,-1
NOD1,0.73389155,False,-1
NOSTRIN,0.68224174,False,-1
NOTCH2,0.06579351,False,0
NOX4,0.10140265,False,-1
NPL,0.99252146,False,1
NPNT,0.8034979,False,-1
NR2F2,0.95108825,False,-1
NR4A1,0.55391115,False,0
NR4A2,0.76030165,False,-1
NR4A3,0.8657299,False,1
NRG1,0.9439614,False,-1
NRP1,0.7763391,False,-1
NRP2,0.85478973,False,-1
NTNG1,0.45565096,False,-1
NXN,0.82199085,False,-1
OAF,0.4609821,False,-1
OGFRL1,0.88739836,False,-1
OLFML2A,0.9369631,False,-1
OLFML3,0.8695354,False,-1
OMD,0.97253233,False,-1
OPHN1,0.58143395,False,-1
OSMR,0.88233125,True,0
P4HA1,0.88270324,False,-1
PAG1,0.88569605,False,-1
PALD1,0.23085491,False,-1
PALMD,0.8281567,False,-1
PAM,0.6988793,True,0
PAMR1,0.737493,False,-1
PAPLN,0.4812997,False,-1
PAPSS2,0.86568904,False,-1
PAQR5,0.76449764,False,-1
PARP12,0.62131226,False,-1
PARP14,0.51523596,False,-1
PARP8,0.4514471,False,-1
PARP9,0.25341418,False,-1
PBX3,0.9717116,False,-1
PCBP3,0.5543676,False,-1
PCDH18,0.7727309,False,-1
PCDH7,0.004532206,False,-1
PCOLCE2,0.524432,False,-1
PCSK5,0.3520306,False,-1
PCSK6,0.6992501,False,-1
PDE10A,0.9492405,False,-1
PDE1C,0.47310644,False,-1
PDE3A,0.83696616,False,-1
PDE7B,0.922233,False,-1
PDE9A,0.45117128,False,-1
PDGFC,0.6545654,False,-1
PDGFD,0.772526,False,-1
PDGFRA,0.62742144,False,-1
PDGFRB,0.67093587,True,1
PDK1,0.94709146,True,1
PDLIM1,0.9749146,False,-1
PDLIM5,0.015462804,False,0
PDPN,0.8284365,False,-1
PDZRN3,0.79105276,False,-1
PER1,0.55972403,False,-1
PFKFB3,0.9940281,False,1
PGM5,0.5911435,False,-1
PGR,0.9952561,False,1
PHLDA1,0.83164674,False,-1
PHLDB1,0.6351106,False,-1
PHLDB2,0.8364717,False,-1
PID1,0.5299535,False,-1
PIEZO2,0.89902663,False,-1
PITPNC1,0.9106561,False,-1
PLCH1,0.651543,False,-1
PLCL1,0.78478056,True,1
PLD1,0.72372544,False,-1
PLEKHA7,0.758344,False,-1
PLEKHG1,0.33358708,False,-1
PLEKHG4B,0.6597144,False,-1
PLOD2,0.856067,False,-1
PLPP1,0.8878072,False,-1
PLPP3,0.92446566,False,-1
PLS3,0.44422317,False,-1
PLSCR1,0.5649015,False,-1
PLXDC2,0.5286383,False,-1
PLXNA4,0.90229017,False,-1
PMEPA1,0.84826404,False,-1
PMP22,0.97047645,False,1
PNP,0.68155825,False,-1
PNRC1,0.85686725,False,-1
PODXL,0.51992846,True,0
POU6F2,0.53917223,False,-1
PPARG,0.8250472,False,-1
PPFIBP2,0.32412523,False,-1
PPP1CB,0.80044985,True,1
PPP1R15A,0.5965847,False,-1
PPP1R3C,0.8831709,False,-1
PRDM1,0.26904097,False,-1
PRDM6,0.83100396,False,-1
PRELP,0.9636213,False,-1
PREX1,0.33797282,False,-1
PREX2,0.2537219,False,-1
PRKAG2,0.9799386,False,-1
PRKCH,0.6129798,False,-1
PRKG1,0.87477934,False,-1
PRKG2,0.9341092,False,-1
PROS1,0.6872013,False,-1
PROSER2,0.25704765,False,-1
PRRX1,0.4466713,False,-1
PRSS23,0.9095931,False,-1
PTGDR,0.9871975,False,1
PTH1R,0.84632015,False,-1
PTMA,0.052834563,False,0
PTN,0.77315444,False,-1
PTPN14,0.47450507,False,-1
PTPRE,0.8738914,False,-1
PTPRG,0.6649162,True,1
PXDC1,0.60447127,False,-1
PXN,0.5785175,False,-1
RAB27A,0.96468174,False,1
RAB31,0.9193912,False,1
RAPGEF1,0.9722641,False,-1
RARB,0.88783777,True,0
RASD1,0.4242801,False,-1
RASSF2,0.47871554,False,-1
RASSF8,0.6467242,False,-1
RBM20,0.974176,False,-1
RBMS1,0.76012146,False,-1
RBMS3,0.51157266,False,-1
RBPMS,0.5323786,False,-1
RCC2,0.4722868,False,-1
RDH10,0.8265894,False,-1
REL,0.4983706,True,0
RELB,0.5927625,True,1
RFTN2,0.32359013,False,-1
RGCC,0.99339795,False,1
RGMA,0.55072576,True,0
RGS16,0.577426,False,-1
RGS3,0.83091754,False,-1
RHBDF2,0.9188346,False,-1
RHOBTB1,0.61304647,False,-1
RHOBTB3,0.62208045,False,-1
RHOJ,0.8034496,False,-1
RIMKLB,0.99352384,False,-1
RIN2,0.9815245,False,-1
RND3,0.55027807,False,-1
RNF144B,0.92117256,False,-1
RNF152,0.397872,False,-1
RNF19A,0.7392286,False,-1
RNF220,0.5325776,False,-1
ROR2,0.54285973,False,-1
RPL10A,0.77564645,False,-1
RPL29,0.5119401,False,-1
RPL35A,0.67011946,False,-1
RPL41,0.55391496,False,-1
RPL8,0.6703626,False,-1
RPLP0,0.5010013,False,-1
RPS11,0.55853677,False,-1
RPS12,0.68901587,False,-1
RPS2,0.7182694,False,-1
RPS20,0.64118636,False,-1
RPS28,0.5932635,False,-1
RPS4X,0.526437,False,-1
RPS7,0.72719014,False,-1
RREB1,0.9667422,False,-1
RSPO2,0.025887774,False,0
RTTN,0.77655685,False,-1
RUNX1,0.22485246,False,-1
RUNX2,0.2080174,False,-1
RYR2,0.6484739,True,1
S100A11,0.53088135,False,-1
SAMD11,0.9446035,False,-1
SAMD4A,0.9051532,False,1
SAMD5,0.98244214,False,-1
SAMHD1,0.454356,False,-1
SAT1,0.14276674,False,0
SBNO2,0.9655924,False,-1
SCARA3,0.52881,False,-1
SCARA5,0.8474409,False,-1
SCARB1,0.9895163,False,1
SDC2,0.9924891,False,1
SDC4,0.9573284,False,-1
SDCBP,0.61063933,False,-1
SDK1,0.49062976,False,-1
SEC14L1,0.2947266,False,-1
SEC24D,0.8483263,False,-1
SEMA3C,0.58027214,False,-1
SEMA3D,0.6026987,False,-1
SEMA4D,0.99269193,False,1
SEMA5A,0.6395032,False,-1
SEMA6D,0.9923339,False,-1
SERPINE1,0.49365133,False,-1
SERPINH1,0.6952031,False,-1
SFMBT2,0.64445853,False,-1
SFRP2,0.8247697,False,-1
SFRP4,0.4896902,False,-1
SGCD,0.7111569,False,-1
SGK1,0.6617746,False,-1
SGMS2,0.6278459,True,1
SGPP2,0.83013946,False,-1
SH3RF3,0.29246265,False,-1
SIPA1L2,0.015726551,False,0
SLC12A2,0.004852262,False,0
SLC13A4,0.67229664,False,-1
SLC16A6,0.6112923,False,-1
SLC16A9,0.79601824,False,-1
SLC19A1,0.99797195,False,-1
SLC19A3,0.9773552,False,1
SLC1A1,0.7050933,False,-1
SLC1A2,0.80056375,False,-1
SLC1A3,0.54596925,False,-1
SLC24A3,0.99472827,False,1
SLC25A33,0.49025705,False,-1
SLC25A37,0.4937755,True,1
SLC26A2,0.6994367,False,-1
SLC26A7,0.98928154,False,1
SLC2A1,0.844371,False,-1
SLC2A12,0.97495735,False,1
SLC2A3,0.9066754,False,-1
SLC2A9,0.5037936,True,0
SLC38A1,0.74620414,False,-1
SLC38A2,0.7389203,False,-1
SLC38A4,0.5823273,False,-1
SLC39A8,0.0019673558,False,0
SLC44A1,0.49198887,False,-1
SLC47A1,0.986736,True,1
SLC4A4,0.8696618,False,-1
SLC4A7,0.20579305,False,-1
SLC6A12,0.989174,False,1
SLC6A13,0.025693012,False,0
SLC6A20,0.725791,False,-1
SLC6A6,0.8125146,False,-1
SLC7A14,0.5145608,False,-1
SLC7A2,0.7581994,False,-1
SLC8A1,0.7663646,False,-1
SLC8B1,0.0010700618,False,0
SLC9A2,0.8402132,False,-1
SLC9A9,0.6880863,False,-1
SLCO1A2,0.046920046,False,-1
SLCO1C1,0.48256627,False,-1
SLFN11,0.8934653,False,-1
SLIT2,0.9802219,True,1
SLIT3,0.5208435,True,1
SMAD3,0.094332635,False,0
SMAD6,0.9984995,False,-1
SMAD9,0.70045626,False,-1
SMOC1,0.6338683,False,-1
SMOC2,0.07808791,False,-1
SMOX,0.7858413,False,-1
SNTB1,0.11864929,False,-1
SOCS3,0.7105491,False,-1
SOX5,0.99082774,False,1
SOX6,0.08970563,False,-1
SOX8,0.8569689,False,-1
SOX9,0.66192585,False,-1
SP100,0.52494437,False,-1
SPARC,0.98379284,False,1
SPATA1,0.14043032,False,-1
SPATA22,0.802215,False,-1
SPON1,0.48552674,False,-1
SPRY4,0.3221631,False,-1
SPSB1,0.85671633,False,-1
SPTLC3,0.5026024,False,-1
SRGAP2,0.4765785,False,-1
SRGAP2B,0.53787297,False,-1
SRGAP2C,0.95338935,False,-1
SRPX2,0.8128058,False,-1
ST6GAL1,0.9838419,False,1
ST6GALNAC5,0.86214375,False,-1
ST8SIA6,0.73605293,False,-1
STARD8,0.49898487,False,-1
STAT6,0.9804985,False,-1
STEAP4,0.6184876,False,-1
STK33,0.9764044,False,-1
STOM,0.8510391,False,-1
STON2,0.7124683,False,-1
STX19,0.1315394,False,-1
STXBP6,0.06847927,False,-1
SULF1,0.8963182,False,-1
SULF2,0.6158605,False,-1
SUSD6,0.6786883,False,-1
SVEP1,0.20932433,False,-1
SVIL,0.5031991,False,-1
SWAP70,0.54818654,False,-1
SYAP1,0.5274169,False,-1
SYN3,0.97965235,True,0
SYNJ2,0.6777285,False,-1
SYNM,0.7915463,False,-1
SYNPO2,0.47629184,False,-1
TACC1,0.99241126,False,-1
TANC1,0.9824195,False,-1
TBC1D12,0.49264225,False,-1
TBC1D16,0.56886613,False,-1
TBC1D4,0.681235,False,-1
TBX15,0.9892659,False,-1
