gene,score,validation,label
ABCC4,0.98667604,False,1
ABHD3,0.6219874,False,-1
ABR,0.49343222,False,-1
ACSL1,0.11156072,False,-1
ACSM5,0.93321943,False,-1
ADAM28,0.4692496,False,-1
ADAMTSL2,0.33591038,False,-1
ADGRE2,0.5434641,False,-1
ADGRG1,0.38246307,False,-1
ADGRG5,0.51647955,False,-1
ADIPOR2,0.6923044,False,-1
ADPGK,0.4818244,False,-1
AIDA,0.4677173,False,-1
AKAP13,0.4756733,False,-1
AKNA,0.47676662,False,-1
ALOX15B,0.8203791,False,-1
ALOX5,0.7506368,False,-1
ALOX5AP,0.99051803,False,1
ALPK1,0.5009171,False,-1
AMOT,0.4617776,False,-1
ANKDD1A,0.43122965,False,-1
ANKRD44,0.62637407,False,-1
ANKS1A,0.55684984,False,-1
ANLN,0.47954673,False,-1
ANO6,0.69656795,False,-1
ANOS1,0.41304627,False,-1
AOAH,0.500471,False,-1
APAF1,0.39983326,False,0
APBB1IP,0.45567086,False,-1
APMAP,0.3771694,True,1
APOLD1,0.46634504,False,-1
ARHGAP18,0.42764083,False,-1
ARHGAP22,0.42798302,False,-1
ARHGAP25,0.40848452,False,-1
ARHGAP26,0.46832266,False,-1
ARHGAP30,0.4428832,False,-1
ARHGAP31,0.45385996,False,-1
ARHGDIB,0.8004642,False,-1
ARHGEF10L,0.4665944,False,-1
ARHGEF6,0.45296112,False,-1
ARID3A,0.66782385,False,-1
ARL15,0.5816354,False,-1
ARL5A,0.45540285,False,-1
ARRB2,0.994341,False,1
ASPH,0.478766,False,-1
ASPN,0.49139008,False,-1
ATF3,0.7062417,False,-1
ATP11C,0.50387764,False,-1
ATP1B3,0.49443638,False,-1
B2M,0.010627474,False,0
B3GNT5,0.596619,False,-1
B4GALT1,0.31013054,False,-1
BACH1,0.44011346,False,-1
BAG3,0.5281107,False,-1
BARD1,0.48358014,False,-1
BAZ1A,0.43741617,False,-1
BCAR3,0.39313567,False,-1
BCAS2,0.7057657,False,-1
BCL2,0.89693403,False,-1
BCL2A1,0.8162684,False,-1
BCL6,0.5063036,False,1
BHLHE41,0.2936862,False,-1
BIN2,0.99725693,False,1
BLNK,0.74211556,False,1
BNC2,0.33917075,False,-1
BROX,0.4603791,False,-1
BTG1,0.4443286,False,-1
BTG2,0.5088365,False,-1
C11orf65,0.4740308,False,-1
C12orf75,0.38573524,False,-1
C1QA,0.69469005,False,1
C1QB,0.38509682,False,-1
C1QC,0.45954463,False,-1
C1RL,0.42589322,False,-1
C1orf112,0.5066844,False,-1
C1orf162,0.40918976,False,-1
C3,0.39117604,False,-1
C3AR1,0.5251042,True,1
C5AR1,0.7311334,False,-1
CA8,0.024722759,False,0
CAMKMT,0.9252642,False,1
CAP1,0.024036027,False,0
CARD11,0.9652367,False,-1
CASP1,0.4990946,False,-1
CASP10,0.47523823,False,-1
CASP4,0.69268394,False,1
CASS4,0.9044289,False,-1
CCDC26,0.30451497,False,-1
CCDC50,0.51851964,False,-1
CCL3,0.44324479,False,-1
CCL4,0.43936315,False,-1
CCL4L2,0.48458794,False,-1
CCND1,0.43515,True,1
CCND3,0.024725301,False,0
CD163,0.45420906,False,-1
CD163L1,0.4409062,False,-1
CD300A,0.46880686,False,-1
CD4,0.013222411,False,0
CD53,0.43321547,False,-1
CD55,0.1382953,False,-1
CD58,0.43219382,False,-1
CD69,0.60600793,False,-1
CD74,0.9837516,False,1
CD83,0.88680017,False,-1
CD86,0.98512924,False,1
CD93,0.4386907,False,-1
CDC14A,0.63327366,False,-1
CDKN1A,0.45728412,False,-1
CEACAM21,0.4594666,False,-1
CEBPA,0.8365701,False,-1
CEBPB,0.8564041,False,-1
CEBPD,0.87690496,True,1
CENPF,0.5470271,False,-1
CEP128,0.39317846,False,-1
CEP152,0.5283561,False,-1
CFLAR,0.99184084,False,1
CGNL1,0.9587534,False,-1
CH25H,0.5084859,False,1
CHD7,0.51755774,False,-1
CHST11,0.4864945,False,-1
CHST15,0.4690725,False,-1
CHSY1,0.5094788,False,-1
CIITA,0.53382385,False,-1
CLCN5,0.4425677,False,-1
CLEC2B,0.57296693,False,-1
CLIC4,0.17759289,False,-1
CMAHP,0.44296372,False,-1
CMKLR1,0.9582205,False,-1
CMTM6,0.3978514,False,-1
CMTM7,0.5270984,False,-1
CNTLN,0.023061585,False,-1
COLGALT1,0.536513,False,-1
COTL1,0.39616466,True,1
CPED1,0.39640397,False,-1
CPVL,0.89236677,False,1
CREB3L2,0.6380114,False,-1
CREB5,0.7298891,False,-1
CREBL2,0.89749473,False,-1
CREM,0.86397946,False,-1
CSF1R,0.5051312,False,-1
CTSB,0.8128887,False,-1
CTSC,0.97362953,True,0
CTSH,0.4188182,False,-1
CTSS,0.76862407,False,1
CTTNBP2NL,0.42702675,False,-1
CX3CR1,0.39946342,False,-1
CXCR4,0.93608075,False,-1
CYFIP1,0.41536117,False,-1
CYTH4,0.98971903,False,1
CYTIP,0.00479105,False,0
DAP,0.97591394,False,-1
DDIT4,0.3836476,False,-1
DDX21,0.4403305,False,-1
DEF6,0.60055363,False,-1
DENND3,0.7317928,False,-1
DISC1,0.4402647,False,-1
DLGAP1,0.994799,False,-1
DNAJB1,0.6700139,False,-1
DOCK11,0.47463453,False,-1
DOCK2,0.40351558,True,1
DOCK5,0.63585186,False,-1
DOCK8,0.9951233,False,1
DRAM1,0.45846948,False,-1
DSCAM,0.9114632,False,-1
DTNA,0.42959633,False,-1
DUSP1,0.99872774,False,-1
DUSP16,0.48219177,False,-1
DUSP22,0.99811506,False,1
EBI3,0.3784691,False,-1
EGR1,0.50841886,False,-1
EGR3,0.5854469,False,-1
EHD4,0.44588044,False,-1
ELF1,0.6969387,False,-1
ELK3,0.9266957,False,-1
ELL2,0.5877637,False,-1
ELOVL5,0.80340177,False,-1
EMB,0.4274177,False,-1
EML4,0.49868992,False,-1
ENG,0.9695509,False,-1
ENTPD1,0.45092392,False,-1
EPS8,0.3888917,False,-1
EPSTI1,0.5530247,False,-1
ERMAP,0.49430582,False,-1
ETS2,0.2497381,True,1
ETV6,0.53851557,False,-1
EZH2,0.52328324,False,-1
F13A1,0.06027088,False,-1
FAM110B,0.2767915,False,-1
FAM111A,0.4923482,False,-1
FAM114A1,0.42926443,False,-1
FAM126A,0.99407506,False,1
FAM20A,0.18869726,False,-1
FCGBP,0.39269382,False,-1
FCGR1A,0.99741995,False,1
FCGR1B,0.6112655,False,-1
FCGR1CP,0.4501761,False,-1
FCGR2A,0.450962,True,1
FCGR3A,0.40520427,False,-1
FGD2,0.5316595,False,-1
FGD3,0.4843088,False,-1
FGD4,0.5000704,False,-1
FGF14,0.99216664,False,1
FGL2,0.39832982,False,-1
FIRRE,0.49774763,False,-1
FKBP5,0.13410825,False,-1
FLI1,0.64720744,False,-1
FLT1,0.43255877,False,-1
FLVCR2,0.5152591,False,-1
FMN1,0.22818758,False,-1
FMNL1,0.4976884,True,0
FNDC3B,0.4651203,False,-1
FOS,0.9998047,False,1
FOSB,0.8508768,True,1
FOSL2,0.072935656,False,0
FOXP2,0.4595391,False,0
FPR3,0.38165912,False,-1
FRMD3,0.6679346,False,-1
FSCN1,0.37367025,False,-1
FTH1,0.4248868,False,-1
GAB3,0.49376214,False,-1
GADD45B,0.5425598,False,-1
GALNT10,0.52740425,False,-1
GBE1,0.020086655,False,0
GCH1,0.10850199,False,0
GK,0.15063557,False,-1
GLIPR2,0.5105771,False,-1
GLRX,0.018266791,False,0
GLUL,0.11732865,False,-1
GNA13,0.4756478,False,-1
GNB4,0.96183354,False,-1
GPCPD1,0.4914629,False,-1
GPNMB,0.9325924,False,-1
GPR34,0.56486046,False,-1
GPR65,0.025854439,False,0
GPRIN3,0.46110132,False,-1
GRAMD1A,0.47005236,False,-1
GRB2,0.9907872,False,1
GSN,0.9971192,False,1
HAMP,0.43402135,False,-1
HAVCR2,0.50086707,False,-1
HCK,0.97753316,False,1
HCLS1,0.18741377,False,-1
HECA,0.48396644,False,-1
HEG1,0.41029194,False,-1
HERPUD1,0.36307198,True,0
HHEX,0.48215827,False,-1
HIF1A,0.4286405,False,-1
HK2,0.045238342,False,0
HLA-A,0.40101513,False,-1
HLA-B,0.50218135,False,-1
HLA-DMB,0.89956844,False,-1
HLA-DPB1,0.0061531644,False,0
HLA-DQA1,0.8613292,False,1
HLA-DRB1,0.4268192,False,-1
HLA-DRB5,0.9584336,False,-1
HLA-E,0.585663,False,-1
HMOX1,0.30184826,False,-1
HNMT,0.48131502,False,-1
HS3ST4,0.37351906,False,-1
HSP90AA1,0.64217836,False,-1
HSPA1A,0.664287,False,-1
HSPA5,0.7150294,False,-1
HSPB1,0.7998511,False,-1
HSPD1,0.53077334,False,-1
HSPH1,0.9908908,False,1
ID2,0.39522895,False,-1
IER2,0.9885847,False,-1
IER5,0.66672975,False,-1
IFI16,0.52555275,False,-1
IFI44L,0.6299927,False,-1
IGSF21,0.4053866,False,-1
IGSF6,0.98202574,False,-1
IKBKE,0.41755205,False,-1
IKZF1,0.26512042,False,-1
IKZF2,0.42264557,False,-1
IL10RA,0.4266568,False,-1
IL13RA1,0.014425518,False,0
IL15,0.18495266,False,-1
IL17RA,0.42704317,True,0
IL18,0.539881,False,-1
IL1RAP,0.9254076,False,1
IL21R,0.56108403,False,-1
IL4R,0.41768634,False,-1
IL6R,0.9758194,False,-1
IL6ST,0.99954766,False,1
INPP5D,0.44648963,False,-1
IRAK2,0.41347104,False,-1
IRAK3,0.5517018,False,-1
IRAK4,0.99194676,False,1
IRF7,0.54283565,False,1
IRF8,0.3492383,False,1
ITGAM,0.5063958,False,-1
ITGAX,0.9384783,True,1
ITGB5,0.4272169,False,-1
ITPR2,0.9967745,False,1
JAK3,0.5893239,False,-1
JDP2,0.2471524,False,-1
JUN,0.9931832,False,1
JUNB,0.94837743,False,1
KCNIP1,0.35849005,False,-1
KCNK13,0.39332977,False,-1
KCNQ1,0.60393155,False,1
KCNQ3,0.33527318,False,-1
KCTD12,0.4258177,False,-1
KIF26B,0.37213033,False,-1
KLF2,0.98874635,False,1
KLF3,0.42923525,False,-1
KLF6,0.5106024,True,0
KLHL6,0.18179606,False,-1
KYNU,0.53018135,False,-1
LAIR1,0.60452276,False,-1
LAP3,0.46236593,False,-1
LAPTM5,0.51887876,False,-1
LAT2,0.43669128,False,-1
LCP1,0.46381563,False,-1
LCP2,0.44865376,False,-1
LDLRAD3,0.20035163,False,-1
LHFPL2,0.016713282,False,0
LILRB1,0.43566728,False,-1
LIMK2,0.5610938,False,-1
LIMS1,0.97980666,False,1
LINC00578,0.4622208,False,-1
LINC00996,0.38826147,False,-1
LINC01091,0.45709753,False,-1
LINC01094,0.4459229,False,-1
LINC01141,0.4220513,False,-1
LINC01375,0.52199525,False,-1
LINC01572,0.48658356,False,-1
LIPG,0.44443807,False,-1
LITAF,0.5865975,False,-1
LMO2,0.40053836,False,-1
LPCAT2,0.5626588,False,-1
LPGAT1,0.39254138,False,-1
LPXN,0.3877784,False,-1
LRCH1,0.49127916,False,-1
LRRK1,0.023515131,False,0
LST1,0.4035926,False,-1
LY86,0.5408894,False,-1
LY96,0.5150093,False,-1
LYN,0.9913946,False,1
LYVE1,0.6586607,False,-1
MAF,0.44955814,False,-1
MAMDC2,0.39099953,False,-1
MAML2,0.48260117,False,-1
MAML3,0.51579064,False,-1
MAN1A1,0.91452307,False,-1
MAN2A1,0.41221043,False,-1
MAP3K8,0.46673054,False,-1
MBP,0.4898131,False,-1
MCL1,0.7455173,False,-1
MELK,0.49735907,False,-1
MGAT1,0.45828095,False,-1
MGAT4A,0.4211738,False,-1
MIR3142HG,0.38303012,False,-1
MIS18BP1,0.5330815,False,-1
MITF,0.82657975,False,-1
MKNK1,0.570437,False,-1
MLKL,0.48136154,False,-1
MMS22L,0.5045465,False,-1
MPZL1,0.9962697,False,1
MRC1,0.5896437,False,-1
MRC2,0.4240357,False,-1
MS4A14,0.59908307,False,-1
MSI2,0.48406148,True,1
MSN,0.030593827,False,0
MSR1,0.9735832,False,1
MTHFD1L,0.85901713,False,1
MTHFD2,0.45291525,False,-1
MX1,0.65734035,False,1
MX2,0.4433605,False,0
MYOF,0.5104631,False,-1
NABP1,0.66916907,False,-1
NAMPT,0.025781488,True,1
NCK2,0.39148358,True,0
NCKAP1L,0.4584051,False,-1
NEAT1,0.4570985,False,-1
NEK6,0.49368823,False,-1
NETO2,0.4561565,False,-1
NFATC2,0.9488647,False,1
NFIL3,0.4826494,False,-1
NFKB2,0.52549475,False,-1
NFKBIA,0.13547653,False,0
NFKBID,0.3840269,False,-1
NFKBIZ,0.3589511,False,-1
NLRC5,0.46383455,False,-1
NOTCH1,0.9942483,False,1
NOTCH2,0.004428132,False,0
NPL,0.9352791,False,1
NPLOC4,0.46129045,False,-1
NR4A1,0.45695263,False,0
