gene,score,validation,label
MAML2,0.9481433,False,-1
MAP3K1,0.0123927165,False,0
MARCKSL1,0.9567464,False,-1
MATN2,0.3807226,False,-1
MCTP1,0.63351864,False,-1
MEF2A,0.9456991,False,1
MIR3681HG,0.97973335,False,-1
MIR4435-2HG,0.8558833,False,-1
MMD2,0.5185301,False,-1
MT2A,0.0035479933,False,-1
MTHFD1L,0.9961063,False,1
MTSS1,0.30401504,False,-1
NAMPT,0.993804,False,1
NCALD,0.35013565,True,1
NEDD9,0.5520579,False,-1
NEK6,0.8571214,False,-1
NELL1,0.97178596,False,-1
NEURL1B,0.49659097,False,-1
NKD1,0.9449981,False,-1
NLRC5,0.50844896,False,-1
NTNG1,0.6149029,False,-1
OLIG1,0.9775457,False,-1
OLIG2,0.9984358,False,1
OPCML,0.7781181,False,-1
OSMR,0.2412021,True,0
OSMR-AS1,0.55310696,False,-1
P3H2,0.79647964,False,-1
PAG1,0.09444059,False,-1
PARP14,0.06787744,False,-1
PARP9,0.5768516,False,-1
PBX3,0.9661877,False,-1
PCDH15,0.95216274,False,-1
PCDH7,0.7892175,False,-1
PDE7B,0.49927306,False,-1
PDLIM5,0.18995641,True,0
PDPN,0.432537,False,-1
PDZD2,0.9999809,False,1
PDZRN4,0.8355405,False,-1
PELI2,0.15679507,False,-1
PFKFB3,0.97918093,False,1
PHLDA1,0.9657168,False,-1
PITPNC1,0.20037228,False,-1
PLAT,0.6034625,True,1
PLD5,0.4631587,False,-1
PLEKHG1,0.3021502,False,-1
PLEKHH2,0.54464525,False,-1
PLLP,0.029669061,False,-1
PLPP3,0.10303401,False,-1
PLPPR1,0.19334401,True,0
PLSCR1,0.668997,False,-1
PLXDC2,0.48417708,False,-1
PMP2,0.21749958,False,-1
PMP22,0.99677426,False,1
POU6F2,0.78154904,False,-1
PPFIBP2,0.08313154,False,-1
PRKG2,0.08012717,False,-1
PROS1,0.5177095,False,-1
PRRX1,0.874057,False,-1
PTN,0.071152575,False,-1
PTPRZ1,0.12503737,False,-1
RAB3IP,0.055716477,False,0
RALYL,0.5704914,False,-1
RDH10,0.63272554,False,-1
RDH10-AS1,0.5168099,False,-1
RELL1,0.28633037,False,-1
RFTN2,0.8263663,False,-1
RFX4,0.61722434,False,-1
ROBO1,0.76617837,False,-1
S100A16,0.48355708,False,-1
SAMD4A,0.9951331,False,1
SCG2,0.9959986,False,1
SDC3,0.9972875,False,1
SEMA3E,0.91879445,False,-1
SHISA9,0.49825507,False,-1
SHROOM4,0.99999833,False,-1
SLAIN1,0.8459962,False,-1
SLC1A3,0.12545764,False,-1
SLC2A3,0.6361031,False,-1
SLC35F1,0.75099486,False,-1
SLC44A1,0.120853215,False,-1
SLC8A1,0.7898143,False,-1
SLIT2,0.99201804,False,1
SMAD3,0.02574532,False,0
SNTG1,0.75145614,True,1
SOCS3,0.51583135,False,-1
SORBS1,0.0075907786,False,0
SORBS2,0.9510148,False,1
SORCS1,0.9896813,False,1
SOX10,0.7867377,False,-1
SOX4,0.020596169,False,0
SOX5,0.890456,True,1
SOX6,0.8422669,False,-1
SOX8,0.9105767,False,-1
SPATA12,0.7211606,False,-1
SPON1,0.57678086,False,-1
SPRY4,0.036154673,False,-1
SRGAP2,0.18157156,False,-1
SRPX,0.03165859,False,0
ST6GAL1,0.9965838,False,1
STK32A,0.4927814,False,-1
SUSD6,0.16232926,False,-1
SYN3,0.7105621,True,0
TAP1,0.011767452,False,0
TCF7L1,0.14598665,False,-1
TCF7L2,0.043365393,True,1
TENM1,0.09417815,False,-1
TGFBR3,0.25083163,False,-1
TM4SF1,0.5496529,False,-1
TMEM163,0.0034525748,False,-1
TNC,0.7936907,False,-1
TNFRSF1A,0.9998264,False,1
TNR,0.9677615,False,1
TNS3,0.98502666,False,1
TOX,0.4202984,False,-1
TRPS1,0.7908331,False,-1
TUBA1A,0.01685851,False,0
TUBB2B,0.72198826,False,-1
UBASH3B,0.9521638,False,1
UGT8,0.11980616,False,-1
UNC5D,0.65963155,False,-1
USP6NL,0.78247094,False,-1
UTRN,0.7694635,False,-1
VCAN,0.9477412,False,1
VEGFA,0.0028000376,False,-1
WSCD1,0.0694842,False,-1
YBX3,0.5426059,False,-1
ZCCHC24,0.7844913,False,-1
ZEB1,0.19814713,False,-1
ZFP36,0.9632276,False,-1
ZFP36L2,0.9685639,False,-1
ZFPM2,0.31373826,False,-1
ZNF385D,0.10715084,False,-1
ZNF462,0.80362934,False,-1
