gene,score,validation,label
ADAM12,0.8316241,False,1
ADAMTS6,0.76346356,False,-1
ADAMTSL1,0.06648864,False,0
ADGRL2,0.83018297,False,-1
AMER2,0.51308984,False,-1
ANTXR2,0.8493458,False,-1
ARHGEF28,0.9432088,False,-1
BHLHE40,0.34516,False,-1
BHLHE41,0.2844629,False,-1
BMPR1B,0.8863988,False,-1
C10orf90,0.8692429,False,-1
CACHD1,0.6599573,False,-1
CBLN2,0.5653485,False,-1
CCK,0.2788493,False,-1
CDH13,0.34107745,False,1
CDH6,0.3657944,False,-1
CDKN1B,0.27256346,False,-1
CEBPB,0.3804995,False,-1
CEBPD,0.62902826,False,1
CHST8,0.25055817,False,-1
CLU,0.49089032,False,-1
CNTN4,0.8188429,False,-1
CNTN6,0.89736104,False,-1
CNTNAP5,0.7663402,False,-1
CREB5,0.97205794,False,-1
CTNNA2,0.96835506,False,1
CTSB,0.48295847,False,-1
CUX2,0.822077,False,-1
CYCS,0.45157856,True,1
DAB1,0.9960906,False,1
DACH1,0.8528612,False,-1
DEPTOR,0.8625883,False,1
DGKH,0.5722095,False,-1
DOCK8,0.81168807,False,1
DUSP6,0.20757055,False,1
EGR1,0.89928347,False,-1
EGR3,0.34061056,False,-1
ERG,0.78759366,False,-1
ETS2,0.22250408,True,1
ETV1,0.002631271,False,-1
FILIP1,0.7937459,False,-1
FREM2,0.6471757,False,-1
FSTL1,0.3946309,False,-1
FSTL5,0.8749798,False,-1
GFRA1,0.898895,False,1
GRIK1,0.97922015,False,-1
GRIN3A,0.96969104,False,-1
GRM8,0.6737015,True,0
HSP90AA1,0.029879808,False,-1
HSPD1,0.3428358,False,-1
HSPH1,0.96547425,False,1
HTR4,0.91112304,True,1
ID2,0.31826776,False,-1
IL6ST,0.3276583,False,1
INPP4B,0.9478214,False,-1
JUN,0.86927605,False,1
JUNB,0.8657209,False,1
KAZN,0.69412297,False,1
KCNH8,0.42418075,False,-1
KIAA1217,0.95512587,False,1
KLF6,0.23876594,False,0
LINC01322,0.29420865,False,-1
LRRN1,0.86926925,False,-1
LUZP2,0.9889072,False,1
MAN1A1,0.7744951,False,-1
MEGF10,0.28353533,True,1
MET,0.54120773,False,1
MIR4500HG,0.4118286,False,-1
MYBPC1,0.8895002,False,-1
MYO16,0.94979644,True,1
NPAS4,0.957072,False,-1
NPNT,0.87354875,False,-1
NR4A1,0.14036447,False,0
NTNG1,0.68663245,False,-1
NXPH1,0.9765003,False,-1
OGFRL1,0.29508662,False,-1
PALLD,0.34989488,False,-1
PCBP3,0.9059687,False,-1
PDZRN4,0.71124303,False,-1
PER1,0.57585365,False,-1
PFKFB2,0.47521976,False,-1
PLCH1,0.9473047,False,-1
PNRC1,0.29212195,False,-1
POU6F2,0.26280275,False,-1
PRELP,0.44091094,False,-1
PTMA,0.30587667,False,0
RARB,0.31604764,False,0
RASAL1,0.17614377,False,-1
RASD1,0.98720795,False,-1
RBM20,0.74825156,False,-1
ROBO1,0.9321243,False,-1
ROBO2,0.7448634,False,-1
RORB,0.29007038,False,-1
RPL19,0.6206247,False,-1
RPL35A,0.36117536,False,-1
RPL8,0.27351198,False,-1
RPLP1,0.35820657,False,-1
RPS11,0.55610526,False,-1
RPS16,0.5193816,False,-1
RPS23,0.96003324,False,1
SAMD3,0.72176635,False,-1
SCG2,0.4113077,False,1
SDK1,0.31482008,False,-1
SEMA3A,0.9334472,False,-1
SEMA6D,0.7031763,False,-1
SGCG,0.9344831,False,1
SGCZ,0.9740133,False,-1
SLC38A2,0.6076953,False,-1
SOX5,0.9873756,False,1
SOX6,0.8715401,False,-1
TBL1X,0.7553203,False,-1
TCF7L1,0.9205171,False,-1
TCF7L2,0.38525727,False,1
THSD7A,0.75586915,False,-1
TMSB10,0.45278358,False,-1
TMTC1,0.93185115,False,-1
TPT1,0.5713416,False,-1
TSC22D3,0.9644319,False,1
UBA52,0.5873138,False,1
UBC,0.5647013,False,-1
UST,0.48939094,False,-1
VWC2L,0.33083856,False,-1
ZNF385D,0.9312182,False,-1
ZNF462,0.6213894,False,-1
ZNF804B,0.8907533,False,-1
