gene,score,validation,label
ABI3BP,0.40957585,False,-1
ADAMTS19,0.4239123,False,-1
ADCY2,0.36254534,True,1
ADCY8,0.45264944,False,-1
ADGRL2,0.4492178,False,-1
AIDA,0.4420582,False,-1
AR,0.44129845,False,-1
ARHGEF28,0.4176026,False,-1
ARHGEF40,0.41994122,False,-1
ARID5A,0.46042958,False,-1
ARSJ,0.44152766,False,-1
ASIC2,0.37176546,False,-1
ASPH,0.41364858,False,-1
ATOH8,0.42618012,False,-1
ATP8B4,0.42278475,False,-1
ATRNL1,0.47062495,False,-1
BCAR3,0.4807233,False,-1
BCL2,0.36802596,False,-1
BHLHE40,0.41747698,False,-1
BHLHE41,0.46701032,False,-1
BICC1,0.48149148,False,-1
BMP6,0.45517945,False,1
BOC,0.34570634,False,-1
BRINP3,0.44759133,False,-1
BSG,0.622848,False,1
BTG1,0.443069,False,-1
CA10,0.51067436,False,-1
CACNA2D3,0.5298933,False,-1
CACNB2,0.54377836,False,-1
CALCRL,0.42925176,False,-1
CAMK2G,0.40437773,False,-1
CCNG2,0.44122568,False,-1
CD226,0.44394106,False,1
CD302,0.41972926,False,-1
CDH12,0.4207331,False,-1
CDH13,0.5081501,False,1
CDH18,0.48105794,False,-1
CDH6,0.40893257,False,-1
CDH8,0.46238106,True,0
CDH9,0.4298675,False,-1
CDK19,0.3736268,False,-1
CEBPD,0.37389597,False,1
CENPP,0.46772632,False,-1
CFLAR,0.4592975,False,1
CHRM3,0.41669425,False,-1
CHSY3,0.5301042,False,-1
CLDN5,0.43735665,False,-1
CLSTN2,0.4820532,False,0
CLU,0.38255325,False,-1
CNR1,0.42721996,False,-1
CNTN3,0.47627208,False,-1
CNTN4,0.41897765,False,-1
CNTN6,0.40856525,False,-1
CNTNAP3,0.40751734,False,-1
CNTNAP5,0.4845634,False,-1
COBLL1,0.42971686,False,-1
CPNE4,0.37785769,False,-1
CREB5,0.45196342,False,-1
CREM,0.37810746,False,-1
CSRNP1,0.43206027,False,-1
CTNNA2,0.39506748,False,1
DAB1,0.59905165,False,1
DACH1,0.4876712,False,-1
DACH2,0.45187056,False,-1
DCHS2,0.5819943,False,1
DDAH1,0.57251275,False,1
DGKH,0.36812055,False,-1
DHRS3,0.42770216,False,-1
DISC1,0.4462787,False,-1
DKK2,0.43128824,True,1
DLC1,0.43210223,False,-1
DLGAP1,0.42200363,False,-1
DLGAP2,0.47475448,False,-1
DOK6,0.47607514,False,-1
DTNA,0.50604224,False,-1
DUSP6,0.44366124,False,1
EBF4,0.38964272,False,-1
EFNA5,0.4430809,True,1
EGFEM1P,0.40602043,False,-1
EGR1,0.40730333,False,-1
EGR3,0.4001571,False,-1
ELOVL7,0.43668622,False,0
EMID1,0.44800317,False,-1
EPB41L4A,0.45238322,False,-1
EPHA3,0.20993298,False,0
EPHA6,0.3537531,False,-1
EPHA7,0.5039005,False,-1
ETS2,0.42660305,False,1
ETV1,0.41640952,False,-1
ETV6,0.43194294,False,-1
F2R,0.42809868,False,-1
FAM107B,0.41749457,False,-1
FAM110B,0.41434556,False,-1
FAM160A1,0.5011889,False,-1
FAT3,0.4380277,False,-1
FAU,0.44797316,False,-1
FER1L6-AS1,0.4583284,False,-1
FGF13,0.43869802,False,-1
FGF14,0.5537182,False,1
FGFR1,0.49818826,False,1
FILIP1,0.41497952,False,-1
FKBP5,0.49181265,False,-1
FLRT2,0.47183967,False,-1
FOS,0.4465284,False,1
FOSB,0.43747875,True,1
FOSL2,0.3725464,False,0
FOXO1,0.43242076,False,-1
FRAS1,0.44464305,False,-1
FRMD6,0.47112575,False,1
FRMPD4,0.5470917,False,-1
FTH1,0.43546376,False,-1
FXYD5,0.425902,False,-1
FZD6,0.4322112,False,-1
GABRA2,0.45374995,False,-1
GAD1,0.44973612,False,-1
GALNT18,0.47756797,False,-1
GFRA1,0.46978796,False,1
GHR,0.4604406,False,-1
GNB4,0.4729353,False,-1
GPC5,0.39616692,False,-1
GPM6A,0.5812742,False,1
GRB10,0.3835114,False,-1
GRID2,0.4794089,False,-1
GRIK2,0.47904783,False,0
GRIN2A,0.357143,False,-1
GRM1,0.4606794,False,1
GRM3,0.4172391,False,-1
GRM7,0.3835902,False,-1
GSG1L,0.30979258,False,-1
GYG2P1,0.520785,False,-1
HAS2-AS1,0.44853333,False,-1
HCN1,0.46941307,False,-1
HDAC9,0.54162997,False,-1
HECW1,0.47052208,True,1
HMGCS1,0.53182775,False,-1
HRH1,0.38890418,False,-1
HS3ST2,0.40389708,False,-1
HS3ST4,0.5435208,False,-1
HS3ST5,0.42676175,False,-1
HS6ST2,0.45058724,False,-1
HSP90AA1,0.44750372,False,-1
HSPA1A,0.4202402,False,-1
HSPBAP1,0.41393027,False,-1
HSPD1,0.50719047,False,-1
HTR1F,0.36194587,False,1
IKZF1,0.44936967,False,-1
IL15,0.52006894,False,-1
INPP4B,0.40731677,False,-1
IQCJ-SCHIP1,0.5053454,False,-1
ITGA10,0.3958687,False,-1
ITGA8,0.45140815,False,0
ITPR2,0.45711806,False,1
JUN,0.48429278,False,1
JUNB,0.41599604,True,1
KAZN,0.45320436,True,1
KCNB2,0.46098194,False,-1
KCNC2,0.4065013,False,-1
KCNH7,0.4007263,False,-1
KCNK13,0.46787184,False,-1
KCNQ3,0.514998,False,-1
KCNQ5,0.42383975,False,-1
KCTD8,0.37823313,False,-1
KIAA1217,0.55456483,False,1
KLHL1,0.44021136,False,-1
KLHL13,0.51925343,False,-1
KLHL4,0.4581854,False,-1
LAMC1,0.6039211,False,1
LDB2,0.3903885,False,-1
LGI1,0.33209366,False,0
LGR6,0.44435945,False,-1
LHFPL2,0.32274592,False,0
LHFPL3-AS1,0.42999575,False,-1
LINC00290,0.46351048,False,-1
LINC01060,0.46760944,False,-1
LINC01122,0.48336,False,-1
LINC01135,0.45976242,False,-1
LINC01197,0.5019041,False,-1
LINC01239,0.40386868,False,-1
LINC01322,0.41028526,False,-1
LINC01504,0.43531132,False,-1
LINGO2,0.25952935,False,0
LMNA,0.45009688,False,-1
LRCH1,0.5052023,False,-1
LRFN5,0.45483118,False,-1
LRIG1,0.43120384,False,-1
LRIG3,0.4480502,False,1
LRRC4C,0.38244557,False,-1
LRRC63,0.4783776,False,-1
LUZP2,0.49203682,False,1
LZTS1-AS1,0.5170137,False,-1
MAF,0.46495116,False,-1
MAFB,0.448582,False,-1
MAML2,0.45150846,False,-1
MCC,0.36283675,False,-1
MCTP1,0.41194493,False,-1
MEF2A,0.39367154,False,1
MEGF11,0.42666447,False,-1
METRN,0.43988633,False,0
MFHAS1,0.34097168,False,0
MFSD2A,0.45587492,False,1
MIDN,0.3137096,False,0
MIR2052HG,0.43178266,False,-1
MIR4435-2HG,0.44941613,False,-1
MIR4500HG,0.40711284,False,-1
MITF,0.5313672,False,-1
MOB3B,0.45044667,False,-1
MPPED2,0.42084807,False,-1
MRC2,0.41537294,False,-1
MSC-AS1,0.41152245,False,-1
MYL12B,0.46196723,False,-1
MYO1B,0.41828707,False,-1
MYO5B,0.46981084,False,-1
MYRIP,0.47573557,False,-1
NEDD4,0.41230753,False,-1
NELL2,0.42966256,False,-1
NFAM1,0.4592022,False,-1
NFIL3,0.4994779,False,-1
NHS,0.52076864,False,0
NLGN4Y,0.44209,False,-1
NLRP1,0.51832557,False,-1
NPY,0.5215116,False,-1
NR4A1,0.40200198,True,0
NR4A2,0.38065198,False,-1
NR4A3,0.45045105,True,1
NRP1,0.47169465,False,-1
NT5DC1,0.51508,False,-1
NYAP2,0.4750919,False,-1
OCA2,0.36148855,False,1
PALMD,0.43635,False,-1
PAM,0.35958973,False,0
PBXIP1,0.43106738,False,-1
PCDH11X,0.44790307,True,1
PCDH11Y,0.41094542,False,-1
PCDH15,0.4786965,False,-1
PCDH7,0.5088987,False,-1
PCOLCE2,0.47030053,False,-1
PDE10A,0.4268137,False,-1
PDE9A,0.23431334,False,-1
PDZRN4,0.53406936,False,-1
PHACTR1,0.3935788,False,-1
PHACTR2,0.33109513,False,0
PHLDB1,0.42704073,False,-1
PIEZO2,0.47361633,False,-1
PIP5K1B,0.49200687,False,-1
PITPNC1,0.42832994,False,-1
PKIB,0.40333867,True,0
PLCB4,0.48510927,False,-1
PLCL1,0.4549486,True,1
PLPP1,0.38710955,False,-1
PLPPR1,0.4782953,False,0
PLXDC2,0.4931768,False,-1
PLXNA4,0.39013547,False,-1
PMEPA1,0.41047284,False,-1
PPARG,0.44884098,False,-1
PRKG1,0.5131235,False,-1
PRRX1,0.42213094,False,-1
PTCHD1,0.39902946,False,-1
PTPRB,0.38769907,False,-1
PTPRE,0.5511268,False,-1
RAB3IP,0.48146114,False,0
RAI14,0.42316246,False,-1
