gene,score,validation,label
ADAMTSL3,0.8736515,False,-1
ADARB2,0.3338992,False,0
ADCY8,0.71034515,False,-1
ADGRL2,0.626317,False,-1
ANKFN1,0.31998208,False,-1
ANO6,0.5523853,False,-1
ARHGEF4,0.46555388,False,-1
ATRNL1,0.47717673,False,-1
BCL11B,0.601126,False,0
BCL6,0.39671057,False,1
BMPER,0.55099064,True,1
BTG2,0.55876017,False,-1
CA3,0.5551884,False,-1
CAMK2G,0.6538719,False,-1
CDH13,0.43111214,True,1
CDH20,0.45121616,False,-1
CHST9,0.56932265,False,-1
CNTN4,0.40381256,False,-1
COL4A1,0.24128771,False,0
COL4A2,0.5145434,True,0
COLGALT2,0.69782555,False,1
DAB1,0.51353854,False,1
DCHS2,0.5236716,False,1
DSCAM,0.8313536,False,-1
DUSP1,0.54272485,False,-1
DUSP5,0.56538206,False,-1
DUSP6,0.58266854,False,1
EFEMP1,0.5655547,False,-1
EGR1,0.5844245,False,-1
EGR3,0.58374995,False,-1
EPHA6,0.644505,False,-1
ETS1,0.41377395,False,-1
FGF14,0.525795,False,1
FOS,0.5838344,False,1
FOSB,0.58426327,False,1
FOSL2,0.3437735,False,0
FOXO1,0.7291094,False,-1
FRMD4B,0.5791273,False,-1
FRMPD3,0.5115501,False,-1
GPC6,0.55599827,False,1
GPCPD1,0.6430378,False,-1
GRIP1,0.5818164,False,1
HCRTR2,0.5690657,False,1
IGFBP5,0.5770556,False,1
INSIG1,0.5820085,False,1
JDP2,0.42377487,False,-1
JUNB,0.5838511,False,1
KAT2B,0.10245597,False,-1
KCNB2,0.5543856,False,-1
LDB2,0.77872354,False,-1
LINC00298,0.56051093,False,-1
LINC00598,0.9460092,False,-1
LYPD6,0.5762925,False,-1
LYPD6B,0.5518218,False,-1
MEF2A,0.54042274,True,1
MGAT4C,0.5225545,False,-1
MITF,0.562394,False,-1
MYT1,0.7542995,False,-1
NOS1,0.50019634,False,-1
NOTCH2,0.0726657,False,0
NPAS4,0.5606158,False,-1
NPLOC4,0.49032137,False,-1
NR2F2,0.41542965,False,-1
NR2F2-AS1,0.19471104,False,-1
NR4A1,0.58384,False,0
NR4A3,0.5822474,False,1
NXPH1,0.5265693,False,-1
OPCML,0.58061844,False,-1
OPRM1,0.25223362,False,-1
PCDH7,0.57967407,False,-1
PDE7B,0.542537,False,-1
PHACTR1,0.5812081,False,-1
PHACTR2,0.06772316,False,0
PLXDC2,0.5112239,False,-1
PRELID2,0.44675362,False,-1
PRKG1,0.54895014,False,-1
RAB3IP,0.5773113,True,0
RALYL,0.7640801,False,-1
RBMS1,0.5802824,False,-1
REL,0.12286244,False,0
RELN,0.2248282,False,-1
RNF19A,0.49094778,False,-1
ROBO1,0.57237875,False,-1
ROR1,0.5202132,False,-1
SCARB1,0.87405187,False,1
SDK1,0.4790599,False,-1
SEMA6D,0.5699263,False,-1
SFRP1,0.75798106,False,1
SGCZ,0.7817532,False,-1
SLC12A2,0.00012924414,False,0
SLC35F3,0.48013777,False,-1
SLC35F4,0.5576608,False,-1
SLC44A1,0.5637261,False,-1
SLC6A11,0.30635425,False,0
SLIT2,0.7507199,False,1
SMAD3,0.02231353,False,0
SORCS1,0.95513946,False,1
SORCS3,0.37037814,True,1
STK10,0.53216887,False,-1
SULF1,0.5494023,False,-1
SWAP70,0.5704262,False,-1
TBC1D2,0.49153912,False,-1
TFRC,0.46827063,False,-1
THSD7A,0.75173116,False,-1
TMEM165,0.5556792,False,-1
TXK,0.37111884,False,-1
UTRN,0.50572467,False,-1
ZBTB7C,0.42880538,False,-1
ZDHHC20,0.48171327,False,-1
ZMAT4,0.57489944,False,-1
ZNF385B,0.45970964,False,-1
ZNF462,0.21410649,False,-1
ZNRF2,0.48983577,False,-1
