gene,score,validation,label
ABHD15,0.69429535,False,-1
ABR,0.7327107,False,-1
ADAMTSL1,0.084791176,False,0
ADCY2,0.8560543,False,1
ADCY8,0.79157573,False,-1
ADGRF5,0.33502522,False,-1
AMER2,0.6383415,False,-1
ANO3,0.33758432,False,-1
ARHGEF28,0.38297394,False,-1
ARRDC3,0.44187972,False,-1
ASIC2,0.74670607,False,-1
BCL2,0.81591,False,-1
BDNF,0.62129873,False,-1
BHLHE40,0.4754027,False,-1
BHLHE41,0.43311447,False,-1
BRINP3,0.8163654,False,-1
BSG,0.7827886,False,1
BTG1,0.59703714,False,-1
CACNA2D3,0.72186387,False,-1
CALR,0.63083524,False,-1
CCBE1,0.31644142,False,-1
CCK,0.61561286,False,-1
CCND3,0.13734141,False,0
CCNG2,0.6029994,False,-1
CDH13,0.54949117,False,1
CDH20,0.34005034,False,-1
CDH7,0.52371025,False,-1
CDH8,0.020358432,False,0
CEBPB,0.66837054,False,-1
CEBPD,0.7407738,False,1
CEMIP,0.53456664,False,-1
CLU,0.81882715,False,-1
CNTN3,0.5334604,False,-1
CNTN5,0.2906019,False,-1
CTNNA2,0.5085089,False,1
CTSB,0.51124805,False,-1
CUX2,0.84626365,False,-1
CYCS,0.6052088,True,1
DAZAP2,0.622533,False,-1
DLGAP2,0.6610004,False,-1
DNAJA4,0.60467553,False,-1
DSCAM,0.6792646,False,-1
DUSP16,0.5209696,False,-1
DUSP6,0.30123696,False,1
EFNA5,0.64017415,False,1
EGR1,0.47620666,False,-1
EGR3,0.4779825,False,-1
EPHA3,0.15399653,False,0
EPHA5,0.32423407,False,-1
ETS1,0.6446152,False,-1
ETS2,0.6229975,False,1
ETV6,0.7306068,False,-1
FAM107A,0.66434056,False,-1
FAU,0.5996619,False,-1
FGF14,0.89296025,False,1
FLRT2,0.6146558,False,-1
FOSL2,0.6231249,True,0
FOXO1,0.6827169,False,-1
FOXP2,0.584038,True,0
FRAS1,0.44821972,False,-1
FRMPD4,0.6232683,False,-1
FTH1,0.60250115,False,-1
GALNT18,0.73133194,False,-1
GHR,0.2725707,False,-1
GOLIM4,0.62539095,False,1
GPAT3,0.71244586,False,-1
GREM2,0.6250668,False,1
GRIN2A,0.68785137,False,-1
GRM8,0.4031967,True,0
HECA,0.61466515,False,-1
HECW1,0.83405197,False,1
HSP90AA1,0.7199631,False,-1
HSPA1A,0.73117393,False,-1
HSPA5,0.6308063,False,-1
HSPB1,0.7739128,False,-1
HSPH1,0.5879649,True,1
ID2,0.49006784,False,-1
IER5,0.4469481,False,-1
IGFBP5,0.73712283,False,1
IGSF21,0.7449716,False,-1
INPP4B,0.343013,False,-1
IQCJ-SCHIP1,0.6102563,False,-1
JUN,0.43254894,True,1
JUNB,0.8396502,False,1
KCND2,0.5398263,False,-1
KCNH7,0.63069254,False,-1
KCNQ5,0.53073794,False,-1
KCNT2,0.43812522,False,-1
LDB2,0.7585482,False,-1
LDLRAD4,0.72293943,False,-1
LINC00598,0.8281778,False,-1
LINC01322,0.5350938,False,-1
LINGO2,0.054990206,False,0
LRFN5,0.7178545,False,-1
LRRC8A,0.68454605,False,-1
LRRN1,0.36465767,False,-1
MAML3,0.5238432,False,-1
MAPK4,0.7102888,False,-1
MBP,0.77628183,False,-1
MGAT4C,0.4557278,False,-1
MIR2052HG,0.41449675,False,-1
MT3,0.5709058,False,-1
NAT8L,0.5271195,False,-1
NCALD,0.7791165,True,1
NELL1,0.5248216,False,-1
NHS,0.11419157,False,0
NPAS4,0.98086274,False,-1
NR4A1,0.2617519,False,0
NR4A3,0.62338895,False,1
NRG1,0.40126717,False,-1
NTNG1,0.4976842,False,-1
NWD2,0.8215047,False,-1
OGFRL1,0.58271277,False,-1
OPCML,0.62808424,False,-1
PDE1C,0.40198764,False,-1
PDZRN3,0.75107014,False,-1
PHACTR1,0.7123017,False,-1
PID1,0.40486518,False,-1
PIP5K1B,0.82287747,False,-1
PLCXD3,0.62484294,False,-1
PLXNA4,0.6779218,False,-1
PNRC1,0.60530216,False,-1
PRKAG2,0.7221093,False,-1
PRR16,0.44614172,False,-1
PTMA,0.27370554,False,0
PTPN7,0.38342646,False,-1
PTPRG,0.7936189,False,1
RARB,0.624254,False,0
RASD1,0.8155071,False,-1
RBFOX3,0.7607143,False,-1
RBMS1,0.77022964,False,-1
RGS6,0.8289973,False,1
RNF19A,0.5322676,False,-1
ROBO2,0.40099642,False,-1
RPL19,0.60046655,False,-1
RPL23,0.5585145,False,-1
RPL23A,0.06302667,False,0
RPL35A,0.6027908,False,-1
RPLP1,0.6294688,False,-1
RPS16,0.6066255,False,-1
RPS20,0.5653823,False,-1
RPS21,0.60561794,False,1
RPS23,0.672706,False,1
RPS4X,0.62834555,False,-1
RXFP1,0.62504774,False,-1
RYBP,0.563876,False,-1
SATB2,0.17853239,False,0
SCARB1,0.88808185,False,1
SCG2,0.60624576,False,1
SEMA3A,0.3578456,False,-1
SERF2,0.565324,False,-1
SHISA9,0.5060199,False,-1
SLC30A1,0.46532196,False,1
SLC38A11,0.7408799,False,-1
SLC38A2,0.6045652,False,-1
SLC6A8,0.0076106545,False,0
SLIT2,0.8456808,False,1
SNED1,0.68888247,False,-1
SOX5,0.28657508,False,1
ST6GALNAC5,0.6574799,False,-1
SYN3,0.676032,True,0
SYNM,0.44752604,False,-1
