gene,score,validation,label
HS6ST3,0.096346796,False,-1
HSPA1A,0.43860078,False,-1
HSPH1,0.98839927,False,1
IFNLR1,0.55863726,False,-1
IGF2BP2,0.7405568,False,-1
IGSF21,0.51425415,False,-1
IKZF2,0.6472004,False,-1
IL16,0.99385333,False,1
IL6R,0.5399446,False,-1
INPP4B,0.51350135,False,-1
IRF3,0.97119516,False,1
ITGB5,0.50880057,False,-1
ITPKB,0.97090036,False,-1
ITPR2,0.9953009,False,1
JDP2,0.99848515,False,-1
JUN,0.559516,True,1
KANK1,0.43773866,False,-1
KAZN,0.9949529,False,1
KBTBD12,0.10478983,False,-1
KCND2,0.9211782,False,-1
KCNH5,0.096486144,False,-1
KCNH7,0.68407,False,-1
KCNMB4,0.5429352,False,-1
KCNQ1OT1,0.50908923,False,-1
KCNQ3,0.441262,False,-1
KCNQ5,0.5287817,False,-1
KCTD12,0.9676485,False,-1
KCTD16,0.9957365,False,-1
KCTD8,0.6181807,False,-1
KHDRBS3,0.14269838,False,-1
KIAA1217,0.98426545,False,1
KIF26B,0.5272232,False,-1
KLF3,0.01636329,False,-1
LAMB1,0.51992863,False,-1
LAMC1,0.99604493,False,1
LDLRAD3,0.5449006,False,-1
LDLRAD4,0.4340871,False,-1
LDLRAP1,0.6864322,False,-1
LEPR,0.43952793,True,1
LGI1,0.0029074964,False,0
LHFPL3,0.6636206,False,-1
LIMK2,0.38006702,False,-1
LINC00499,0.5379641,False,-1
LINC00639,0.9934649,False,1
LINC01036,0.7898702,False,-1
LINC01135,0.15213452,False,-1
LINC01266,0.6045675,False,-1
LINC01500,0.61446154,False,-1
LINGO2,0.006942003,False,0
LLGL2,0.50084245,False,-1
LMNA,0.6202032,False,-1
LPGAT1,0.5780709,False,-1
LRCH1,0.90358067,False,-1
LRP4,0.003934116,False,-1
LRRC3B,0.47369814,False,-1
LRRC4C,0.6954413,False,-1
LRRK2,0.5925589,False,-1
LURAP1L,0.4756239,False,-1
MAMDC2,0.37370634,False,-1
MAML2,0.33338723,False,-1
MAP3K1,0.002942726,False,0
MAPK4,0.6015106,False,-1
MARCKSL1,0.43400198,False,-1
MCL1,0.02751024,False,-1
MCTP1,0.7921011,False,-1
MEF2A,0.9856031,True,1
MEGF10,0.5389657,True,1
MEGF11,0.4182356,False,-1
MEIS1,0.12218872,False,-1
METRN,0.001284778,False,0
MFHAS1,0.0003605313,False,0
MFSD4B,0.39891422,False,-1
MGAT4A,0.9608487,False,-1
MID1,0.9959298,False,1
MKNK1,0.9813906,False,-1
MMP16,0.25130317,False,-1
MOB3B,0.97530216,False,-1
MPZL1,0.99821043,False,1
MSR1,0.9969868,False,1
MTSS1,0.48310784,False,-1
MTUS2,0.2567437,False,-1
MYO1D,0.45515448,False,-1
MYRIP,0.86739594,False,-1
MYT1,0.5631962,False,-1
NAMPT,0.9925127,False,1
NCK2,0.0027805546,False,0
NDRG2,0.690346,False,-1
NDST3,0.40287456,False,-1
NEAT1,0.24588059,False,-1
NEDD4,0.4857147,False,-1
NELL2,0.58838874,False,-1
NET1,0.49502364,False,-1
NETO2,0.60976493,False,-1
NHS,0.005529433,False,0
NHSL2,0.4932385,False,-1
NKD1,0.41708252,False,-1
NKX6-2,0.0615355,False,-1
NLGN4Y,0.49134693,False,-1
NPLOC4,0.39511466,False,-1
NR4A1,0.35528702,True,0
NR4A2,0.4668761,False,-1
NRG1,0.5599821,False,-1
NUAK2,0.54807043,False,-1
NXPH1,0.48941365,False,-1
NYAP2,0.4115881,False,-1
OCLN,0.99934477,False,1
OLFM3,0.9739644,False,-1
OPHN1,0.47865507,False,-1
OSBPL11,0.7519894,False,-1
OSGIN2,0.45986232,False,-1
OSMR,0.030833436,False,0
P2RY14,0.766493,False,-1
P4HA1,0.41919968,False,-1
PAG1,0.31439233,False,-1
PALLD,0.028882828,False,-1
PAM,0.32375887,True,0
PARD3,0.99643874,False,1
PARD3B,0.44601455,False,-1
PAX6,0.97759753,False,1
PBX3,0.01871973,False,-1
PCBP3,0.52147454,False,-1
PCDH9-AS2,0.78716314,False,-1
PCSK2,0.43131292,False,-1
PDE10A,0.45123646,False,-1
PDE1A,0.46873748,False,-1
PDE3A,0.78693867,False,-1
PDE3B,0.5581395,False,-1
PDE9A,0.59235364,False,-1
PDLIM5,0.00069886347,False,0
PDZD2,0.99896,False,1
PELI1,0.45073116,False,-1
PELI2,0.43199068,False,-1
PER1,0.17539994,False,-1
PFKFB3,0.6525541,False,1
PGM5,0.4321862,False,-1
PHACTR1,0.29665837,False,-1
PHEX,0.52366525,False,-1
PID1,0.25822532,False,-1
PILRA,0.9736294,False,1
PIP4K2A,0.59969336,False,-1
PIP5K1B,0.510595,False,-1
PKIB,0.0016318636,False,0
PLA2R1,0.23991442,False,-1
PLCB4,0.5401525,False,-1
PLCG1-AS1,0.97487533,False,-1
PLCH1,0.20825699,False,-1
PLCL1,0.995634,False,1
PLCXD3,0.94348097,False,-1
PLD5,0.9013678,False,-1
PLEKHH1,0.35773268,False,-1
PLEKHO1,0.77113324,False,-1
PLLP,0.9516111,False,-1
PLP1,0.58150196,False,-1
PLPP4,0.9953082,False,1
PLXDC2,0.4310535,False,-1
PLXNA4,0.32772234,False,-1
PNRC1,0.46394596,False,-1
POLR2F,0.96529895,False,-1
POU2F2,0.8979883,False,-1
PPARD,0.9979665,False,-1
PRDM11,0.4123066,False,-1
PRKAG2,0.3864698,False,-1
PROCR,0.0027170905,False,0
PROX1-AS1,0.5692434,False,-1
PRR16,0.94002223,False,-1
PSD2,0.8152459,False,-1
PTCHD1,0.55738735,False,-1
PTMA,0.010059503,False,0
PTPRB,0.43911123,False,-1
PTPRG,0.99762434,False,1
PXK,0.81269634,False,-1
RAB27A,0.99668175,False,1
RAB3C,0.009121478,False,-1
RAB3IP,0.023619492,False,0
RAD51B,0.014283585,False,0
RAI14,0.29190204,False,-1
RALYL,0.46906534,False,-1
RAPGEF1,0.5812272,False,-1
RASSF8,0.53247803,False,-1
RBFOX3,0.19192809,False,-1
RBMS1,0.8704924,False,-1
RCAN3,0.9949338,False,-1
REL,0.24566476,False,0
RELN,0.49511608,False,-1
RFC3,0.7792473,False,-1
RFTN2,0.59157723,False,-1
RGS12,0.006438685,False,0
RIMKLB,0.9521484,False,-1
RNF122,0.52893275,False,-1
RNF152,0.49213862,False,-1
RNF19A,0.19782656,False,-1
ROBO1,0.9498502,False,-1
ROR1,0.35840535,False,-1
RPL41,0.4851769,False,-1
RPS11,0.4799797,False,-1
RPS2,0.8727237,False,-1
RPS4X,0.593049,False,-1
RPS6KA1,0.007247086,False,0
RSPO2,0.011015471,False,0
RTTN,0.9306537,False,-1
RUNDC3B,0.38998842,False,-1
RUNX2,0.72674155,False,-1
RYR2,0.9969296,False,1
RYR3,0.4658094,True,1
SAMSN1,0.23377585,False,-1
SCARB1,0.9901473,False,1
SCG2,0.9961402,False,1
SDK1,0.59772867,False,-1
SEC14L1,0.72600543,False,-1
SEMA3A,0.3868382,False,-1
SEMA4D,0.989244,False,1
SEMA5A,0.54453117,False,-1
SEMA6A,0.47935027,False,-1
SEPSECS,0.2372374,False,-1
SEZ6L,0.4508796,False,-1
SFMBT2,0.4522943,False,-1
SGK1,0.8846755,False,-1
SGMS2,0.49674204,True,1
SGPP2,0.06709028,False,-1
SH3GL2,0.58374554,False,-1
SKA2,0.45330834,False,-1
SLAIN1,0.4686276,False,-1
SLC12A2,0.5165746,True,0
SLC1A2,0.001847381,False,-1
SLC25A13,0.5561217,False,-1
SLC2A12,0.9846731,False,1
SLC35F4,0.39395866,False,-1
SLC38A1,0.4397062,False,-1
SLC38A2,0.6605495,False,-1
SLC39A10,0.68180627,False,-1
SLC44A1,0.26196477,False,-1
SLC4A4,0.91496265,False,-1
SLC4A7,0.455906,False,-1
SLC6A6,0.63621557,False,-1
SLC7A14,0.529711,False,-1
SLC8A1,0.53030205,False,-1
SLC8A1-AS1,0.99609464,False,1
SLIT2,0.9763699,False,1
SLIT3,0.9982488,False,1
SMIM4,0.24984321,False,-1
SNAP25-AS1,0.9541079,False,-1
SNCAIP,0.5890744,False,-1
SNED1,0.5622572,False,-1
SNTG1,0.99716896,False,1
SORBS1,0.010987869,False,0
SORBS2,0.9396989,True,1
SORCS1,0.9957735,False,1
SORL1,0.17369752,False,-1
SPON1,0.49789935,False,-1
SPP1,0.447204,False,-1
SRGAP2,0.4636568,False,-1
SRGAP2B,0.58817995,False,-1
SRGAP2C,0.8898882,False,-1
SSPN,0.710002,False,-1
ST18,0.9937655,False,1
STAC,0.5020023,False,-1
STK10,0.531387,False,-1
SULF2,0.2655532,False,-1
SUN2,0.42549595,False,-1
SV2B,0.41013414,False,-1
SVEP1,0.7787799,False,-1
SYAP1,0.3777161,False,-1
SYN3,0.006262147,False,0
SYNDIG1,0.42543375,False,-1
SYNE2,0.40658814,False,-1
SYNPR,0.47074658,False,-1
SYNPR-AS1,0.5023397,False,-1
SYPL1,0.9159182,False,-1
SYT1,0.99482924,False,1
SYT2,0.3694973,False,-1
TACC1,0.79746974,False,-1
TANC1,0.5448819,False,-1
TBC1D14,0.5340879,False,-1
TBC1D16,0.56352705,False,-1
TBC1D4,0.109473586,False,-1
TBL1X,0.42706946,False,-1
TENM2,0.4326252,False,-1
TENM3,0.22713141,False,-1
TENM4,0.6453495,False,-1
TFEB,0.5233001,False,-1
TGFBR1,0.9251085,True,1
THSD7B,0.47668532,False,-1
TLL1,0.97933036,False,-1
TLN1,0.00056016404,False,0
TMCC2,0.7663427,False,-1
TMED3,0.40322387,False,-1
TMEM132C,0.7353313,False,1
TMEM132D,0.38971627,False,-1
TMEM51,0.5093861,False,-1
TMSB4X,0.5526919,False,-1
TMTC2,0.8466422,False,-1
TNFSF13B,0.54687303,False,-1
TNR,0.48639247,True,1
TPM1,0.86200714,False,-1
TPM2,0.64526415,False,-1
TRHDE,0.3815034,False,-1
TRPM3,0.46734667,False,-1
TRPS1,0.5025981,False,-1
UBASH3B,0.58957577,True,1
USP6NL,0.42574158,False,-1
USPL1,0.011887332,False,-1
VCL,0.0016836165,False,0
VWC2,0.4959646,False,-1
XKR4,0.61409086,False,-1
XYLT1,0.5007312,False,-1
ZDHHC20,0.48705065,False,-1
ZEB1,0.97578365,False,-1
ZFAND4,0.52052695,False,-1
ZFAND6,0.9888343,False,-1
ZFPM2,0.41292247,False,-1
ZFPM2-AS1,0.5134064,False,-1
ZHX2,0.66479003,False,-1
ZIC1,0.9993888,False,1
ZIC4,0.5744849,False,-1
ZIC5,0.5333591,False,-1
ZNF213,0.55069155,False,-1
ZNF267,0.58407354,False,-1
ZNF274,0.9970427,False,-1
ZNF331,0.06612382,False,-1
ZNF385B,0.5843468,False,-1
ZNF423,0.9985896,False,1
ZNF462,0.51714545,False,-1
ZNF521,0.62267184,False,-1
ZNF663P,0.7230621,False,-1
ZNF804A,0.9972747,False,1
ZNRF3,0.48827156,False,-1
