gene,score,validation,label
ABI3BP,0.7595822,False,-1
ACACB,0.77335006,False,-1
ACER2,0.61842203,False,-1
ACSL1,0.6447744,False,-1
ADAM12,0.837964,False,1
ADCY7,0.6615991,False,-1
ADGRD1,0.77875537,False,-1
ADGRF5,0.79691404,False,-1
ADIPOR2,0.64794916,False,-1
ADRA1B,0.5865584,False,-1
AFAP1L2,0.51188725,False,-1
AGBL1,0.7101288,True,1
AHCYL2,0.62842625,False,-1
AKAP12,0.647385,False,-1
ALDH1A1,0.75961876,False,-1
AMER2,0.80166686,False,-1
ANK1,0.79546916,False,-1
ANKS1A,0.5202346,False,-1
ANO6,0.82002723,False,-1
AQP4-AS1,0.73535025,False,-1
ARHGAP22,0.5123656,False,-1
ARHGAP42,0.65557593,False,-1
ARHGEF6,0.8123053,False,-1
ARRDC3,0.74912614,False,-1
ASPH,0.65537626,False,-1
ATOH8,0.8883224,False,-1
B2M,0.40854484,False,0
BDNF,0.75636333,False,-1
BHLHE40,0.75344986,False,-1
BHLHE41,0.8465795,False,-1
BMP2K,0.82655174,False,-1
BRINP3,0.52662957,False,-1
BTG1,0.6731267,False,-1
BTG2,0.8365771,False,-1
BVES,0.6742981,False,-1
CA10,0.81706345,False,-1
CA3,0.65635705,False,-1
CA8,0.5355821,False,0
CAP1,0.6320021,False,0
CBLB,0.60948014,False,-1
CBLN2,0.8188202,False,-1
CCDC68,0.7204915,False,-1
CCK,0.44054896,False,-1
CCNG2,0.71495616,False,-1
CD83,0.80353117,False,-1
CDH12,0.8436879,False,-1
CDH6,0.15823552,False,-1
CDK19,0.6093037,False,-1
CDKN1B,0.7731674,False,-1
CEBPB,0.84950405,False,-1
CEBPD,0.7794466,False,1
CEP85,0.6511088,False,-1
CFL2,0.74082786,False,1
CHI3L1,0.7142114,False,-1
CHST11,0.85607535,False,-1
CHST15,0.65946364,False,-1
CIITA,0.6385042,False,-1
CLCN5,0.6127681,False,-1
CLU,0.8572603,False,-1
CNOT8,0.7427084,False,-1
COL11A1,0.89690536,False,1
COL13A1,0.59323007,False,0
CREB5,0.80122733,False,-1
CRYAB,0.74162906,False,-1
CRYBG3,0.7605825,False,-1
CSGALNACT1,0.7287518,False,-1
CTSB,0.7408584,False,-1
CUX2,0.8937744,False,-1
CYCS,0.7605981,False,1
DAPK2,0.61872643,False,-1
DAZAP2,0.6460706,False,-1
DCC,0.6508699,False,0
DCHS2,0.16196713,False,1
DDAH1,0.72737056,False,1
DENND2A,0.6584271,False,-1
DNAJA4,0.7634968,False,-1
DNAJB1,0.69636536,False,-1
DSCAM,0.84568036,False,-1
DUSP1,0.81759745,False,-1
DUSP6,0.793722,False,1
ECT2,0.78930336,False,-1
EGR1,0.8893649,False,-1
EGR3,0.88790524,False,-1
ENPP1,0.78310394,False,-1
ERG,0.7859677,False,-1
ETV1,0.7223393,False,-1
EZH2,0.6916661,False,-1
FAM178B,0.6068354,False,-1
FGF13,0.5218249,False,-1
FGFR1,0.7454098,False,1
FMN1,0.79659384,False,-1
FMNL3,0.60682243,False,-1
FOS,0.79746455,False,1
FOSB,0.76699734,False,1
FOSL2,0.81372213,True,0
FOXO1,0.49145856,False,-1
FRAS1,0.72088784,False,-1
FRMD6,0.18391666,True,1
FSCN1,0.7534079,False,-1
FSTL4,0.8264733,False,-1
FTH1,0.8597373,False,-1
FTL,0.4439645,False,0
GABRA2,0.872701,False,-1
GABRG3,0.8929212,True,1
GADD45A,0.998423,False,1
GBP2,0.6309806,False,-1
GFRA1,0.8397035,False,1
GJA1,0.7287044,False,-1
GK,0.6685626,False,-1
GPC5,0.5355471,False,-1
GPR85,0.9955466,False,-1
GRB2,0.77317643,False,1
GRIK3,0.67119837,False,0
GRK5,0.57400453,False,-1
GRM8,0.5749674,False,0
HDAC9,0.49406368,False,-1
HERPUD1,0.27295858,False,0
HES6,0.3988609,False,-1
HHAT,0.7739736,False,1
HLX-AS1,0.7803054,False,-1
HMGN2P46,0.61884713,False,-1
HRH1,0.96090144,False,-1
HS3ST2,0.7526248,False,-1
HSP90AA1,0.7640417,False,-1
HSPA1A,0.8511193,False,-1
HSPA5,0.8081361,False,-1
HSPB1,0.8250751,False,-1
HSPB8,0.53456414,False,-1
HSPD1,0.76529473,False,-1
HSPH1,0.83963585,False,1
ID2,0.8101274,False,-1
IER5,0.75011677,False,-1
IGSF21,0.8144509,False,-1
IL12RB2,0.74453455,False,-1
IL6R,0.7501336,False,-1
IL6ST,0.75700533,False,1
IRF3,0.9085852,False,1
ITM2A,0.7810562,False,-1
ITPR2,0.6786954,False,1
JAM2,0.7321527,True,1
JDP2,0.621857,False,-1
JUN,0.8215004,True,1
JUNB,0.8040866,False,1
KAZN,0.8595575,True,1
KCNH5,0.8855265,False,-1
KITLG,0.5770837,False,0
KLF6,0.6226978,False,0
KLRD1,0.71642315,False,-1
LAMA4,0.77961314,False,-1
LAP3,0.70135415,False,-1
LATS2,0.4257593,False,-1
LCNL1,0.7000132,False,-1
LGALS1,0.6835778,False,0
LGI1,0.42078868,False,0
LGMN,0.48469853,False,-1
LHFPL2,0.6006975,False,0
LIMS1,0.48371285,False,1
LINC00861,0.7263563,False,-1
LINC00877,0.6607483,False,-1
LINC01036,0.881613,False,-1
LINC01363,0.81409705,False,-1
LOXL2,0.6818101,False,-1
LRFN5,0.87090254,False,-1
LTBP1,0.7379265,False,-1
MDFIC,0.6499165,False,-1
MEF2A,0.8576061,False,1
MFSD2A,0.78923416,False,1
MID1,0.84992754,False,1
MIR4500HG,0.56835604,False,-1
MME,0.76831234,False,-1
MMP16,0.84124357,False,-1
MOB3B,0.50849295,False,-1
MORC4,0.6444067,False,-1
MSC-AS1,0.7442007,False,-1
MTSS1,0.6412285,False,-1
MYL12B,0.75515157,False,-1
MYL6,0.82424384,False,-1
NAMPT,0.8966876,False,1
NAT8L,0.7162793,False,-1
NCAN,0.68221796,False,-1
NCK2,0.6333172,False,0
NEAT1,0.6397267,False,-1
NFIL3,0.66994834,False,-1
NPAS4,0.9057133,False,-1
NR4A1,0.8817406,False,0
NR4A2,0.78486264,False,-1
NR4A3,0.832688,False,1
NTN4,0.75953984,False,1
NTNG1,0.8298747,False,-1
NWD2,0.47352237,False,-1
NXN,0.71184874,False,-1
OGFRL1,0.7603912,False,-1
PALLD,0.61396503,False,-1
PAPOLG,0.4752469,False,-1
PCDH11X,0.8680424,False,1
PCED1B,0.7860379,False,-1
PCP4,0.60735506,False,-1
PDGFRB,0.87028074,False,1
PDZRN4,0.8470587,False,-1
PER1,0.76453143,False,-1
PFKFB2,0.68493587,False,-1
PFN1,0.23228185,False,0
PHLDB2,0.4573691,False,-1
PIP5K1B,0.6387374,False,-1
PLCB4,0.7574829,False,-1
PLCH1,0.70571065,False,-1
PLCXD3,0.8183746,False,-1
PLEKHH1,0.6393984,False,-1
PLOD2,0.3287732,False,-1
PLXDC2,0.8125271,False,-1
PLXNA4,0.48623714,False,-1
POLR2I,0.8135701,False,-1
PPARD,0.5857043,False,-1
PPARG,0.22974014,False,-1
PPP1R15A,0.70097584,False,-1
PPP1R1B,0.7218872,False,-1
PRDX1,0.70867866,False,-1
PRELP,0.74241555,False,-1
PRR16,0.8520251,False,-1
PTCHD4,0.87144697,False,-1
PTMA,0.79878134,True,0
PTPRM,0.30151856,False,-1
PTPRO,0.90671694,False,-1
PXDN,0.8567751,False,-1
PXK,0.6368269,False,-1
RAB3IP,0.7302801,True,0
RASAL1,0.870095,False,-1
RASD1,0.7295048,False,-1
RBMS1,0.6023014,False,-1
REL,0.531159,False,0
RELL1,0.7831827,False,-1
RGMA,0.11861863,False,0
RHOBTB1,0.70049465,False,-1
RNF19A,0.7015612,False,-1
ROBO3,0.7445322,False,0
