gene,score,validation,label
LINC01266,0.70595044,True,0
LINC01322,0.6223986,False,0
LOXL3,0.622399,False,0
LPGAT1,0.6223986,True,0
LRRC3B,0.009696106,False,0
LYPD6,0.7059501,False,0
LYPD6B,0.62239885,False,0
MAN1A1,0.31657442,False,0
MAP3K7CL,0.010893077,False,0
MASP1,0.009696112,True,0
MBOAT1,0.011223979,True,0
MEI4,0.10735396,False,0
MFGE8,0.8091549,True,0
MFHAS1,0.009404523,True,0
MMP21,0.011223856,True,0
MPPED2,0.43169132,True,0
MYOF,0.008574182,False,0
NCAN,0.6223989,False,0
NCMAP,0.008574149,False,0
NEDD1,0.010893251,False,0
NLGN4Y,0.009404519,True,0
NPAS4,0.009696116,False,0
NR2F2,0.62239903,False,0
NRG1,0.31790444,False,0
NRP2,0.6223989,False,0
NT5DC2,0.009696121,False,0
OLFML3,0.62239873,False,0
OTUD1,0.8091567,False,0
PAPSS2,0.011224374,False,0
PARD3,0.014860221,False,0
PDE3A,0.009404519,False,0
PDE9A,0.80915534,False,0
PDLIM1,0.80915695,False,0
PFKFB3,0.6223991,False,0
PFN1,0.008574189,False,0
PHACTR2,0.7059501,False,0
PHF19,0.025128372,True,0
PIEZO1,0.011224026,False,0
PIP4K2A,0.6223986,False,0
PKN2-AS1,0.62239873,False,0
PLAC8,0.8091551,False,0
PLCG2,0.010892989,False,0
PLCXD3,0.009404523,False,0
PLEKHH2,0.0112234475,True,0
PLXDC2,0.62239903,False,0
PMP22,0.009404519,True,0
POU2AF1,0.62239903,False,0
PPARG,0.70595056,True,1
PRDM16,0.8091561,False,0
PRDM6,0.010893266,False,0
PRKG1,0.70595014,False,0
PRKG2,0.009404528,False,0
PRR5L,0.7059502,True,0
PTPN14,0.009404523,False,0
PTPRG,0.008574209,False,0
RAD51B,0.009404523,False,0
RALYL,0.02416546,False,0
RAPGEF1,0.62239903,True,0
RGCC,0.009404519,False,0
RGS10,0.009404528,False,0
RGS6,0.009404514,False,0
RHBDF2,0.8091546,False,0
RILPL2,0.009696116,False,0
RIMKLB,0.62239873,False,0
RIN3,0.010892882,False,0
RNF152,0.017055802,True,0
ROBO2,0.024163835,False,0
RPS2,0.70595026,False,0
RPS27,0.6223984,False,0
RPS4X,0.009404514,False,0
RTKN,0.008574052,False,0
SDK2,0.009696106,True,0
SEMA6A,0.017053915,False,0
SERPINI2,0.009696103,False,0
SGCD,0.7059501,False,0
SGK3,0.0085741,False,0
SGMS2,0.009696088,False,0
SH3RF3,0.024165833,False,0
SKAP2,0.009404519,False,0
SLC16A6,0.008574109,False,0
SLC38A1,0.009404523,True,0
SLCO1A2,0.009404509,False,0
SLCO1B1,0.017054077,False,0
SMAD3,0.6223986,False,0
SMAD9,0.009696097,False,0
SMIM5,0.6223986,False,0
SOCS6,0.6223989,False,0
SORBS2,0.70595026,True,0
SOX9,0.009696116,False,0
SP140L,0.009404523,True,0
SPON1,0.009404514,False,0
SV2B,0.017055659,False,0
SVEP1,0.80915487,False,0
SYNDIG1,0.025129545,True,0
TACC1,0.009404514,False,0
TENM4,0.024165519,False,0
TFEB,0.025128381,False,0
TGIF1,0.8091548,True,0
TIFA,0.8091551,False,0
TIPARP,0.009404519,False,0
TLE1,0.70594984,False,0
TLL1,0.01089302,False,0
TMEM45A,0.0112235285,False,0
TMEM88B,0.025128381,False,0
TNFRSF11A,0.009696093,True,0
TNFSF13B,0.009404519,False,0
TNIP2,0.009696116,True,0
TNS1,0.009696106,False,0
TNS3,0.010893014,False,0
TOX2,0.009404509,False,0
TP63,0.62239885,False,1
TRIOBP,0.010892938,False,0
TRPS1,0.116691135,True,0
TRPV4,0.009696106,False,0
TTC23L,0.6223991,False,0
TTC29,0.010893245,False,0
TTTY14,0.70594996,False,0
TUBA1A,0.009404519,False,0
UAP1,0.009404514,False,0
UBASH3B,0.02416553,True,0
UBE2U,0.009696097,False,0
USP6NL,0.62239873,True,0
VSTM4,0.010893308,False,0
VWA3B,0.008574209,False,0
ZMAT4,0.7059504,False,0
ZNF521,0.009696106,False,0
ZNF804A,0.6223986,False,0
ZNRF3-AS1,0.010893292,True,0
