gene,score,validation,label
GLIS3,0.4486864,True,1
GLRX,0.1750196,False,0
GLUL,0.6835393,False,-1
GPC5,0.35322303,False,-1
GPC6,0.93730754,False,1
GPCPD1,0.5686262,False,-1
GPRC5C,0.031169904,False,0
GPX3,0.40980855,False,-1
GREM2,0.47882098,True,1
GRID2,0.53339213,False,-1
GRK5,0.7646046,False,-1
GSN,0.86659354,False,1
GULP1,0.96803033,False,1
HDAC9,0.6024018,False,-1
HECW1,0.9963217,False,1
HERPUD1,0.0613467,False,0
HES1,0.66429865,False,-1
HES4,0.77268296,True,0
HES5,0.42813507,False,-1
HEYL,0.55712926,False,-1
HHIP,0.30336773,False,-1
HIC1,0.4289985,False,-1
HIF1A,0.900729,False,-1
HIF3A,0.03877812,False,0
HIGD1B,0.5660347,False,-1
HMCN1,0.4008611,False,-1
HNMT,0.19471894,False,-1
HSP90AA1,0.25157988,False,-1
HSPA5,0.54486626,False,-1
HSPB1,0.7598128,False,-1
HSPG2,0.24531347,False,-1
HTR1F,0.7731015,False,1
ID1,0.563027,False,-1
ID2,0.17755625,False,-1
ID3,0.7516681,False,-1
ID4,0.61364335,False,-1
IER2,0.65681297,False,-1
IER3,0.027020833,False,0
IFI16,0.5836048,False,-1
IFITM3,0.8831091,False,1
IFNGR1,0.5074445,False,-1
IGFBP4,0.43771285,False,-1
IGFBP5,0.86799395,False,1
IKZF1,0.42073804,False,-1
IKZF2,0.29232818,False,-1
IL15,0.447075,False,-1
IL1R1,0.79979324,False,1
IL4R,0.46918854,False,-1
IL6ST,0.93898875,False,1
INPP4B,0.7086261,False,-1
IQGAP1,0.48437828,False,-1
IRF3,0.67293584,False,1
ISYNA1,0.029274048,False,0
ITGA1,0.60102135,False,-1
ITGA11,0.14970092,False,-1
ITGA5,0.6350266,False,-1
ITGA8,0.12290216,False,0
ITGAL,0.95294315,False,1
ITIH5,0.5101599,False,-1
ITK,0.27684742,False,-1
JAG1,0.47955033,False,-1
JDP2,0.53427243,False,-1
JPH2,0.17298704,False,-1
JUN,0.66424173,False,1
JUNB,0.7531179,False,1
KAZN,0.99426264,False,1
KCNK6,0.050162733,False,-1
KCNT2,0.40775,False,-1
KIAA0040,0.21656528,False,-1
KIAA1217,0.9450284,False,1
KLF15,0.37744686,False,-1
KLF2,0.46294698,False,1
KLF3,0.46913064,False,-1
KLF4,0.45327547,False,-1
LAMA2,0.29738787,False,-1
LAMA4,0.54658204,False,-1
LBH,0.572518,False,1
LDB2,0.30006948,False,-1
LDB3,0.49830025,False,-1
LDLRAD3,0.49632767,False,-1
LDLRAD4,0.5699677,False,-1
LEF1,0.5096998,False,-1
LGALS3,0.8141607,False,-1
LHFPL2,0.034350593,False,0
LIMS2,0.35736975,False,-1
LMCD1,0.60150886,False,-1
LMOD1,0.5142613,False,-1
LPL,0.79897845,False,-1
LRFN5,0.4148614,False,-1
LRIG1,0.48437327,False,-1
LRIG3,0.943118,False,1
LTBP1,0.41348964,False,-1
LTBP2,0.9518129,True,1
MAF,0.3978079,False,-1
MAFB,0.48062357,False,-1
MAFF,0.8639347,False,-1
MAML2,0.3598268,False,-1
MAN1A1,0.5174624,False,-1
MAPKAPK2,0.9586162,False,1
MCAM,0.5200167,False,-1
MCC,0.5804583,False,-1
MCL1,0.66517085,False,-1
MECOM,0.3652174,True,0
MEF2A,0.9188982,False,1
MEIS1,0.44644615,False,-1
MERTK,0.00059905264,False,-1
MET,0.42144606,True,1
MGP,0.16272806,False,0
MGST1,0.35457566,False,-1
MID1,0.7252285,False,1
MIOX,0.5431206,False,-1
MOB3A,0.96689266,False,-1
MPPED2,0.4660231,False,-1
MSN,0.042764086,False,0
MSX1,0.15413015,False,0
MT2A,0.50037867,False,-1
MYBL1,0.4778723,False,-1
MYH11,0.79163265,False,-1
MYL6,0.546744,False,-1
MYL9,0.56094277,False,-1
MYO10,0.4300758,False,-1
MYO1B,0.66056705,False,-1
MYO1C,0.79494846,False,-1
MYO1D,0.53752005,False,-1
MYO1E,0.4650629,False,-1
MYOCD,0.9192011,False,1
NAMPT,0.58381164,False,1
NCALD,0.9426508,False,1
NCK2,0.2418029,False,0
NDE1,0.5883166,False,-1
NDRG1,0.04125257,False,0
NDUFA4L2,0.75357115,False,-1
NEURL1B,0.64800626,False,-1
NFATC4,0.70370036,False,-1
NFIL3,0.4303005,False,-1
NFKB2,0.49344683,False,-1
NFKBIZ,0.5068655,False,-1
NHS,0.13013008,False,0
NHSL1,0.5874827,False,-1
NHSL2,0.5989069,False,-1
NID2,0.9037249,False,-1
NKX2-2,0.4426341,False,-1
NOX4,0.595944,False,-1
NPNT,0.9743017,False,-1
NR2F2,0.69083583,False,-1
NR4A1,0.38845563,False,0
NR4A2,0.9548481,False,-1
NR4A3,0.98886245,True,1
NRARP,0.55304253,False,-1
NRP1,0.60426664,False,-1
NRP2,0.8652642,False,-1
NXN,0.5526354,False,-1
NYAP2,0.5731522,False,-1
OPALIN,0.5059539,False,-1
OSMR,0.19082783,False,0
OVOL2,0.7126962,False,-1
P2RY14,0.7171008,False,-1
P4HA1,0.5761888,False,-1
PAG1,0.57826716,False,-1
PALLD,0.5737425,False,-1
PAM,0.024010176,False,0
PAPPA,0.45326713,False,-1
PAPSS2,0.60999346,False,-1
PARD3B,0.74557567,False,-1
PARP8,0.57778037,False,-1
PAWR,0.72815067,False,-1
PAX6,0.7201303,False,1
PCSK5,0.5453335,False,-1
PDE10A,0.51096976,False,-1
PDE1C,0.87323827,False,-1
PDE3A,0.5117957,False,-1
PDE7B,0.74964094,False,-1
PDGFA,0.45233375,False,-1
PDGFC,0.38610566,False,-1
PDGFRB,0.5501453,True,1
PDK1,0.9713589,True,1
PDK4,0.9681566,False,-1
PDLIM1,0.3616453,False,-1
PDLIM3,0.43556458,False,-1
PDLIM5,0.09858747,False,0
PDZRN4,0.30199474,False,-1
PEAR1,0.21059455,False,-1
PER1,0.5391251,False,-1
PGR,0.5905773,False,1
PHACTR1,0.49170357,False,-1
PHACTR2,0.014540771,False,0
PHKA1,0.13818549,False,-1
PHLDB1,0.5611897,False,-1
PI15,0.55306244,False,-1
PID1,0.30852506,False,-1
PIP5K1B,0.45820075,False,-1
PITPNC1,0.8842687,False,-1
PLCXD3,0.36223403,False,-1
PLD1,0.48570192,False,-1
PLEKHG3,0.37730238,False,-1
PLEKHH2,0.59623986,False,-1
PLPP3,0.62356806,False,-1
PLSCR1,0.5662403,False,-1
PLSCR4,0.6704902,False,-1
PLXDC1,0.22265181,False,-1
PLXDC2,0.51317805,False,-1
PNRC1,0.4047419,False,-1
POU6F2,0.45419928,False,-1
PPARG,0.46374106,False,-1
PPP1CB,0.95945233,False,1
PPP1R15A,0.1224853,False,-1
PRDM1,0.441653,False,-1
PRDM16,0.36069685,False,-1
PRDM5,0.41449323,False,-1
PRDM6,0.7189783,False,-1
PRELP,0.6673902,False,-1
PREX2,0.661469,False,-1
PRKAG2,0.9656266,False,-1
PRKCH,0.78058815,False,-1
PROS1,0.37649357,False,-1
PROSER2,0.53198266,False,-1
PRRX1,0.6349998,False,-1
PRSS23,0.6382432,False,-1
PTH1R,0.75740314,False,-1
PTMA,0.36756223,False,0
PTN,0.47291362,False,-1
PTP4A3,0.5082689,False,-1
PTPRG,0.693542,False,1
PTPRM,0.42443714,False,-1
RAB20,0.6060673,False,-1
RANBP3L,0.2602172,False,-1
RARB,0.72105104,True,0
RASD1,0.5667681,False,-1
RASSF1,0.46731737,False,-1
RBM20,0.9419894,False,-1
RBMS1,0.5205039,False,-1
RBMS3,0.36132184,False,-1
RBPMS2,0.44894102,False,-1
RCSD1,0.56083643,False,-1
REL,0.16299567,False,0
RERG,0.39925998,False,-1
REST,0.4355764,False,-1
RFTN2,0.5096896,False,-1
RFX4,0.41218156,False,-1
RGCC,0.72616255,False,1
RGS5,0.5663182,False,-1
RGS6,0.7394318,False,1
RHOBTB1,0.88968,False,-1
RHOBTB3,0.5185266,False,-1
RHOJ,0.6121197,False,-1
RIMKLB,0.5986484,False,-1
RIN2,0.5371837,False,-1
RND3,0.41180754,False,-1
RNF152,0.40488485,False,-1
ROR1,0.40731114,False,-1
RPS4X,0.23755436,False,-1
RPS7,0.7050918,False,-1
RRAD,0.6799196,False,-1
RREB1,0.45008484,False,-1
RUNX1,0.71706384,False,-1
RUNX3,0.4235023,False,-1
RYBP,0.6196081,False,-1
S1PR3,0.5531278,False,-1
SAMD4A,0.5699991,True,1
SAT1,0.110784695,False,0
SAV1,0.24244261,False,-1
SBNO2,0.4588767,False,-1
SDK2,0.38605115,False,-1
SEMA3C,0.5483852,False,-1
SEMA5A,0.8498898,False,-1
SEMA6D,0.6290108,False,-1
SERPINE1,0.9927752,False,-1
SGCD,0.72671676,False,-1
SKAP2,0.7858989,False,-1
SLC12A2,0.4051493,False,0
SLC19A1,0.54374003,False,-1
SLC24A3,0.976942,False,1
SLC25A13,0.5607112,False,-1
SLC2A3,0.5053365,False,-1
SLC38A2,0.53405154,False,-1
SLC6A1,0.18014027,True,1
SLC7A2,0.44940132,False,-1
SLC8B1,0.3814165,False,0
SLCO1C1,0.15693279,False,-1
SLIT2,0.9355283,False,1
SLIT3,0.48805246,True,1
SMAD6,0.666169,False,-1
SMAD7,0.9590478,True,1
SMOC1,0.6095333,False,-1
SMOC2,0.91652673,False,-1
SNCAIP,0.5865859,False,-1
SNED1,0.7362855,False,-1
SOCS3,0.51494235,False,-1
SORBS1,0.07372542,False,0
SORBS2,0.17491046,True,1
SOX10,0.50551146,False,-1
SOX13,0.29246715,False,-1
SOX5,0.048406977,True,1
SOX6,0.40040672,False,-1
SOX8,0.4450554,False,-1
SPARC,0.97601503,False,1
SPI1,0.70444435,False,1
SPON1,0.94781315,False,-1
SRL,0.8844618,False,1
SRPX2,0.3933465,False,-1
ST6GAL1,0.9342573,False,1
STAT6,0.3036614,False,-1
STEAP4,0.4918662,False,-1
STK32A,0.4068284,False,-1
STOM,0.33925915,False,-1
SULF1,0.59835297,False,-1
SUSD6,0.47352606,False,-1
SVEP1,0.6925736,False,-1
SVIL,0.13398996,False,-1
SYNDIG1,0.8338559,False,-1
SYNM,0.54264086,False,-1
SYNPO2,0.5561287,False,-1
SYTL4,0.49463415,False,-1
TACC1,0.3110578,False,-1
TAGLN,0.7256481,False,-1
TANC1,0.7236267,False,-1
TBX15,0.19127253,False,-1
TBX18,0.44193926,False,-1
TBX2,0.16625084,True,1
TBX3,0.7926444,False,-1
TCF7L1,0.6594624,False,-1
TCF7L2,0.6818161,False,1
TEAD4,0.43500465,False,-1
TENM4,0.40456823,False,-1
TGFBR3,0.4054207,False,-1
THBS1,0.53376627,False,-1
THBS2,0.5296854,False,-1
THEMIS,0.26914966,False,-1
THSD7B,0.5756314,False,-1
TIMP3,0.6531792,False,-1
TMEM132C,0.9284835,False,1
TMEM165,0.4378325,False,-1
TMEM241,0.6417624,False,-1
TMEM51,0.44336122,False,-1
TMTC1,0.48790273,False,-1
TNC,0.50930774,False,-1
TNFRSF1A,0.9673989,False,1
TNFRSF1B,0.7883373,False,-1
TNS3,0.8349012,False,1
TOB1,0.373341,False,-1
TOX,0.5915559,False,-1
TPM1,0.94435054,False,-1
TPM2,0.40465105,False,-1
TRABD2B,0.58103395,False,-1
TRIB2,0.48987448,False,-1
TRPC4,0.5348476,True,0
TRPC6,0.24498092,False,-1
TRPM1,0.40483266,True,1
TRPS1,0.43352243,False,-1
TSC22D3,0.70430404,True,1
TSPAN18,0.94315994,False,-1
TWIST1,0.20090991,False,-1
TXNIP,0.8937006,False,-1
UACA,0.89016324,False,-1
UAP1,0.121511616,False,-1
UBC,0.6065844,False,-1
USP6NL,0.43541384,False,-1
UST,0.61390543,False,-1
VCAM1,0.3994381,False,-1
VCL,0.44888142,False,0
VGLL3,0.52114165,False,-1
VIM,0.6437374,False,-1
VIT,0.3355492,False,-1
XBP1,0.6930941,False,-1
XYLT1,0.5110038,False,-1
YBX3,0.75634706,False,-1
ZBTB7C,0.4929409,False,-1
ZCCHC24,0.62456906,False,-1
ZEB1,0.7907254,False,-1
ZFHX3,0.71792954,False,1
ZFP36,0.7656857,False,-1
ZFPM2,0.43239033,False,-1
ZIC1,0.54780394,False,1
ZNF217,0.4389577,True,1
ZNF274,0.416103,False,-1
ZNF331,0.41188893,False,-1
ZNF385B,0.5439901,False,-1
ZSCAN31,0.41528332,False,-1
