gene,score,validation,label
ABI3BP,0.5337391,False,-1
ACACB,0.5108163,False,-1
ACER2,0.5309199,False,-1
ACSL1,0.5220478,False,-1
ADAM12,0.5204712,False,1
ADCY7,0.51254267,False,-1
ADGRD1,0.5280299,False,-1
ADGRF5,0.521089,False,-1
ADIPOR2,0.5259972,False,-1
ADRA1B,0.53569293,False,-1
AFAP1L2,0.52554077,False,-1
AGBL1,0.5511068,False,1
AHCYL2,0.5174277,False,-1
AKAP12,0.5271448,False,-1
ALDH1A1,0.5469645,False,-1
AMER2,0.553027,False,-1
ANK1,0.5437569,False,-1
ANKS1A,0.49691892,False,-1
ANO6,0.5327644,False,-1
AQP4-AS1,0.5402615,False,-1
ARHGAP22,0.50163305,False,-1
ARHGAP42,0.5150135,False,-1
ARHGEF6,0.5098563,False,-1
ARRDC3,0.5065666,False,-1
ASPH,0.5103632,False,-1
ATOH8,0.49501222,False,-1
B2M,0.51777446,True,0
BDNF,0.5188668,False,-1
BHLHE40,0.5043863,False,-1
BHLHE41,0.55018306,False,-1
BMP2K,0.5199049,False,-1
BRINP3,0.52498865,False,-1
BTG1,0.50021726,False,-1
BTG2,0.5274758,False,-1
BVES,0.5450189,False,-1
CA10,0.5163063,False,-1
CA3,0.5281448,False,-1
CA8,0.54411393,False,0
CAP1,0.55989194,False,0
CBLB,0.5315409,False,-1
CBLN2,0.51765877,False,-1
CCDC68,0.53806144,False,-1
CCK,0.5566402,False,-1
CCNG2,0.5021259,False,-1
CD83,0.51440656,False,-1
CDH12,0.5519885,False,-1
CDH6,0.55025506,False,-1
CDK19,0.52225393,False,-1
CDKN1B,0.52189,False,-1
CEBPB,0.5299264,False,-1
CEBPD,0.5305423,False,1
CEP85,0.5259654,False,-1
CFL2,0.52430946,True,1
CHI3L1,0.5177984,False,-1
CHST11,0.5273544,False,-1
CHST15,0.53095424,False,-1
CIITA,0.51099443,False,-1
CLCN5,0.5438198,False,-1
CLU,0.53920066,False,-1
CNOT8,0.5185281,False,-1
COL11A1,0.58765364,False,1
COL13A1,0.5510702,True,0
CREB5,0.53084755,False,-1
CRYAB,0.52225345,False,-1
CRYBG3,0.52878463,False,-1
CSGALNACT1,0.5241325,False,-1
CTSB,0.5449857,False,-1
CUX2,0.557425,False,-1
CYCS,0.5499049,True,1
DAPK2,0.5535371,False,-1
DAZAP2,0.51592857,False,-1
DCC,0.65030617,True,0
DCHS2,0.56157583,False,1
DDAH1,0.5135589,False,1
DENND2A,0.5208649,False,-1
DNAJA4,0.5247742,False,-1
DNAJB1,0.5161551,False,-1
DSCAM,0.55321205,False,-1
DUSP1,0.5185082,False,-1
DUSP6,0.51560843,False,1
ECT2,0.51017195,False,-1
EGR1,0.57909846,False,-1
EGR3,0.5536894,False,-1
ENPP1,0.516076,False,-1
ERG,0.5205874,False,-1
ETV1,0.6210275,False,-1
EZH2,0.49666932,False,-1
FAM178B,0.5034322,False,-1
FGF13,0.5226553,False,-1
FGFR1,0.5217451,False,1
FMN1,0.56383514,False,-1
FMNL3,0.53240913,False,-1
FOS,0.5172849,False,1
FOSB,0.50843763,True,1
FOSL2,0.5166711,False,0
FOXO1,0.5068903,False,-1
FRAS1,0.5175972,False,-1
FRMD6,0.55343884,False,1
FSCN1,0.51553625,False,-1
FSTL4,0.5604472,False,-1
FTH1,0.5461185,False,-1
FTL,0.5506721,True,0
GABRA2,0.5515269,False,-1
GABRG3,0.5991718,False,1
GADD45A,0.6127034,False,1
GBP2,0.5375034,False,-1
GFRA1,0.5219637,False,1
GJA1,0.50921077,False,-1
GK,0.5316989,False,-1
GPC5,0.5252446,False,-1
GPR85,0.5829855,False,-1
GRB2,0.52632856,False,1
GRIK3,0.53475535,True,0
GRK5,0.542274,False,-1
GRM8,0.52417845,False,0
HDAC9,0.503189,False,-1
HERPUD1,0.4919282,False,0
HES6,0.5151689,False,-1
HHAT,0.5132545,True,1
HLX-AS1,0.52383566,False,-1
HMGN2P46,0.5267767,False,-1
HRH1,0.6670208,False,-1
HS3ST2,0.5313944,False,-1
HSP90AA1,0.51611674,False,-1
HSPA1A,0.562298,False,-1
HSPA5,0.53085864,False,-1
HSPB1,0.5209049,False,-1
HSPB8,0.50055337,False,-1
HSPD1,0.5315496,False,-1
HSPH1,0.5469492,True,1
ID2,0.55817086,False,-1
IER5,0.51822966,False,-1
IGSF21,0.53744376,False,-1
IL12RB2,0.54029757,False,-1
IL6R,0.52729326,False,-1
IL6ST,0.51374453,False,1
IRF3,0.5147636,True,1
ITM2A,0.51661474,False,-1
ITPR2,0.52687997,False,1
JAM2,0.52728343,False,1
JDP2,0.5151918,False,-1
JUN,0.52433425,False,1
JUNB,0.5188278,False,1
KAZN,0.61509806,False,1
KCNH5,0.6375423,False,-1
KITLG,0.5374433,False,0
KLF6,0.5385487,True,0
KLRD1,0.5035124,False,-1
LAMA4,0.5206881,False,-1
LAP3,0.52740717,False,-1
LATS2,0.5714013,False,-1
LCNL1,0.51388735,False,-1
LGALS1,0.5045759,False,0
LGI1,0.5022237,False,0
LGMN,0.4992651,False,-1
LHFPL2,0.5465614,True,0
LIMS1,0.53333855,False,1
LINC00861,0.5257929,False,-1
LINC00877,0.51707774,False,-1
LINC01036,0.5347044,False,-1
LINC01363,0.5391654,False,-1
LOXL2,0.51525575,False,-1
LRFN5,0.5584105,False,-1
LTBP1,0.5153943,False,-1
MDFIC,0.5550529,False,-1
MEF2A,0.5530634,True,1
MFSD2A,0.522496,True,1
MID1,0.515608,True,1
MIR4500HG,0.49863476,False,-1
MME,0.5552989,False,-1
MMP16,0.5510973,False,-1
MOB3B,0.50245047,False,-1
MORC4,0.51766354,False,-1
MSC-AS1,0.51541185,False,-1
MTSS1,0.52466846,False,-1
MYL12B,0.52683455,False,-1
MYL6,0.52867645,False,-1
NAMPT,0.51226294,False,1
NAT8L,0.50455,False,-1
NCAN,0.5159672,False,-1
NCK2,0.5270772,False,0
NEAT1,0.5180127,False,-1
NFIL3,0.5058704,False,-1
NPAS4,0.5636614,False,-1
NR4A1,0.5435696,False,0
