gene,score,validation,label
EPHB1,0.3281835,True,0
EPS8,0.36764398,False,-1
ERRFI1,0.31895456,False,-1
EYS,0.36029708,False,-1
EZH2,0.23985554,False,-1
FAM110B,0.29386598,False,-1
FAM118A,0.23886842,False,-1
FAT1,0.38990247,False,1
FGF14,0.32155412,False,1
FGFR1,0.57839817,False,1
FILIP1L,0.29027766,False,-1
FLRT2,0.38242275,False,-1
FLT1,0.31534496,False,-1
FLT3,0.3318322,False,-1
FNDC3B,0.37297967,False,-1
FREM1,0.32355568,False,-1
FRMPD3,0.30066115,False,-1
FRMPD4,0.31847793,False,-1
FSTL4,0.33779094,False,-1
FTH1,0.3074996,False,-1
FTL,0.34192818,False,0
GABPB1,0.32951915,False,-1
GABRG3,0.5399913,True,1
GALNT18,0.33166373,False,-1
GALNTL6,0.47405142,False,-1
GLUL,0.3992566,False,-1
GNA13,0.45392746,False,-1
GPM6A,0.32806608,True,1
GPR160,0.35620183,False,-1
GPRC5C,0.26326865,False,0
GPRIN3,0.32897356,False,-1
GRIK3,0.29472008,False,0
GRIP1,0.49059993,False,1
GRK5,0.2892971,False,-1
HCN1,0.34578606,False,-1
HECW1,0.6345335,False,1
HERC2P9,0.5031622,False,-1
HHIP,0.2948162,False,-1
HIP1,0.2944059,False,-1
HOMER1,0.34890094,False,-1
HS6ST3,0.21088602,False,-1
HSPA1A,0.3346468,False,-1
HSPH1,0.3973037,False,1
IFNLR1,0.29071274,False,-1
IGF2BP2,0.33368245,False,-1
IKZF2,0.39167196,False,-1
IL16,0.30693,True,1
IL6R,0.274248,False,-1
INPP4B,0.33608824,False,-1
IRF3,0.3342978,True,1
ITGB5,0.34470466,False,-1
ITPKB,0.40940025,False,-1
ITPR2,0.3554016,True,1
JDP2,0.40878972,False,-1
JUN,0.31968993,False,1
KAZN,0.47730955,False,1
KBTBD12,0.24775437,False,-1
KCND2,0.38798738,False,-1
KCNH5,0.21663433,False,-1
KCNH7,0.3374566,False,-1
KCNMB4,0.30576092,False,-1
KCNQ5,0.34698495,False,-1
KCTD12,0.42239133,False,-1
KCTD16,0.5240667,False,-1
KCTD8,0.35860422,False,-1
KHDRBS3,0.2628083,False,-1
KIAA1217,0.32937852,True,1
KLF3,0.2994598,False,-1
LAMB1,0.34241515,False,-1
LDLRAD3,0.33018786,False,-1
LDLRAD4,0.31431422,False,-1
LDLRAP1,0.34075934,False,-1
LGI1,0.2150208,False,0
LHFPL3,0.3481528,False,-1
LINC00499,0.27483773,False,-1
LINC00639,0.23406607,True,1
LINC01036,0.36201382,False,-1
LINC01135,0.29335788,False,-1
LINC01266,0.3388895,False,-1
LINC01500,0.3256326,False,-1
LINGO2,0.2953906,False,0
LMNA,0.37745756,False,-1
LRCH1,0.3640758,False,-1
LRP4,0.19312297,False,-1
LRRC4C,0.3291392,False,-1
LRRK2,0.33821934,False,-1
MAP3K1,0.2270739,False,0
MAPK4,0.3316238,False,-1
MCL1,0.2840868,False,-1
MCTP1,0.357577,False,-1
MEF2A,0.39453107,False,1
MEGF10,0.27409634,True,1
MEIS1,0.33383384,False,-1
MGAT4A,0.36883378,False,-1
MID1,0.4270646,False,1
MKNK1,0.312506,False,-1
MOB3B,0.3069241,False,-1
MPZL1,0.45672366,False,1
MTSS1,0.3549352,False,-1
MTUS2,0.31762648,False,-1
MYRIP,0.3510435,False,-1
MYT1,0.30429956,False,-1
NAMPT,0.46074972,True,1
NCK2,0.20485005,False,0
NDRG2,0.38066232,False,-1
NDST3,0.30346006,False,-1
NEAT1,0.32577306,False,-1
NEDD4,0.33618304,False,-1
NELL2,0.3516666,False,-1
NETO2,0.32798797,False,-1
NHS,0.29968032,False,0
NHSL2,0.26419768,False,-1
NKD1,0.29310042,False,-1
NKX6-2,0.28723484,False,-1
NR4A1,0.22216901,False,0
OCLN,0.50945795,False,1
OLFM3,0.39659336,False,-1
OSBPL11,0.37500685,False,-1
OSGIN2,0.36142963,False,-1
OSMR,0.26374927,False,0
P2RY14,0.36034718,False,-1
P4HA1,0.3260334,False,-1
PALLD,0.15500405,False,-1
PAX6,0.41391632,False,1
PBX3,0.27526426,False,-1
PCBP3,0.33664885,False,-1
PCDH9-AS2,0.4866633,False,-1
PDE3A,0.36107644,False,-1
PDE9A,0.3178048,False,-1
PDZD2,0.5091991,False,1
PER1,0.28065702,False,-1
PFKFB3,0.21494967,False,1
PID1,0.2910072,False,-1
PILRA,0.39012393,False,1
PIP4K2A,0.36028177,False,-1
PIP5K1B,0.33374634,False,-1
PKIB,0.25230327,False,0
PLA2R1,0.30742246,False,-1
PLCB4,0.33550426,False,-1
PLCG1-AS1,0.44815928,False,-1
PLCH1,0.28815752,False,-1
PLCL1,0.3556511,False,1
PLCXD3,0.37236658,False,-1
PLD5,0.36312634,False,-1
PLEKHH1,0.31381607,False,-1
PLEKHO1,0.32129088,False,-1
PLLP,0.39399403,False,-1
PLPP4,0.29336256,False,1
PLXNA4,0.30995566,False,-1
POLR2F,0.45211428,False,-1
POU2F2,0.49808493,False,-1
PPARD,0.4256282,False,-1
PRKAG2,0.30756032,False,-1
PROCR,0.29708067,False,0
PROX1-AS1,0.32506794,False,-1
PRR16,0.35584122,False,-1
PSD2,0.2946882,False,-1
PTMA,0.28865004,True,0
PTPRG,0.3112452,True,1
PXK,0.36223024,False,-1
RAB3C,0.26655722,False,-1
RAB3IP,0.35898486,True,0
RAI14,0.22781792,False,-1
RAPGEF1,0.32560122,False,-1
RASSF8,0.26713702,False,-1
RBFOX3,0.30519578,False,-1
RBMS1,0.37803185,False,-1
RCAN3,0.289671,False,-1
REL,0.2526725,False,0
RFC3,0.3632581,False,-1
RGS12,0.29587087,True,0
RIMKLB,0.32671982,False,-1
RNF19A,0.31210488,False,-1
ROBO1,0.3612682,False,-1
RPS2,0.4113795,False,-1
RPS4X,0.33843845,False,-1
RPS6KA1,0.43477222,True,0
RSPO2,0.3818538,True,0
RTTN,0.35592267,False,-1
RUNX2,0.34853843,False,-1
RYR2,0.4922932,False,1
RYR3,0.30533105,True,1
SAMSN1,0.31447318,False,-1
SCARB1,0.3532621,True,1
SDK1,0.34752303,False,-1
SEC14L1,0.3967429,False,-1
SEMA4D,0.29500642,False,1
SEMA5A,0.34456715,False,-1
SEMA6A,0.31620944,False,-1
SEPSECS,0.29902408,False,-1
SEZ6L,0.38317087,False,-1
SGK1,0.40342525,False,-1
SGMS2,0.4144275,False,1
SGPP2,0.28881124,False,-1
SLAIN1,0.37702963,False,-1
SLC1A2,0.11211471,False,-1
SLC25A13,0.34355876,False,-1
SLC2A12,0.45732152,False,1
SLC38A2,0.3315805,False,-1
SLC39A10,0.34988645,False,-1
SLC44A1,0.21464765,False,-1
SLC4A4,0.39207396,False,-1
SLIT2,0.22505583,False,1
SLIT3,0.33547625,False,1
SNAP25-AS1,0.40979043,False,-1
SNED1,0.32439688,False,-1
SNTG1,0.32797265,False,1
SORBS2,0.33345205,False,1
SORL1,0.30459166,False,-1
SRGAP2,0.33172977,False,-1
SRGAP2B,0.3721865,False,-1
SRGAP2C,0.30208334,False,-1
SSPN,0.3501364,False,-1
ST18,0.3442089,False,1
STAC,0.27768257,False,-1
STK10,0.3264459,False,-1
SULF2,0.27938867,False,-1
SUN2,0.33188078,False,-1
SVEP1,0.3406105,False,-1
SYAP1,0.30078235,False,-1
SYN3,0.29656866,False,0
SYPL1,0.39175293,False,-1
TACC1,0.28616396,False,-1
TANC1,0.31321108,False,-1
TBC1D16,0.32758436,False,-1
TBC1D4,0.3184799,False,-1
TENM3,0.29227054,False,-1
TENM4,0.35176432,False,-1
TFEB,0.34356886,False,-1
TGFBR1,0.3705173,False,1
THSD7B,0.30256587,False,-1
TLL1,0.4466505,False,-1
TMCC2,0.2938164,False,-1
TMEM132C,0.25619975,False,1
TMEM132D,0.2798639,False,-1
TMSB4X,0.31066877,False,-1
TMTC2,0.3776055,False,-1
TNR,0.39114213,False,1
TPM1,0.42132038,False,-1
TPM2,0.3257865,False,-1
TRPS1,0.2718296,False,-1
USPL1,0.28806815,False,-1
VCL,0.2294575,False,0
XKR4,0.35647616,False,-1
XYLT1,0.33374575,False,-1
ZEB1,0.40207458,False,-1
ZFAND6,0.45299277,False,-1
ZHX2,0.34354213,False,-1
ZIC1,0.56976634,False,1
ZIC4,0.34819028,False,-1
ZIC5,0.30670542,False,-1
ZNF213,0.32704887,False,-1
ZNF267,0.3260975,False,-1
ZNF274,0.5251821,False,-1
ZNF331,0.20555559,False,-1
ZNF521,0.34531298,False,-1
ZNF804A,0.48167574,False,1
