gene,score,validation,label
ABCA10,0.044681083,False,0
ABCA6,0.058632515,False,0
ABCB1,0.6380117,True,0
ABHD3,0.074457034,False,0
ABI3BP,0.03384362,False,0
ABLIM1,0.15928636,True,0
ABR,0.07276934,False,0
ABTB2,0.7548376,False,0
ACAN,0.17772777,False,0
ACTA2,0.041065194,False,0
ACVR1,0.1995711,False,0
ACVR1C,0.6908768,True,0
ADAM12,0.066881604,False,0
ADAMTS12,0.66765296,False,0
ADAMTS17,0.31299016,False,0
ADAMTS19,0.11413656,False,0
ADAMTS3,0.0586988,True,0
ADAMTS6,0.097895384,True,1
ADAMTS9-AS2,0.4680582,True,0
ADAMTSL1,0.055166848,False,0
ADAMTSL3,0.05763517,False,0
ADARB2,0.3699573,False,0
ADCY2,0.025768269,False,0
ADCY8,0.0945375,False,0
ADGRD1,0.82875735,True,0
ADGRG6,0.103757024,False,0
ADGRL2,0.07641613,False,0
ADGRV1,0.06195725,False,1
ADIPOR2,0.43635118,False,0
ADRA1A,0.059894383,False,0
ADRA1B,0.8213264,False,0
AFAP1L2,0.030947976,False,0
AHCYL1,0.57353586,True,0
AHCYL2,0.7033943,True,0
AKAP12,0.0612273,False,0
AKAP13,0.09512081,False,0
ALDH1A2,0.42949116,False,0
ALK,0.7322296,False,0
ALPK3,0.03937005,False,0
AMER2,0.029717041,False,0
AMOT,0.07973545,False,0
AMOTL1,0.08391516,False,0
AMZ1,0.99712354,False,1
ANK1,0.72728056,True,0
ANKRD18A,0.06308935,False,0
ANKRD55,0.04481802,False,0
ANKS1A,0.6402031,False,0
ANO2,0.5739889,False,0
ANO3,0.68580395,True,0
ANO4,0.18677452,False,0
ANXA1,0.58267003,True,0
ANXA5,0.8759008,False,0
AQP4-AS1,0.034623113,False,0
AR,0.0002921347,False,0
ARHGAP10,0.06261276,False,0
ARHGAP18,0.11907673,False,0
ARHGAP22,0.6270614,True,0
ARHGAP24,0.07540539,False,0
ARHGAP25,0.07767042,False,0
ARHGAP26,0.04358142,False,0
ARHGAP26-AS1,0.02836868,False,0
ARHGAP29,0.5538714,True,0
ARHGAP31,0.68153286,True,0
ARHGAP42,0.8511844,True,0
ARHGAP6,0.03127001,False,0
ARHGEF10L,0.06374788,False,0
ARHGEF28,0.03745767,False,0
ARHGEF6,0.069422096,False,0
ARID3A,0.11166178,False,0
ARID5A,0.09443736,False,0
ARL15,0.0717468,False,0
ARRDC3,0.07131848,False,0
ARRDC3-AS1,0.5964181,False,0
ARSJ,0.54848677,False,0
ASAP3,0.17973612,False,0
ASIC2,0.07442787,False,0
ASPH,0.38700253,False,0
ASPN,0.7139997,True,0
ATF3,0.034770634,False,0
ATOH8,0.040910423,False,0
ATOX1,0.043183725,False,0
ATP10A,0.78240365,False,0
ATP11C,0.065357804,False,0
ATP1B3,0.5096256,False,0
ATP7B,0.50201494,False,0
ATP8B1,0.28373277,False,0
ATP8B4,0.0697603,False,0
ATP8B5P,0.905885,True,0
ATRNL1,0.3774869,False,0
AVEN,0.99989724,False,1
B2M,0.042021874,False,0
BAALC,0.07100525,False,0
BACE2,0.07367785,False,0
BACH1,0.034999408,False,0
BAG3,0.030660307,False,0
BARD1,0.02446437,False,0
BBOX1-AS1,0.049090445,False,0
BCAS1,0.07113996,False,0
BCAS2,0.550732,True,0
BCL11B,0.046305407,False,0
BCL2,0.24749045,False,0
BCL2L11,0.72528076,True,0
BCL2L14,0.8027682,True,0
BCL6,0.15027729,True,0
BCYRN1,0.40925324,False,0
BDNF,0.047898192,False,0
BDNF-AS,0.41141856,False,0
BHLHE40,0.005320034,False,0
BHLHE41,0.05124901,True,0
BICC1,0.047493886,False,0
BMP2K,0.06233909,False,0
BMP6,0.6050221,True,0
BMP7,0.59240913,True,0
BMPER,0.10983713,False,0
BMPR1B,0.04907141,False,0
BMX,0.047665223,False,0
BRINP3,0.08671519,False,0
BROX,0.6907829,False,0
BSG,0.07936443,False,0
BTBD11,0.3093192,False,0
BTG1,0.477789,False,0
BTG2,0.019559775,True,0
BTG3,0.6473013,True,0
C10orf90,0.06649571,False,0
C2CD2,0.58544517,True,0
C4orf48,0.0838497,False,0
C5AR1,0.3392756,False,0
C5AR2,0.06701743,False,0
C8orf34,0.27093107,False,0
CA1,0.07650849,False,0
CA10,0.09142938,True,0
CA2,0.38946068,True,0
CA3,0.7466403,True,0
CA4,0.062206056,False,0
CA8,0.066889584,False,0
CABLES1,0.072609186,False,0
CACHD1,0.04371967,False,0
CACNA2D3,0.13184465,True,0
CACNB2,0.3187998,False,0
CADPS2,0.03900196,False,0
CALCRL,0.035415728,True,0
CALN1,0.38801724,False,0
CALR,0.08579248,False,0
CAMK2G,0.56836665,False,0
CAP1,0.53424025,False,0
CASC15,0.40886918,False,0
CAV1,0.06937367,False,0
CBLB,0.038802113,False,0
CBLN2,0.11667356,False,0
CCBE1,0.07025867,False,0
CCDC168,0.04148284,False,0
CCK,0.038877793,True,0
CCND1,0.35359696,True,0
CCND3,0.03302448,False,0
CCNG2,0.13336767,True,0
CD226,0.45857415,False,0
CD36,0.05149114,False,0
CD53,0.72412735,False,0
CD55,0.06486182,False,0
CD63,0.55558884,False,0
CD83,0.03833544,False,0
CDC14A,0.08694267,False,0
CDCA7L,0.80891955,True,0
CDH10,0.2530539,False,0
CDH12,0.05539715,False,0
CDH13,0.12651534,False,0
CDH18,0.07342976,False,0
CDH20,0.054778162,False,0
CDH4,0.023089945,False,0
CDH6,0.06560996,False,0
CDH7,0.07441897,False,0
CDH8,0.15606998,False,0
CDH9,0.07611152,False,0
CDK19,0.04613976,False,0
CDKN1A,0.017775118,True,0
CDKN1B,0.036749654,False,0
CEBPA,0.72215074,False,0
CEBPB,0.034697324,False,0
CEBPD,0.077062614,False,0
CEMIP,0.34436345,False,0
CFAP54,0.75157017,True,0
CFL2,0.035365235,False,0
CHI3L1,0.044639055,False,0
CHODL,0.058328476,False,0
CHRDL1,0.1875605,False,0
CHRM2,0.035268907,False,0
