gene,score,validation,label
ABCA1,0.06871849,False,-1
ACSL1,0.3434531,False,-1
ADAM28,0.60010517,False,-1
ADAP2,0.96286327,False,-1
ADGRE5,0.6184084,False,-1
ALOX5,0.836452,False,-1
ANKRD44,0.6998598,False,-1
ANKS1A,0.87704307,False,-1
ANXA1,0.717705,False,-1
AOAH,0.75269216,False,-1
ARHGAP22,0.82621336,False,-1
ARHGAP26,0.9156427,False,-1
ARHGEF6,0.4185682,False,-1
ARID5A,0.63493294,False,-1
ARL15,0.5568275,False,-1
ARRDC3,0.59523934,False,-1
ATF3,0.79620475,False,-1
ATP1B3,0.24408093,False,-1
ATP8B4,0.82037944,False,-1
B2M,0.030684281,False,0
B4GALT1,0.6250328,False,-1
BACH1,0.5880996,False,-1
BAG3,0.6597364,False,-1
BCAR3,0.48946393,False,-1
BCAS2,0.65297794,False,-1
BCL2,0.6463746,False,-1
BCL6,0.46133453,True,1
BHLHE41,0.5166909,False,-1
BLNK,0.8376262,False,1
BNC2,0.27473718,False,-1
BTG1,0.657447,False,-1
C3,0.53215563,False,-1
C5AR1,0.7547414,False,-1
CARD11,0.9035402,False,-1
CCDC152,0.6964011,False,-1
CCDC26,0.38802096,False,-1
CCDC50,0.5324097,False,-1
CCL3,0.6120688,False,-1
CCL4,0.6046375,False,-1
CCND3,0.17208381,False,0
CD69,0.69281965,False,-1
CD74,0.93443406,False,1
CD83,0.5132621,False,-1
CD86,0.80310726,False,1
CD9,0.5005329,False,-1
CDKN1A,0.7636661,False,-1
CEBPD,0.74675,False,1
CFLAR,0.7986535,False,1
CHST11,0.85869074,False,-1
CHST15,0.62778395,False,-1
CHSY1,0.83627737,False,-1
CIITA,0.8504403,False,-1
CLEC2B,0.6356005,False,-1
CLEC7A,0.8653752,False,1
CMAHP,0.37131354,False,-1
COL27A1,0.10018515,False,-1
CPED1,0.8169341,False,-1
CREM,0.6823101,False,-1
CRIM1,0.57898307,False,-1
CSF1R,0.76776665,False,-1
CSGALNACT1,0.58566886,False,-1
CSRNP1,0.18393533,False,-1
CTSB,0.55911106,False,-1
CTTNBP2NL,0.50966066,False,-1
CYCS,0.77478856,False,1
CYTIP,0.056416884,False,0
DDIT4,0.5795158,False,-1
DIRC3,0.024005368,False,-1
DNAJB1,0.6474529,False,-1
DOCK8,0.84851986,True,1
DUSP1,0.7514622,False,-1
DUSP10,0.6528836,False,-1
EGR1,0.757174,False,-1
EGR3,0.6137608,False,-1
EIF4A3,0.6297439,False,-1
ELF1,0.45226872,False,-1
ELL2,0.16966604,False,-1
EMB,0.48543793,False,-1
EMILIN2,0.5819755,False,-1
EML4,0.66954106,False,-1
ENTPD1,0.75834715,False,-1
EPSTI1,0.41367593,False,-1
ESR1,0.59691316,False,-1
ESYT2,0.58116215,False,-1
ETS2,0.7776222,False,1
ETV6,0.8623673,False,-1
EYA2,0.081167206,False,-1
F13A1,0.5405929,False,-1
FAM20A,0.62660176,False,-1
FGF13,0.5856874,False,-1
FLI1,0.52173287,False,-1
FLT1,0.8677128,False,-1
FMNL3,0.7286427,False,-1
FOS,0.676524,False,1
FOSB,0.5699393,False,1
FOSL2,0.16896386,False,0
FSCN1,0.52973217,False,-1
FTH1,0.4982323,False,-1
GADD45B,0.6270332,False,-1
GBP2,0.45722604,False,-1
GLUL,0.5779325,False,-1
GNA13,0.6780371,False,-1
GPR183,0.43211043,False,-1
GPRIN3,0.7981113,False,-1
HDAC9,0.8403409,False,-1
HECA,0.66588366,False,-1
HERPUD1,0.25655144,False,0
HIF1A,0.33684117,False,-1
HK2,0.09292969,False,0
HLA-DPB1,0.8271616,True,0
HLA-DRA,0.90523154,False,-1
HLA-DRB1,0.7190525,False,-1
HMOX1,0.6326465,False,-1
HRH1,0.5577339,False,-1
HS3ST4,0.78150773,False,-1
HSP90AA1,0.7052968,False,-1
HSPA1A,0.68868256,False,-1
HSPA5,0.381941,False,-1
HSPB1,0.6979652,False,-1
HSPD1,0.6501763,False,-1
HSPH1,0.70778567,True,1
ID2,0.77136755,False,-1
IER2,0.6288207,False,-1
IER5,0.6359045,False,-1
IFI16,0.52249426,False,-1
IGF1,0.51860017,False,-1
IGSF21,0.83914316,False,-1
IKZF1,0.2615714,False,-1
IL10RA,0.5313471,False,-1
IL17RA,0.0748966,False,0
IL1RAP,0.9118547,False,1
INSIG1,0.5871313,False,1
IQGAP2,0.5391939,False,-1
IRAK2,0.607469,False,-1
IRAK3,0.4914163,False,-1
IRF5,0.5458002,False,-1
IRF7,0.7577755,False,1
JUN,0.7327026,False,1
JUNB,0.77317023,False,1
KCNQ3,0.6401099,False,-1
KCTD12,0.62514126,False,-1
KLF2,0.8850865,False,1
KLF3,0.5965529,False,-1
KLF4,0.72702855,False,-1
KLF6,0.30273554,False,0
LAPTM5,0.286236,False,-1
LDLR,0.6452425,False,-1
LGMN,0.78089553,False,-1
LINC01619,0.5440881,False,-1
LITAF,0.5856704,False,-1
LPCAT2,0.87150365,False,-1
MAF,0.6417043,False,-1
MAFF,0.70897305,False,-1
MAN1A1,0.6032197,False,-1
MCL1,0.86447513,False,-1
MEF2A,0.92286676,False,1
MPPED2,0.03316105,False,-1
MS4A6A,0.50321996,False,-1
MSR1,0.88411224,False,1
MYLIP,0.56001973,False,-1
MYO1F,0.7025151,False,-1
NAMPT,0.61978304,False,1
NCK2,0.31202987,False,0
NCKAP1L,0.5440347,False,-1
NDRG1,0.033002775,False,0
NEAT1,0.73428303,False,-1
NEDD9,0.7886669,False,-1
NFATC1,0.54422075,False,-1
NFATC2,0.6386288,False,1
NFIL3,0.16125476,False,-1
NFKBIA,0.037402995,False,0
NFKBID,0.4874178,False,-1
NFKBIZ,0.6386754,False,-1
NR4A1,0.616108,True,0
NR4A2,0.78409535,False,-1
NR4A3,0.84125376,False,1
NRP1,0.039867908,False,-1
OGFRL1,0.6247558,False,-1
OLMALINC,0.45240602,False,-1
OLR1,0.8876707,False,1
OTUD1,0.6745998,False,-1
P2RY12,0.8671335,False,1
P2RY14,0.57050014,False,-1
P3H2,0.5254283,False,-1
P4HA1,0.60630983,False,-1
PALD1,0.9185589,False,-1
PAPOLG,0.36017385,False,-1
PARP14,0.55187595,False,-1
PDGFC,0.54843944,False,-1
PDK1,0.71555907,False,1
PDLIM5,0.22990488,False,0
PER1,0.5990083,False,-1
PFKFB3,0.6337049,False,1
PIK3R5,0.32961583,False,-1
PLAUR,0.54794586,False,-1
PLEK,0.5952474,False,-1
PLEKHG2,0.5357358,False,-1
PLIN2,0.65696967,False,1
PLSCR1,0.558166,False,-1
PLTP,0.5658045,False,1
PLXND1,0.5438407,False,-1
PNP,0.60193354,False,-1
POU2F2,0.55333626,False,-1
PPARD,0.19623595,False,-1
PPP1CB,0.71267223,False,1
PPP1R15A,0.71041816,False,-1
PRKCH,0.33978587,False,-1
PTMA,0.008230798,False,0
RAB20,0.51187277,False,-1
RAPGEF1,0.23932153,False,-1
RASGEF1B,0.15386264,False,-1
RBM47,0.46086708,False,-1
REL,0.29022613,False,0
RGCC,0.41521764,False,1
RGS1,0.23036152,False,-1
RGS10,0.75979185,True,0
RGS2,0.6146335,False,-1
RILPL2,0.74454975,False,-1
RIPK2,0.039582588,False,0
RNF144B,0.4976878,False,-1
RUNX1,0.6237991,False,-1
RUNX2,0.87623,False,-1
SAMD9L,0.9577872,False,-1
SAMHD1,0.4895037,False,-1
SAMSN1,0.39512342,False,-1
SCN9A,0.5929945,True,0
SDC2,0.8236821,False,1
SDK1,0.6200586,False,-1
SEC24D,0.57397974,False,-1
SFMBT2,0.110857,False,-1
SGK1,0.47210833,False,-1
SH3TC1,0.5850557,False,-1
SIPA1L2,0.19629563,False,0
SLC11A1,0.4338639,False,-1
SLC25A37,0.64637125,True,1
SLC2A3,0.1368779,False,-1
SLC38A2,0.66646516,False,-1
SLC39A8,0.029401181,False,0
SLC8A1,0.6927098,False,-1
SMAD3,0.5463642,True,0
SORL1,0.95153123,False,-1
SPI1,0.7707511,False,1
SPON1,0.09291321,False,-1
SPP1,0.15349412,False,-1
SRGN,0.43632257,False,-1
ST6GAL1,0.5538601,False,1
ST6GALNAC3,0.42080757,False,-1
STX17-AS1,0.3522218,False,-1
SYTL3,0.346642,False,-1
TBC1D14,0.57628304,False,-1
TEX14,0.78548694,False,-1
TFRC,0.59351385,False,-1
TGFBI,0.6928536,True,1
TGIF1,0.5910885,False,-1
TIPARP,0.6506448,False,-1
TMEM132D,0.12208058,False,-1
TMEM156,0.44215608,False,-1
TMEM163,0.7070318,False,-1
TMSB4X,0.8190416,False,-1
TNFAIP2,0.51709944,False,-1
TNFAIP8,0.47114217,False,-1
TNFRSF10D,0.6046075,False,-1
TNS1,0.7553713,False,-1
TNS3,0.83878416,True,1
TRPS1,0.5315236,False,-1
TSC22D3,0.62266487,True,1
UBASH3B,0.90309274,False,1
UBC,0.79741836,False,-1
USP53,0.4385975,False,-1
USP6NL,0.54262674,False,-1
USPL1,0.62444943,False,-1
UST,0.46326885,False,-1
VEGFA,0.30299228,False,-1
VSIG4,0.62313527,False,-1
WDFY4,0.03189366,False,-1
WIPF1,0.5346954,False,-1
WLS,0.4771919,False,-1
XBP1,0.60640574,False,-1
ZEB1,0.7123744,False,-1
ZFAND2A,0.60381943,False,-1
ZFP36L1,0.58460474,False,-1
ZFP36L2,0.8849014,False,-1
ZNF331,0.62419796,False,-1
ZNF710,0.7195619,False,-1
ZNF846,0.538129,False,-1
