gene,score,validation,label
ABCA10,0.36637634,False,0
ABCA6,0.3686493,False,0
ABCB1,0.3641847,False,0
ABHD3,0.8237194,False,0
ABI3BP,0.099115446,False,0
ABLIM1,0.05596918,False,0
ABR,0.19980942,False,0
ABTB2,0.9547408,True,0
ACAN,0.5830753,False,0
ACTA2,0.37313172,False,0
ACVR1,0.13396813,True,0
ACVR1C,0.10711444,False,0
ADAM12,0.06848152,False,0
ADAMTS12,0.72647965,True,0
ADAMTS17,0.12393008,False,0
ADAMTS19,0.4922015,False,0
ADAMTS3,0.13621145,False,0
ADAMTS6,0.99732935,False,1
ADAMTS9-AS2,0.10191156,False,0
ADAMTSL1,0.6220273,False,0
ADAMTSL3,0.14901018,True,0
ADARB2,0.61420196,False,0
ADCY2,0.3215236,False,0
ADCY8,0.2561519,False,0
ADGRD1,0.8825674,False,0
ADGRG6,0.66215223,True,0
ADGRL2,0.0770164,True,0
ADGRV1,0.1621429,True,1
ADIPOR2,0.64229625,True,0
ADRA1A,0.12152579,False,0
ADRA1B,0.8780665,True,0
AFAP1L2,0.06576397,False,0
AHCYL1,0.083378814,False,0
AHCYL2,0.35750222,False,0
AKAP12,0.04995008,False,0
AKAP13,0.35396224,False,0
ALDH1A2,0.27680373,True,0
ALK,0.93017703,True,0
ALPK3,0.08851003,False,0
AMER2,0.044957537,False,0
AMOT,0.70912385,False,0
AMOTL1,0.3799083,False,0
AMZ1,0.6749647,False,1
ANK1,0.37765184,False,0
ANKRD18A,0.51935357,False,0
ANKRD55,0.4061679,False,0
ANKS1A,0.74198455,True,0
ANO2,0.83388305,True,0
ANO3,0.083972216,False,0
ANO4,0.18976669,False,0
ANXA1,0.11695269,False,0
ANXA5,0.43431586,True,0
AQP4-AS1,0.094352834,False,0
AR,0.0007158884,True,0
ARHGAP10,0.27833325,False,0
ARHGAP18,0.24223964,False,0
ARHGAP22,0.33944434,False,0
ARHGAP24,0.12337017,False,0
ARHGAP25,0.108696125,False,0
ARHGAP26,0.07856771,False,0
ARHGAP26-AS1,0.8497204,False,0
ARHGAP29,0.094763674,False,0
ARHGAP31,0.08168175,False,0
ARHGAP42,0.3517535,False,0
ARHGAP6,0.2658296,False,0
ARHGEF10L,0.11585828,False,0
ARHGEF28,0.37916875,False,0
ARHGEF6,0.060100913,False,0
ARID3A,0.09051389,False,0
ARID5A,0.052162055,False,0
ARL15,0.12188966,False,0
ARRDC3,0.19992928,False,0
ARRDC3-AS1,0.56447184,True,0
ARSJ,0.4255842,True,0
ASAP3,0.19468407,False,0
ASIC2,0.114928596,False,0
ASPH,0.079979844,False,0
ASPN,0.3723424,False,0
ATF3,0.082104184,True,0
ATOH8,0.0465951,False,0
ATOX1,0.37470448,False,0
ATP10A,0.8535545,True,0
ATP11C,0.9667283,False,0
ATP1B3,0.47491553,True,0
ATP7B,0.5668705,True,0
ATP8B1,0.13267343,False,0
ATP8B4,0.26708803,False,0
ATP8B5P,0.09903193,False,0
ATRNL1,0.673367,True,0
AVEN,0.9999949,False,1
B2M,0.096468754,False,0
BAALC,0.33511275,False,0
BACE2,0.108198404,False,0
BACH1,0.3458995,True,0
BAG3,0.57653946,True,0
BARD1,0.3795763,False,0
BBOX1-AS1,0.37965888,False,0
BCAS1,0.508709,False,0
BCAS2,0.09293214,False,0
BCL11B,0.17443487,False,0
BCL2,0.27845523,True,0
BCL2L11,0.37974158,False,0
BCL2L14,0.37929976,False,0
BCL6,0.12942606,False,0
BCYRN1,0.36260176,False,0
BDNF,0.021956163,False,0
BDNF-AS,0.7721053,False,0
BHLHE40,0.013914078,True,0
BHLHE41,0.078426905,False,0
BICC1,0.14266974,False,0
BMP2K,0.1261212,False,0
BMP6,0.3700408,False,0
BMP7,0.08793475,False,0
BMPER,0.17225756,False,0
BMPR1B,0.12620616,False,0
BMX,0.08769545,False,0
BRINP3,0.33908716,False,0
BROX,0.5622473,True,0
BSG,0.10306434,False,0
BTBD11,0.44672766,True,0
BTG1,0.751188,True,0
BTG2,0.05333813,False,0
BTG3,0.088492885,False,0
C10orf90,0.105448216,False,0
C2CD2,0.36279505,False,0
C4orf48,0.25142008,False,0
C5AR1,0.6552993,False,0
C5AR2,0.76888114,False,0
C8orf34,0.198721,False,0
CA1,0.10681659,False,0
CA10,0.11667564,False,0
CA2,0.11669632,False,0
CA3,0.10011218,False,0
CA4,0.08956963,False,0
CA8,0.102142155,False,0
CABLES1,0.094612405,False,0
CACHD1,0.035664544,False,0
CACNA2D3,0.09238294,False,0
CACNB2,0.111408435,False,0
CADPS2,0.47253022,False,0
CALCRL,0.10432146,False,0
CALN1,0.5303322,True,0
CALR,0.11394279,False,0
CAMK2G,0.5467669,True,0
CAP1,0.68280333,True,0
CASC15,0.62241936,True,0
CAV1,0.11147856,False,0
CBLB,0.58121383,False,0
CBLN2,0.17511584,True,0
CCBE1,0.08419329,False,0
CCDC168,0.35374588,False,0
CCK,0.05771627,False,0
CCND1,0.10236485,False,0
CCND3,0.08195018,False,0
CCNG2,0.09967273,False,0
CD226,0.7032068,True,0
CD36,0.3386148,False,0
CD53,0.81147724,True,0
CD55,0.13587892,False,0
CD63,0.5823711,True,0
CD83,0.051608443,True,0
CDC14A,0.10691977,False,0
CDCA7L,0.09275678,False,0
CDH10,0.2690807,True,0
CDH12,0.051272187,False,0
CDH13,0.36442202,False,0
CDH18,0.36728063,False,0
CDH20,0.12917294,False,0
CDH4,0.114166096,True,0
CDH6,0.32719004,False,0
CDH7,0.37920523,False,0
CDH8,0.23427393,True,0
CDH9,0.11241639,False,0
CDK19,0.14243059,False,0
CDKN1A,0.023361254,False,0
CDKN1B,0.051714625,False,0
CEBPA,0.89062035,True,0
CEBPB,0.056687105,False,0
CEBPD,0.10041912,True,0
CEMIP,0.525771,False,0
CFAP54,0.3735078,False,0
CFL2,0.11217271,False,0
CHI3L1,0.9440964,False,0
CHODL,0.3778352,False,0
CHRDL1,0.37697107,True,0
CHRM2,0.16696563,False,0
CHRM3,0.7031672,False,0
CHRM5,0.16427502,False,0
CHRNA7,0.16502047,False,0
CHST11,0.37880507,False,0
CHST15,0.6708903,False,0
CHST8,0.1515825,False,0
CHST9,0.5772103,False,0
CHSY1,0.36065888,False,0
CKS2,0.1162994,False,0
CLIC4,0.09680815,False,0
CLIC5,0.99976367,False,1
CLMN,0.05514469,False,0
CLMP,0.47522044,False,0
CLSTN2,0.3298447,False,0
CLU,0.030885777,True,0
CMKLR1,0.6630799,False,0
CMTM8,0.25329664,False,0
CNN3,0.098292716,False,0
CNOT8,0.1137734,False,0
CNR1,0.36196643,False,0
CNTLN,0.09305853,False,0
CNTN3,0.12983796,False,0
CNTN4,0.07566828,True,0
CNTN5,0.37463745,False,0
CNTN6,0.37836802,False,0
CNTNAP3,0.12594661,False,0
CNTNAP5,0.111454315,False,0
COBLL1,0.39921546,False,0
COL12A1,0.48464265,True,0
COL13A1,0.084116645,False,0
COL14A1,0.34927556,False,0
COL21A1,0.10004329,False,0
COL23A1,0.035621583,True,0
COL24A1,0.37721047,False,0
COL25A1,0.11909072,False,0
COL27A1,0.36629945,False,0
COL4A1,0.3704631,False,0
COL4A2,0.7997948,False,0
COL5A2,0.12810868,False,0
COL5A3,0.9045068,False,0
COL6A3,0.25409266,False,0
COL6A6,0.87023836,False,0
