gene,score,validation,label
ADGRL2,0.16340813,False,-1
AKAP13,0.2876411,False,-1
ALDH1A1,0.4299558,False,-1
AMER2,0.9321877,False,-1
ARHGAP29,0.40634003,False,-1
ASPH,0.33570358,False,-1
BDNF,0.50771624,False,-1
BHLHE40,0.9373137,False,-1
BHLHE41,0.9613057,False,-1
CADPS2,0.26225573,False,-1
CALN1,0.3789857,False,-1
CASC15,0.16600472,False,-1
CD53,0.3506702,False,-1
CDH10,0.3794167,False,-1
CDH12,0.28329018,False,-1
CDH18,0.1675839,False,-1
CDH8,0.49792823,False,0
CDH9,0.93476415,False,-1
CEMIP,0.9146439,False,-1
CFL2,0.9665834,False,1
CHSY3,0.38068533,False,-1
CLU,0.9420338,False,-1
CNR1,0.9122794,False,-1
CNTN3,0.51135916,False,-1
CNTN5,0.16821706,False,-1
CREB5,0.51019275,False,-1
CRIM1,0.1471077,False,-1
CTNNA2,0.98406476,False,1
CTSB,0.93860716,False,-1
CUX2,0.51874566,False,-1
CYCS,0.9480909,False,1
DENND2A,0.32289794,False,-1
DNAJA4,0.90674007,False,-1
DOK6,0.2706436,False,-1
DSCAM,0.8437578,False,-1
DTNA,0.37534893,False,-1
DUSP1,0.122981355,False,-1
EGR1,0.39052898,False,-1
EGR3,0.43119967,False,-1
ENPEP,0.42824385,False,1
EPHA3,0.15447536,False,0
EPHA5,0.14954515,False,-1
EPHB1,0.49982327,False,0
FGF10,0.7552778,False,1
FGF14,0.9694578,False,1
FOS,0.4134582,False,1
FOSL2,0.45791647,False,0
FOXP2,0.17032036,False,0
FRMPD4,0.902706,False,-1
FSCN1,0.93003,False,-1
FSTL5,0.28539678,False,-1
GPM6A,0.23757519,True,1
GREM2,0.9363749,False,1
GRM1,0.6250147,False,1
GRM3,0.2841093,False,-1
GULP1,0.92573166,False,1
HCN1,0.18795823,False,-1
HDAC9,0.2660195,False,-1
HECW1,0.9930488,False,1
HS3ST4,0.25458723,False,-1
HSP90AA1,0.4855593,False,-1
HSPA1A,0.53335875,False,-1
HSPB1,0.4891196,False,-1
HSPH1,0.8265985,False,1
HTR1F,0.9742653,False,1
ID2,0.694419,False,-1
IL1RAPL2,0.21958394,False,-1
JUN,0.45198554,False,1
JUNB,0.36440364,True,1
KCNB2,0.29932454,False,-1
KCNC2,0.27634937,False,-1
KCNH5,0.9283438,False,-1
KCNH7,0.4958411,False,-1
KCNH8,0.5119126,False,-1
KCNQ3,0.4576995,False,-1
KCNQ5,0.164576,False,-1
KCTD8,0.37964892,False,-1
KHDRBS2,0.20102428,True,1
LHFPL2,0.2471939,False,0
LINGO2,0.103329174,False,0
LRCH1,0.18177764,False,-1
LRFN5,0.16477223,False,-1
MEF2A,0.7577012,False,1
MEGF10,0.910216,False,1
MET,0.70307916,False,1
MGAT4C,0.4613349,False,-1
MMP16,0.8781338,False,-1
MORC4,0.37163612,False,-1
MYL12B,0.83270186,False,-1
NAT8L,0.41759375,False,-1
NCALD,0.98789215,False,1
NCK2,0.27631184,False,0
NELL2,0.21764491,False,-1
NHS,0.24723819,False,0
NPAS4,0.36750588,False,-1
NR4A1,0.35630205,False,0
NR4A3,0.63055193,False,1
NRG1,0.23431496,False,-1
NXPH1,0.013893569,False,-1
NYAP2,0.41995475,False,-1
OGFRL1,0.9767379,False,-1
PAG1,0.36185884,False,-1
PCDH7,0.27652016,False,-1
PDE1A,0.15655251,False,-1
PER1,0.81813955,False,-1
PLCH1,0.9486648,False,-1
PLCXD3,0.33290315,False,-1
PLOD2,0.49350327,False,-1
POU6F2,0.26801312,False,-1
PTCHD4,0.9364508,False,-1
PTMA,0.8182116,True,0
PTPRG,0.88832194,False,1
PTPRO,0.2444847,False,-1
RALYL,0.17863572,False,-1
RARB,0.08478431,False,0
RASAL1,0.99879444,False,-1
RELB,0.8763995,False,1
RGS6,0.61435044,False,1
ROBO2,0.49352416,False,-1
RPL29,0.8868017,False,-1
RPS16,0.9462899,False,-1
RSPO2,0.35729212,True,0
SAMD5,0.20048316,False,-1
SEMA6A,0.43015856,False,-1
SHISA9,0.28800446,False,-1
SLC35F1,0.9231491,False,-1
SLIT2,0.9872918,False,1
SNTG1,0.21197511,False,1
SORCS1,0.17021707,True,1
SOX5,0.8884947,False,1
SOX6,0.23587431,False,-1
SPON1,0.39006433,False,-1
SYT1,0.15765381,True,1
TANC1,0.4237752,False,-1
TENM2,0.390621,False,-1
TENM4,0.1676017,False,-1
THSD7A,0.4925006,False,-1
TMSB10,0.53520584,False,-1
TMSB4X,0.86412364,False,-1
TMTC2,0.8915701,False,-1
TOX,0.27802053,False,-1
TSC22D3,0.97840893,False,1
TSHZ2,0.26971853,False,-1
TWIST2,0.79835445,False,-1
UBC,0.8600929,False,-1
UNC13C,0.2083979,False,0
UNC5D,0.22472127,False,-1
UST,0.40368053,False,-1
VGF,0.42681736,False,-1
WLS,0.4938355,False,-1
ZBTB7C,0.9642135,False,-1
ZEB1,0.75393224,False,-1
ZFPM2,0.31054068,False,-1
ZMAT4,0.27422675,False,-1
ZNF385B,0.1816769,False,-1
ZNF462,0.49014956,False,-1
