gene,score,validation,label
CADPS2,0.0019759699,False,-1
CALB2,0.59260166,False,-1
CALD1,0.00012868742,False,0
CALN1,0.71695316,False,-1
CASP8,0.48626995,False,-1
CASS4,0.995023,False,-1
CAV2,0.49758857,True,0
CBLB,0.856466,False,-1
CBLN2,0.97597367,False,-1
CC2D2B,0.48854554,False,-1
CCDC141,0.7357314,False,-1
CCDC60,0.48869842,False,-1
CCK,0.6270917,False,-1
CCND3,0.007562819,False,0
CCNG2,0.4494201,False,-1
CD226,0.48315328,True,1
CD274,0.3217117,False,-1
CD63,0.9982444,False,1
CDC42EP4,0.8676177,False,-1
CDCA7L,0.97328126,False,-1
CDCP1,0.99990344,False,-1
CDH10,0.61413777,False,-1
CDH12,0.48425454,False,-1
CDH20,0.52832717,False,-1
CDH7,0.99325997,False,-1
CDH8,0.00024308193,False,0
CDH9,0.4110099,False,-1
CDHR3,0.7611041,False,-1
CDK19,0.9064674,False,-1
CDKN1B,0.99898785,False,-1
CDKN1C,0.99974304,False,-1
CDKN2A,0.7532728,False,-1
CEACAM1,0.9393368,False,-1
CEBPB,0.9099371,False,-1
CEMIP,0.9904088,False,-1
CFL2,0.99881566,False,1
CFLAR,0.9972331,False,1
CFTR,0.96146333,True,1
CHD7,0.37425566,False,-1
CHRDL1,0.9913775,False,1
CHRM2,0.9595923,False,1
CHRNA7,0.975933,False,-1
CHST11,0.72463,False,-1
CHST15,0.6343466,False,-1
CHST9,0.48666608,False,-1
CHSY1,0.5694563,False,-1
CIITA,0.48384786,False,-1
CLSTN2,0.10166187,False,0
CLU,0.5821778,False,-1
CLUL1,0.48416904,False,-1
CNR1,0.86289215,False,-1
CNTN5,0.96615845,False,-1
CNTN6,0.6472917,False,-1
COBLL1,0.66132003,False,-1
COL10A1,0.68795806,False,-1
COL18A1,0.52268064,True,1
COL25A1,0.5068619,False,-1
COL27A1,0.5012476,False,-1
COL6A6,0.48381054,False,-1
COL8A1,0.9999789,False,-1
CP,0.7264208,False,-1
CPA6,0.0015773232,False,-1
CPB2,0.67689,False,-1
CPM,0.54936945,False,-1
CPO,0.6716093,True,1
CPT1A,0.98721606,False,1
CPVL,0.99348164,False,1
CREB3L2,0.3948004,False,-1
CREB5,0.98385423,False,-1
CREBL2,0.93931323,False,-1
CREM,0.88335216,False,-1
CRH,0.5629037,False,-1
CRIM1,0.34354043,False,-1
CRISPLD1,0.8839046,False,-1
CRLF1,0.48904335,False,-1
CRYAB,0.77093947,False,-1
CTSB,0.9106538,False,-1
CTSZ,0.72271913,False,-1
CTTNBP2NL,0.6227646,False,-1
CUX2,0.027217107,False,-1
CXCL12,0.45017532,False,-1
CYP39A1,0.88075644,False,-1
CYP3A5,0.0010561998,False,0
DACH2,0.22206375,False,-1
DAZAP2,0.908333,False,-1
DCBLD1,0.8831217,False,-1
DCDC2C,0.9658071,False,-1
DCHS2,0.9934755,False,1
DCLK2,0.85220844,False,-1
DCN,0.6340824,False,-1
DDIT4,0.717149,False,-1
DDR2,0.9262808,False,-1
DDX60,0.725482,False,-1
DDX60L,0.92856246,False,-1
DENND2A,0.678166,False,-1
DGKH,0.84249586,False,-1
DHCR24,0.53409797,False,-1
DHCR7,0.57214403,False,-1
DIAPH2,0.46487993,False,-1
DISC1,0.6651256,False,-1
DLC1,0.58736604,False,-1
DLGAP1,0.0041583898,False,-1
DNAH7,0.572893,False,-1
DNAJB1,0.99528044,False,-1
DOCK2,0.9900399,False,1
DOCK5,0.9999999,False,-1
DOCK6,0.3275307,False,-1
DPYSL3,0.993419,False,1
DPYSL5,0.9990941,False,1
DRAM1,0.97029287,False,-1
DSP,0.5282497,False,-1
DTNA,0.65193695,False,-1
DTX3L,2.6532196e-06,False,-1
DUSP10,0.6495818,False,-1
DUSP16,0.7568151,False,-1
DUSP22,0.82409036,False,1
DYSF,0.47927377,False,1
EBF4,0.4870464,False,-1
ECM2,0.7012492,False,-1
EEF1B2,0.8834857,False,-1
EFCAB13,0.48715416,False,-1
EFNA5,0.9682566,False,1
EGR1,0.9999987,False,-1
EGR3,0.908923,False,-1
ELAVL2,0.99053895,False,-1
ELF4,0.033335824,False,0
ELK3,0.98532975,False,-1
ELL2,0.7190851,False,-1
ELN,0.9936047,False,1
ELOVL5,0.32997796,False,-1
ENO4,0.82166344,False,-1
ENPP2,0.9903453,False,1
ENPP6,0.91693676,False,-1
EPHA3,0.0018853203,False,0
EPHA7,0.30863243,False,-1
EPN2,0.6869225,False,-1
ERAP2,0.48379624,False,-1
ERCC6L,0.96085465,False,-1
ERG,0.91487575,False,-1
ERRFI1,0.20711395,False,-1
ESR1,0.72028464,False,-1
ESR2,0.7765659,False,-1
ESRRB,0.91379553,False,-1
ETS1,0.23928097,False,-1
ETV1,0.9399209,False,-1
ETV6,0.6311419,False,-1
EVI2A,0.9999714,False,-1
EXPH5,0.23044027,False,-1
EYA4,0.9898436,True,1
F11R,0.999882,True,1
F13A1,0.65461755,False,-1
FABP7,0.9774161,False,1
FAM107B,0.44236505,False,-1
FAM110B,0.52233046,False,-1
FAM114A1,0.99478525,False,-1
FAM118A,0.23267373,False,-1
FAM124A,0.52244246,False,-1
FAM149A,0.7552105,False,-1
FAM160A1,0.88134646,False,-1
FAM167A,0.07566569,False,-1
FAM78A,0.7992078,False,-1
FAT3,0.84192085,False,-1
FAT4,0.6131262,False,-1
FAXDC2,0.62068456,False,-1
FBLN1,0.9999999,False,-1
FBLN5,0.99998057,False,-1
FERMT3,0.48899007,False,-1
FGF1,0.9266564,False,-1
FGF14,0.88487333,True,1
FGFR1,0.96476394,False,1
FIGN,0.0034802344,False,-1
FILIP1,0.5349682,False,-1
FILIP1L,0.99889755,False,-1
FKBP5,0.7438677,False,-1
FLI1,0.82413185,False,-1
FLRT2,0.9753155,False,-1
FLT1,0.46536526,False,-1
FMN1,0.56480294,False,-1
FMNL1,0.00036223262,False,0
FMO5,0.67858607,False,-1
FN1,0.71324396,False,-1
FNDC3B,0.49272946,False,-1
FOS,0.9999758,False,1
FOSB,0.9712108,False,1
FOSL2,0.18012553,False,0
FOXC1,0.9291713,False,-1
FOXO1,0.9674165,False,-1
FOXP2,0.016246978,False,0
FOXQ1,0.9809662,False,1
FREM1,0.9106415,False,-1
FRMD3,0.6237702,False,-1
FSCN1,0.5373079,False,-1
FSIP2,0.4841701,False,-1
FSTL4,0.9779392,False,-1
FSTL5,0.56188923,False,-1
FTH1,0.69365585,False,-1
GABPB1,0.96485573,False,-1
GAD1,0.79632777,False,-1
GAD2,0.8780456,False,-1
GADD45A,0.97828203,False,1
GADD45B,0.90189564,False,-1
GADD45G,0.71747524,False,-1
GALM,0.47125036,False,-1
GAS2L3,0.5662061,False,-1
GATA1,0.8669585,True,1
GCNT1,0.4886727,False,-1
GHR,0.16748615,False,-1
GLDC,0.52839124,False,-1
GLRA1,0.91469646,False,-1
GLRX,0.0047094165,False,0
GNA13,0.2931418,False,-1
GNB4,0.97208834,False,-1
GNG12,0.11457575,False,-1
GNG4,0.9354863,False,-1
GOLIM4,0.9990563,False,1
GPC4,0.050335716,False,0
GPR149,0.4177284,False,-1
GPR174,0.89895415,False,-1
GPR183,0.48373032,False,-1
GPR39,0.98633647,False,-1
GPRIN3,0.5292662,False,-1
GRIK3,0.46739504,True,0
GRIN3A,0.863219,False,-1
GRK5,0.12172516,False,-1
GRM3,0.6579198,False,-1
GRM7,0.5211591,False,-1
GRM8,0.9102243,True,0
GULP1,0.7396434,False,1
HAVCR2,0.5396015,False,-1
HCN1,0.62413436,False,-1
HCRTR2,0.9977597,False,1
HECW1,0.9971517,False,1
HEG1,0.92156297,False,-1
HEPH,0.67224985,True,0
HES6,0.8918234,False,-1
HHIP,0.4840764,False,-1
HIF1A,0.22859694,False,-1
HLA-F,0.6871035,False,-1
HOMER1,0.8005098,False,-1
HPSE,0.97844154,False,1
HPSE2,0.9994547,True,1
HRH1,0.4793781,False,-1
HS3ST3A1,0.9431714,False,-1
HS3ST5,0.8681237,False,-1
HS6ST2,0.9774948,False,-1
HSD11B1,0.6992858,False,-1
HSP90AA1,0.7126095,False,-1
HSPA1A,0.996145,False,-1
HSPA5,0.99018353,False,-1
HSPB1,0.8748449,False,-1
HSPB8,0.52453446,False,-1
HSPD1,0.48361886,False,-1
HSPH1,0.9969405,False,1
HTR2B,0.48361608,False,-1
HTR4,0.9927383,False,1
IDI1,0.4839323,False,-1
IFIH1,0.9998733,False,-1
IFIT3,0.98580104,False,1
IFRD1,0.48632264,False,-1
IGF1,0.5351253,False,-1
IGFBP3,0.5940198,False,-1
IGFBP5,0.97447914,False,1
IGFBP7,0.55528957,True,1
IGSF21,0.20727395,False,-1
IL18,0.48398513,False,-1
IL6ST,0.9871854,False,1
INHBA,0.9999999,False,-1
IQCJ-SCHIP1,0.96501875,False,-1
IQGAP1,0.9751111,False,-1
IQGAP2,0.9855419,False,-1
IRAK4,0.9969132,False,1
IRF3,0.98117113,False,1
IRF4,0.9171483,False,-1
IRF5,0.9217248,False,-1
IRF7,0.9813208,False,1
ITGA1,0.58166605,False,-1
ITGA8,0.043867722,False,0
ITGAL,0.9976851,False,1
ITGB4,0.5626339,False,-1
ITGB5,0.59719884,False,-1
ITGBL1,0.9867721,False,1
ITPRIP,0.8707436,False,-1
JADE3,0.6269835,False,-1
JAG1,0.6186444,False,-1
JAM2,0.99935764,False,1
JDP2,0.457372,False,-1
JUN,0.95241755,False,1
JUNB,0.9727473,True,1
KAT2B,0.13826227,False,-1
KCNB2,0.9974443,False,-1
KCNC2,0.83405566,False,-1
KCNIP1,0.53022605,False,-1
KCNJ2,0.0046680085,False,-1
KCNK2,0.5164027,False,-1
KCNMB2,0.99704283,False,1
KCNMB4,0.4542674,False,-1
KCNN3,0.45143417,False,-1
KCNQ1,0.9945521,False,1
KCTD12,0.5290539,False,-1
KCTD4,0.51998603,False,-1
KCTD8,0.8748918,False,-1
KIF26B,0.9755662,False,-1
KIT,0.94174725,False,-1
KITLG,0.0012740727,False,0
KLF15,0.87197155,False,-1
KLF2,0.9412975,True,1
KLF3,0.48791942,False,-1
KLF4,0.90758926,False,-1
KLF5,0.95170873,False,-1
KLF6,0.0043369797,False,0
KNOP1,0.29225668,False,-1
LAMB1,0.5143715,False,-1
LAMP2,0.15037932,False,-1
LAPTM4A,0.49288893,False,-1
LCP2,0.6349907,False,-1
LDB2,0.6204035,False,-1
LDLR,0.7190828,False,-1
LDLRAD3,0.74259037,False,-1
LDLRAD4,0.826654,False,-1
LDLRAP1,0.4887295,False,-1
LEF1,0.8897595,False,-1
LEKR1,0.4785333,False,-1
LGI1,0.8612384,True,0
LHFPL2,0.0104217995,False,0
LHFPL3,0.9103099,False,-1
LIMK2,0.5656528,False,-1
LIPE,0.48710114,False,-1
LIX1,0.90214413,False,-1
LMCD1,0.99959344,False,-1
LMNA,0.57614803,False,-1
LPAR6,0.53564405,False,-1
LPGAT1,0.9058893,False,-1
LPXN,0.9713202,False,-1
LRP4,0.5484737,False,-1
LRRC3B,0.5536277,False,-1
LRRC4C,0.53633624,False,-1
LRTM1,0.95690924,False,-1
LYL1,0.9160132,False,-1
LYPD6,0.7529291,False,-1
LYPD6B,0.9901841,False,-1
MAF,0.9658185,False,-1
MAFB,0.2185002,False,-1
MAFF,0.88206875,False,-1
MAMDC2,0.95547545,False,-1
MAML2,0.8521359,False,-1
MAN1A1,0.0035974565,False,-1
MAP3K1,0.031567004,False,0
MAP4K1,0.93504995,False,-1
MAPK4,0.7379245,False,-1
MARCKSL1,0.3656355,False,-1
MATN2,0.52139926,False,-1
MBNL3,0.0072921356,False,-1
MCAM,0.3270925,False,-1
MCC,0.48307946,False,-1
MCTP2,0.47546306,False,-1
MEF2A,0.93265957,False,1
MEIS1,0.85773605,False,-1
METAP1D,0.48886624,False,-1
MFHAS1,0.05901299,False,0
MFSD4B,0.48440006,False,-1
MGAT4A,0.86834294,False,-1
MID1,0.0039237197,True,1
MID1IP1,0.54875606,False,-1
MITF,0.59479684,False,-1
MKNK1,0.12260103,False,-1
MLIP,0.5372829,False,-1
MMD2,0.93376434,False,-1
MME,0.6007172,False,-1
MPPED2,0.9890259,False,-1
MR1,0.48968625,False,-1
MROH9,0.48403376,False,-1
MSI2,0.4786818,False,1
MSX1,0.04640601,False,0
MTRF1,0.65965396,False,-1
MTSS1,0.89795417,False,-1
MYL12B,0.49424505,False,-1
MYL6,0.67372507,False,-1
MYO16,0.9921829,False,1
MYO1F,0.539118,False,-1
MYO5B,0.9999999,False,-1
MYO7A,0.62787515,False,-1
MYOT,0.48397958,False,-1
MYRIP,0.93784416,False,-1
MYT1,0.7637312,False,-1
NAMPT,0.8275754,False,1
NCK2,0.081301406,False,0
NDST4,0.87530625,False,-1
NDUFB9,0.4887908,False,-1
NEDD4,0.8522765,False,-1
NEDD9,0.9733473,False,-1
NEK5,0.70825374,False,-1
NELL1,0.5762719,False,-1
NFATC2,0.9666197,False,1
NFATC4,0.9372012,False,-1
NFE2L3,0.98217344,False,-1
NFIL3,0.9991027,False,-1
NFKB2,0.9463137,False,-1
NFKBIZ,0.20192654,False,-1
NFYA,0.7761381,False,-1
NHS,0.0013052884,False,0
NHSL2,0.53070855,False,-1
NID1,0.9705904,False,-1
NINJ1,0.99999034,False,-1
NKX6-2,0.9238222,False,-1
NLGN4Y,0.99980146,False,-1
NLRP1,0.6491072,False,-1
NOS1,0.99591714,False,-1
NOTCH2,0.005059828,False,0
NPSR1,0.005216121,False,0
NR2F2,0.99963367,False,-1
NR4A1,0.96612763,True,0
NR4A3,0.8803756,True,1
NRG1,0.7486474,False,-1
NSUN7,0.5259794,False,-1
NTNG1,0.9162647,False,-1
NWD2,0.43744013,False,-1
NXPH1,0.34753826,False,-1
NYAP2,0.22735825,False,-1
OLFM3,0.5529923,False,-1
OMD,0.49942064,False,-1
OPRM1,0.8141031,False,-1
OSMR,0.01169705,False,0
OTULIN,0.29053733,False,-1
OVOL2,0.9330213,False,-1
P2RX1,0.9267117,False,-1
P2RY12,0.9870645,False,1
P2RY14,0.48884636,False,-1
P4HA1,0.47943962,False,-1
P4HA3,0.61279005,False,-1
PALD1,0.49849215,False,-1
PALLD,0.8821359,False,-1
PAPPA,0.8257689,False,-1
PARP12,0.9876088,False,-1
PARP14,0.7470934,False,-1
PARP9,0.64019364,False,-1
PAX6,0.94724077,False,1
PAX8,0.97929275,False,-1
PBX3,0.08873939,False,-1
PCBD2,0.9017377,False,-1
PCDH11X,0.8742387,False,1
PCDH15,0.9512949,False,-1
PCDH7,0.94013137,False,-1
PCP4,0.8160674,False,-1
PCSK5,0.63907844,False,-1
PDE10A,0.92872435,False,-1
PDE1A,0.41295576,False,-1
PDE1C,0.42301908,False,-1
PDE3A,0.75502473,False,-1
PDE7B,0.77023995,False,-1
PDE9A,0.44414255,False,-1
PDGFC,0.61758536,False,-1
PDK1,0.9959416,False,1
PDLIM5,0.9567736,True,0
PDZD2,0.99902225,False,1
PDZRN3,0.9841818,False,-1
PDZRN4,0.62249684,False,-1
PELI1,0.7496862,False,-1
PELI2,0.47931182,False,-1
PERP,0.53020436,False,-1
PFKFB2,0.48377055,False,-1
PFN1,0.005489318,False,0
PGM5,0.45321342,False,-1
PHACTR1,0.8029496,False,-1
PHACTR2,0.0125794755,False,0
PHEX,0.99985266,False,-1
PHF21B,0.1177295,False,-1
PHKA1,0.64746636,False,-1
PI15,0.99996436,False,-1
PIP4K2A,0.87915015,False,-1
PIPOX,0.54073167,False,-1
PKD2L2,0.4084979,False,-1
PKIB,6.0441296e-05,False,0
PLA2R1,0.96580786,False,-1
PLCB4,0.8720444,False,-1
PLCH1,0.04572627,False,-1
PLCL1,0.5074783,True,1
PLCXD3,0.9210719,False,-1
PLEKHH1,0.51883596,False,-1
PLET1,0.48435923,False,-1
PLOD1,0.62584907,False,-1
PLP1,0.99994683,False,-1
PLPP1,0.056880817,False,-1
PLPPR1,0.047008608,False,0
PLVAP,0.056533013,False,-1
PLXDC2,0.67231095,False,-1
PLXNA4,0.4983722,False,-1
PMEPA1,0.58584136,False,-1
POLR2I,0.943173,False,-1
POU2F2,0.6304834,False,-1
POU6F2,0.04328762,False,-1
PPARD,0.49264032,False,-1
PPFIBP1,0.53376,False,-1
PPFIBP2,0.56489146,False,-1
PPP1CB,0.86530274,True,1
PPP1R15A,0.8169749,False,-1
PPP1R17,3.940652e-06,False,0
PRDM1,0.8166573,False,-1
PRDM11,0.53705317,False,-1
PRDX1,0.6642721,False,-1
PREX2,0.7192182,False,-1
PRKAG2,0.96509224,False,-1
PRKCD,0.34635907,False,-1
PRKCH,0.10640396,False,-1
PRKG2,0.19491316,False,-1
PRKX,0.9083731,False,-1
PROS1,0.5891315,False,-1
PROX1,0.8348457,False,-1
PRR5,0.9999802,False,-1
PRRX1,0.9063904,False,-1
PRSS23,0.814029,False,-1
PRSS48,0.8565405,False,-1
PRTG,0.7169832,False,-1
PSD2,0.31245375,False,-1
PTCHD1,0.02037081,False,-1
PTER,0.9933907,False,-1
PTMA,0.06905436,False,0
PTP4A3,0.48327944,False,-1
PTPN14,0.9865935,False,-1
PTPRT,0.9990165,False,-1
RAB39A,0.5322743,False,-1
RAB9A,0.67612845,False,-1
RAI14,0.9248607,False,-1
RALYL,0.014534843,False,-1
RAPGEF1,0.5126752,False,-1
RARB,0.22141935,False,0
RASD1,0.96334845,False,-1
RASGEF1B,0.14167446,False,-1
RASGEF1C,0.5165155,False,-1
RASGRP3,0.592732,False,-1
RASSF2,0.5481679,False,-1
RBM20,0.9205995,False,-1
RBMS3,0.0066551133,False,-1
RBPMS,0.5253942,False,-1
RCC2,0.47601947,False,-1
REL,0.48874786,False,0
RELB,0.94811386,True,1
RELN,0.4822835,False,-1
REST,0.93426234,False,-1
RFC3,0.28699923,False,-1
RFFL,0.59269494,False,-1
RFX4,0.4902958,False,-1
RGS16,0.4783508,False,-1
RGS20,0.54780513,False,-1
RHOBTB1,0.97042614,False,-1
RHOBTB3,0.523872,False,-1
RHOJ,0.87562156,False,-1
RIMKLB,0.8842034,False,-1
RIN2,0.6194256,False,-1
RNF152,0.38153195,False,-1
ROBO2,0.5560636,False,-1
ROR2,0.6283914,False,-1
RORB,0.0565789,False,-1
RPGR,0.097456604,False,-1
RPL10A,0.3347716,False,-1
RPL12,0.9675129,False,-1
RPL18A,0.4843381,False,-1
RPL19,0.5558399,False,-1
RPL23,0.53610086,False,-1
RPL23A,0.0037778679,False,0
RPL29,0.6644483,False,-1
RPL41,0.48380005,False,-1
RPL8,0.7839595,False,-1
RPLP0,0.39550695,False,-1
RPS11,0.8092312,False,-1
RPS13,0.74436855,False,-1
RPS16,0.5297871,False,-1
RPS2,0.5298321,False,-1
RPS20,0.7511607,False,-1
RPS21,0.99918026,False,1
RPS23,0.99674326,False,1
RPS27,0.585262,False,-1
RPS27L,0.51584584,False,-1
RPS3A,0.9997795,False,1
RPS5,0.71464807,False,-1
RPS7,0.92897767,False,-1
RRAD,0.97028065,False,-1
RSPO2,0.0013550598,False,0
RUNX1,0.5495244,False,-1
RUNX2,0.4886713,False,-1
RYBP,0.81768155,False,-1
RYR2,0.9982779,False,1
S100A6,0.99803156,False,1
SALL1,0.007456464,False,0
SAMD13,0.9698042,False,-1
SAT1,0.4793296,True,0
SATB2,0.00015041903,True,0
SCARA5,0.99991083,False,-1
SCG2,0.9982893,False,1
SCML4,0.80420786,False,-1
SCN9A,0.5294184,True,0
SDC2,0.9946806,False,1
SDCBP,0.319296,False,-1
SDK1,0.00088423217,False,-1
SDK2,0.29954973,False,-1
SEC14L1,0.050027505,False,-1
SEMA3C,0.8831643,False,-1
SEMA3E,0.9109968,False,-1
SEMA4D,0.99821484,False,1
SEMA5A,0.63154525,False,-1
SEMA6D,0.4994016,False,-1
SERF2,0.52266574,False,-1
SFRP1,0.7073051,True,1
SFRP2,0.9405259,False,-1
SFRP4,0.48701388,False,-1
SFT2D2,0.30257645,False,-1
SFXN5,0.50351703,False,-1
SGCZ,0.4543367,False,-1
SGMS2,0.99335736,False,1
SH2B3,0.8246119,True,1
SHC4,0.9999925,False,-1
SKAP1,0.99992263,False,-1
SLAIN1,0.7235224,False,-1
SLC12A2,0.8059213,True,0
SLC16A3,0.99860793,False,1
SLC22A24,0.52269894,False,-1
SLC22A3,0.9948008,False,-1
SLC25A13,0.2007181,False,-1
SLC26A5,0.67250216,False,-1
SLC2A12,0.9926992,False,1
SLC2A9,0.0030345153,False,0
SLC35F3,0.97573996,False,-1
SLC35F4,0.36757305,False,-1
SLC38A2,0.47755718,False,-1
SLC44A1,0.7892081,False,-1
SLC47A1,0.9738756,False,1
SLC6A11,0.96054316,True,0
SLC6A6,0.8063645,False,-1
SLC6A8,0.00028472743,False,0
SLC7A1,0.03777064,False,0
SLC7A11,0.6565643,False,-1
SLC7A5,0.83710825,False,-1
SLC9A9,0.5765704,False,-1
SLCO1C1,0.5126873,False,-1
SLCO2B1,0.7159906,False,-1
SLCO5A1,0.061953407,False,-1
SLFN5,0.075985424,False,-1
SLIT2,0.6788742,True,1
SLIT3,0.019821802,True,1
SMAD3,0.0424072,False,0
SMAD9,0.12501943,False,-1
SMAP2,0.7929238,False,-1
SMCO4,0.57919306,False,-1
SMOC1,0.9959164,False,-1
SMOX,0.26143053,False,-1
SNTB1,0.8437202,False,-1
SNX18,0.6798242,False,-1
SOAT1,0.49565145,False,-1
SOCS6,0.99687374,False,1
SORCS1,0.81975937,True,1
SORCS3,0.9992423,False,1
SOX13,0.94865125,False,-1
SOX4,0.047510397,False,0
SOX5,0.016059244,True,1
SOX6,0.99936694,False,-1
SOX9,0.9327553,False,-1
SP110,0.9394547,False,-1
SPATA1,0.49349308,False,-1
SPP1,0.5391533,False,-1
SRGAP2,0.5440932,False,-1
SRGAP2B,0.96058005,False,-1
SRGAP2C,0.9603413,False,-1
ST18,0.9132119,False,1
ST6GAL1,0.6115404,True,1
STAC,0.5739,False,-1
STARD8,0.6064257,False,-1
STAT5A,0.47631422,True,0
STAT6,0.48677552,False,-1
STEAP3,0.7373443,False,-1
STOM,8.11127e-07,False,-1
STX19,0.49728465,False,-1
SULF2,0.6130231,False,-1
SVEP1,0.3736564,False,-1
SVIL,0.8923759,False,-1
SWAP70,0.33642295,False,-1
SYN3,0.0018888734,False,0
SYNE2,0.85357696,False,-1
SYNJ2,0.64330906,False,-1
SYNPR,0.60702187,False,-1
SYS1-DBNDD2,0.6262946,False,-1
SYT2,0.20959607,False,-1
SYTL3,0.9999684,False,-1
TACC1,0.8561637,False,-1
TANC1,0.9347203,False,-1
TBL1X,0.14038697,False,-1
TBX19,0.9968659,False,-1
TCEAL3,0.9262056,False,-1
TCERG1L,0.6119483,False,-1
TCF7L1,0.19221468,False,-1
TEC,0.898857,False,-1
TENM2,0.62807864,False,-1
TENM4,0.73892874,False,-1
TFEB,0.51024383,False,-1
TGFB2,0.3760373,False,-1
TGFBR3,0.9934001,False,-1
THBS4,0.959571,False,1
TIMP3,0.9848028,False,-1
TIPARP,0.5813057,False,-1
TLE1,0.9826863,False,1
TMCC2,0.2910312,False,-1
TMCO4,0.6254021,False,-1
TMEM123,0.48345646,False,-1
TMEM132C,0.99184775,False,1
TMEM132D,0.52357066,False,-1
TMEM154,0.7866823,False,-1
TMEM182,0.555324,False,-1
TMSB10,0.5200127,False,-1
TMSB4X,0.56755143,False,-1
TMTC1,0.905804,False,-1
TNFAIP8,0.514993,False,-1
TNFRSF19,0.3564901,False,-1
TNR,0.991217,False,1
TOB1,0.92501575,False,-1
TOX3,0.0011238653,False,0
TPD52L1,0.5163995,False,-1
TPT1,0.85237885,False,-1
TRAF3IP3,0.8910357,False,-1
TRAF4,0.9308692,False,-1
TRDN,0.99988735,False,-1
TRHDE,0.99673176,False,-1
TRPC3,0.60266143,False,-1
TRPC6,0.8327569,False,-1
TRPM3,0.9768802,False,-1
TRPS1,0.99883074,False,-1
TSHZ2,0.8087019,False,-1
TSPAN12,0.55718756,False,-1
TSPAN18,0.70951766,False,-1
TTC23L,0.7021509,False,-1
