gene,score,validation,label
HNMT,0.87056017,False,-1
HRH1,0.4775388,False,-1
HS3ST4,0.6026798,False,-1
HSP90AA1,0.46998307,False,-1
HSPA1A,0.5331964,False,-1
HSPA5,0.55668473,False,-1
HSPB1,0.5042328,False,-1
HSPD1,0.5314822,False,-1
HSPH1,0.51086056,False,1
ICAM1,0.9906454,False,-1
ID2,0.48922238,False,-1
ID3,0.5004816,False,-1
IDI1,0.5385896,False,-1
IER2,0.47848383,False,-1
IER3,0.3888112,False,0
IER5,0.42212498,False,-1
IFI44,0.472457,False,-1
IFI44L,0.38190413,False,-1
IFITM3,0.9968177,False,1
IFNGR1,0.96890265,False,-1
IGSF21,0.5874699,False,-1
IKZF1,0.6157646,False,-1
IL10RA,0.5709039,False,-1
IL13RA1,0.38413247,False,0
IL17RA,0.5011004,False,0
IL18,0.4424278,False,-1
IL1RAP,0.820275,False,1
IL4R,0.6391146,False,-1
IL6ST,0.95566285,False,1
INPP5D,0.43075117,False,-1
INSIG1,0.7295536,False,1
IQGAP1,0.413764,False,-1
IQGAP2,0.3882986,False,-1
IRAK2,0.4050325,False,-1
IRAK3,0.42244425,False,-1
IRF7,0.38211715,False,1
IRF8,0.43304363,False,1
ISG20,0.4059052,False,0
ITGAL,0.99988437,True,1
ITGB5,0.53260046,False,-1
JAK3,0.7635569,False,-1
JDP2,0.3834389,False,-1
JUN,0.4979921,False,1
JUNB,0.46600583,True,1
KAT2B,0.38499093,False,-1
KCNQ1,0.9219339,False,1
KCNQ1OT1,0.9940499,False,-1
KCNQ3,0.5406998,False,-1
KCTD12,0.5146551,False,-1
KHDRBS3,0.5427525,False,-1
KLF2,0.5670834,False,1
KLF4,0.49712494,False,-1
KLF6,0.48814538,False,0
KYNU,0.951288,False,-1
LAP3,0.8791282,False,-1
LAPTM5,0.40296808,False,-1
LCP2,0.5469238,False,-1
LDLR,0.46705845,False,-1
LDLRAD3,0.38454425,False,-1
LGMN,0.49253267,False,-1
LHFPL2,0.36892226,False,0
LIMD1,0.98392993,False,-1
LIMK2,0.6514923,False,-1
LINC00910,0.45052728,False,-1
LINC01619,0.41156113,False,-1
LITAF,0.4339306,False,-1
LOXL3,0.44237208,False,-1
LPAR1,0.41151056,False,-1
LRCH1,0.6494325,False,-1
LRRK1,0.38449377,False,0
LY86,0.4665452,False,-1
LYN,0.9307597,False,1
LYVE1,0.38978764,False,-1
MAF,0.42985746,False,-1
MAFB,0.9200983,False,-1
MAFF,0.5571228,False,-1
MAMDC2,0.38543802,False,-1
MAML2,0.47406322,False,-1
MAN1A1,0.41093445,False,-1
MAP3K1,0.3847532,False,0
MAP3K14,0.39286044,False,0
MAP3K8,0.43732706,False,-1
MCL1,0.92200774,False,-1
MEF2A,0.99099123,False,1
MGAT1,0.52036184,False,-1
MGAT4A,0.38411173,False,-1
MIR646HG,0.5366671,False,-1
MITF,0.50769687,False,-1
MKNK1,0.53591585,False,-1
MOB3B,0.44382262,False,-1
MPPED2,0.7630298,False,-1
MRC1,0.4578458,False,-1
MS4A4A,0.39718968,True,1
MS4A6A,0.43168843,False,-1
MSR1,0.6482451,False,1
MT2A,0.38533923,False,-1
MTHFD1L,0.98815876,False,1
MTSS1,0.47782496,False,-1
MX2,0.37869334,False,0
MYLIP,0.5243334,False,-1
MYO1F,0.89562756,False,-1
NAMPT,0.5011012,False,1
NCK2,0.5520416,False,0
NDRG1,0.4529092,True,0
NEAT1,0.4129962,False,-1
NEDD9,0.45752445,False,-1
NFATC1,0.4726643,False,-1
NFATC2,0.6611069,False,1
NFIL3,0.77186733,False,-1
NFKB2,0.44588345,False,-1
NFKBID,0.38194102,False,-1
NFKBIZ,0.54576606,False,-1
NHSL1,0.43997523,False,-1
NLRP1,0.39304298,False,-1
NLRP3,0.8836261,False,-1
NOTCH2,0.9778382,True,0
NR4A1,0.40778875,False,0
NR4A2,0.440742,False,-1
NR4A3,0.95366293,False,1
NRP1,0.38462234,False,-1
NRP2,0.49939495,False,-1
NUPR1,0.5429742,False,-1
OAS1,0.49233693,False,-1
OGFRL1,0.97633195,False,-1
OLMALINC,0.44870442,False,-1
OLR1,0.4478847,True,1
OPRM1,0.9206127,False,-1
OSBPL11,0.63871044,False,-1
OTUD1,0.41487008,False,-1
P2RY12,0.7385172,False,1
P4HA1,0.43928754,False,-1
PADI2,0.4036567,True,1
PAG1,0.58639616,False,-1
PALD1,0.6977377,False,-1
PAM,0.38478288,False,0
PAPOLG,0.5425215,False,-1
PAPSS2,0.4101216,False,-1
PARP12,0.9693868,False,-1
PARP4,0.9973316,False,-1
PARP8,0.6472059,False,-1
PBX3,0.5071121,False,-1
PDE3B,0.983723,False,-1
PDE7B,0.47355434,False,-1
PDGFB,0.5604936,False,-1
PDIA4,0.3837325,False,-1
PDK1,0.6960426,False,1
PECAM1,0.38416505,False,-1
PELI1,0.533712,False,-1
PELI2,0.8370603,False,-1
PER1,0.46909165,False,-1
PFKFB3,0.5207474,False,1
PGM5,0.42101035,False,-1
PID1,0.9692421,False,-1
PIK3AP1,0.91187894,False,-1
PIK3CD,0.41123042,False,-1
PIK3IP1,0.41661078,False,-1
PIK3R5,0.424255,False,-1
PIM1,0.38794968,False,-1
PLA2G4A,0.47270644,True,1
PLCG2,0.98317856,False,1
PLEKHF2,0.9451875,False,-1
PLEKHG2,0.47338718,False,-1
PLIN2,0.7052155,False,1
PLPP3,0.65358347,False,-1
PLSCR1,0.5502354,False,-1
PLXDC2,0.676178,False,-1
PLXND1,0.48114243,False,-1
PMP22,0.8814632,False,1
PNRC1,0.5107274,False,-1
POU2F2,0.7070189,False,-1
PPARD,0.85191417,False,-1
PPARG,0.39964148,False,-1
PPP1CB,0.4655628,False,1
PPP1R15A,0.43449593,False,-1
PRAM1,0.7005644,False,-1
PRDM1,0.5242416,False,-1
PRKAG2,0.4039669,False,-1
PRKCD,0.92325,False,-1
PRKCH,0.38248777,False,-1
PSTPIP2,0.6482463,False,-1
PTMA,0.39256245,False,0
PTPRC,0.74616206,False,-1
PTPRE,0.7965415,False,-1
RAB20,0.42111275,False,-1
RAB27A,0.95909804,False,1
RAB31,0.8016454,False,1
RAB39A,0.55065566,False,-1
RAPGEF1,0.47064227,False,-1
RARB,0.38646293,False,0
RASGEF1B,0.9938747,False,-1
RASSF2,0.38588452,False,-1
RBMS1,0.38877687,False,-1
RCBTB2,0.50482947,False,-1
RCSD1,0.3870741,False,-1
REL,0.46448645,False,0
RELB,0.46873286,True,1
RGCC,0.96415883,False,1
RGS1,0.6541841,False,-1
RGS10,0.38230196,False,0
RGS2,0.40863466,False,-1
RILPL2,0.45134684,False,-1
RIN3,0.40464577,False,-1
RIPK2,0.45240366,False,0
RNASE1,0.42371053,False,-1
RND3,0.4858213,False,-1
RNF144B,0.64027065,False,-1
RPL36A-HNRNPH2,0.67739034,False,-1
RPS21,0.66324663,False,1
RREB1,0.39448646,False,-1
RUNX1,0.81122,False,-1
RUNX2,0.6793632,False,-1
SAMD9L,0.38178182,False,-1
SAMHD1,0.79587173,False,-1
SAMSN1,0.45467755,False,-1
SAT1,0.43477076,False,0
SCN9A,0.42041206,False,0
SDC2,0.9670911,False,1
SDCBP,0.44408697,False,-1
SDK1,0.46245095,False,-1
SEC14L1,0.591319,False,-1
SEC24D,0.383941,False,-1
SGK1,0.7088379,False,-1
SH3RF1,0.44766638,False,-1
SH3RF3,0.7209607,False,-1
SH3TC1,0.39309344,False,-1
SIGLEC1,0.38498232,False,-1
SIGLEC9,0.38374454,False,-1
SIPA1L2,0.48761395,True,0
SIRPB2,0.46141273,False,-1
SKAP2,0.38530803,False,-1
SLC11A1,0.4066914,False,-1
SLC16A10,0.42901602,False,-1
SLC16A3,0.8200539,False,1
SLC25A13,0.43042427,False,-1
SLC25A37,0.8771279,False,1
SLC2A3,0.48304972,False,-1
SLC2A5,0.81403476,False,-1
SLC2A9,0.38371047,False,0
SLC38A2,0.85926664,False,-1
SLC7A5,0.5465142,False,-1
SLC8A1,0.6383464,False,-1
SLC8A1-AS1,0.99777323,False,1
SLC9A9,0.40907848,False,-1
SLCO2B1,0.38513172,False,-1
SMAP2,0.9751814,False,-1
SNX18,0.4804827,False,-1
SORL1,0.758801,False,-1
SOX5,0.3814276,False,1
SP100,0.8157823,False,-1
SP110,0.4127829,False,-1
SPI1,0.8489399,False,1
SPP1,0.44569913,False,-1
SPTLC2,0.46813133,False,-1
SPTLC3,0.61967635,False,-1
SRGAP1,0.8252197,False,-1
SRGAP2,0.53062624,False,-1
SRGAP2-AS1,0.5222777,False,-1
SRGAP2B,0.40249977,False,-1
SRGAP2C,0.9136465,False,-1
SRGN,0.50402105,False,-1
ST6GAL1,0.7689869,False,1
ST6GALNAC3,0.5339191,False,-1
ST8SIA4,0.38362756,False,0
STAT6,0.40979865,False,-1
STEAP3,0.39673162,False,-1
STK17B,0.38795,False,-1
STON2,0.9998872,False,-1
STX11,0.42339128,False,-1
STX17-AS1,0.40310407,False,-1
STX4,0.6677399,False,-1
SUCLG2,0.99798775,False,1
SULF2,0.40836093,False,-1
SUSD6,0.47161213,False,-1
SWAP70,0.5166201,False,-1
SYAP1,0.44081795,False,-1
SYK,0.9853356,False,1
SYNDIG1,0.5528497,False,-1
SYT17,0.38537723,False,0
SYTL3,0.53631276,False,-1
TAL1,0.39968878,False,0
TBC1D12,0.49117085,False,-1
TBC1D14,0.58161587,False,-1
TBC1D4,0.4157089,False,-1
TBXAS1,0.38528073,False,-1
TCF7L2,0.91750544,False,1
TENM4,0.55905503,False,-1
TES,0.40913448,False,-1
TEX14,0.4583215,False,-1
TFEC,0.83070856,False,-1
TFRC,0.48438922,False,-1
TGFB2,0.43187618,False,-1
TGFBI,0.7801085,False,1
TGFBR1,0.8561126,False,1
TGIF1,0.41337273,False,-1
THEMIS2,0.46397647,False,-1
TLR1,0.5202274,False,-1
TLR2,0.6789454,False,-1
TLR5,0.6716148,False,1
TMCC3,0.49229664,False,-1
TMEM106A,0.43733108,False,-1
TMEM140,0.42948627,False,-1
TMEM156,0.4632802,False,-1
TMEM163,0.7241981,False,-1
TMEM236,0.4028935,False,-1
TMEM71,0.44942105,False,-1
TMSB10,0.986166,False,-1
TMSB4X,0.6683023,False,-1
TNFAIP2,0.39288753,False,-1
TNFAIP3,0.7896168,False,-1
TNFRSF1A,0.99239457,False,1
TNFRSF1B,0.4446938,False,-1
TNS3,0.9905668,False,1
TOB1,0.42044583,False,-1
TPM1,0.42269287,False,-1
TRPS1,0.5375904,False,-1
TSC22D3,0.4502629,True,1
TSPAN14,0.3972929,False,-1
TTTY14,0.9544522,False,-1
TUBA1C,0.42978162,False,-1
UBASH3B,0.9946386,False,1
UBC,0.49729714,False,-1
USP53,0.4812077,False,-1
UST,0.39954913,False,-1
UTRN,0.6200698,False,-1
VAV1,0.9777384,False,1
VCAN,0.40867695,True,1
VEGFA,0.52942234,False,-1
VSIG4,0.38952407,False,-1
WDFY4,0.5254809,False,-1
WIPF1,0.43933886,False,-1
WIPI1,0.41703165,False,-1
WLS,0.456519,False,-1
XAF1,0.3831522,False,-1
XRCC4,0.57789636,False,-1
YBX3,0.4333718,False,-1
ZC3HAV1,0.4533828,False,-1
ZEB1,0.38176915,False,-1
ZFAND6,0.9746976,False,-1
ZFHX3,0.39062864,True,1
ZFP36,0.4533741,False,-1
ZFP36L1,0.39921513,False,-1
ZFP36L2,0.4574802,False,-1
ZNF274,0.5680675,False,-1
ZNF331,0.5770522,False,-1
ZNF618,0.5451277,False,-1
ZNF710,0.8691068,False,-1
ZNF804A,0.9045707,False,1
ZNF846,0.74350375,False,-1
ZNRF2,0.48027226,False,-1
