gene,score,validation,label
CC2D2B,0.52255785,False,0
CCBE1,0.46031037,False,0
CCDC102B,0.5200484,False,0
CCDC122,0.4941324,False,0
CCDC141,0.47447518,False,0
CCDC15,0.4844615,True,0
CCDC150,0.4690708,False,0
CCDC152,0.49920368,False,0
CCDC160,0.5066985,False,0
CCDC168,0.45765117,True,0
CCDC18,0.5366658,True,0
CCDC190,0.4750044,False,0
CCDC50,0.53509086,False,0
CCDC60,0.4970304,False,0
CCDC68,0.48703924,False,0
CCDC69,0.5272581,False,0
CCDC80,0.47970045,False,0
CCDC88B,0.5224808,True,0
CCDC88C,0.4895023,False,0
CCDC97,0.52205104,False,0
CCK,0.5086319,False,0
CCL2,0.50673515,False,1
CCL3,0.5154538,False,1
CCL4,0.5181401,True,0
CCL4L2,0.5136461,False,0
CCL5,0.5135899,False,0
CCNB2,0.49109855,False,0
CCND1,0.5256365,False,0
CCND3,0.5247371,False,0
CCNE2,0.4761414,False,0
CCNG2,0.5136396,False,0
CCR1,0.52106225,True,0
CD109,0.5099443,True,0
CD14,0.5019055,False,1
CD163,0.5187594,False,0
CD163L1,0.5149718,False,0
CD22,0.48105815,False,0
CD226,0.52211195,False,0
CD247,0.5069468,True,0
CD274,0.5143449,False,0
CD300A,0.52588576,False,0
CD302,0.5278769,False,0
CD320,0.45017076,False,0
CD33,0.5369202,False,1
CD34,0.49426502,True,0
CD36,0.46972397,False,1
CD37,0.53356105,False,0
CD38,0.45335084,False,0
CD4,0.53381526,False,0
CD40,0.5102865,True,0
CD44,0.5010949,True,1
CD53,0.5296201,False,0
CD55,0.52176625,False,0
CD58,0.53631854,False,0
CD6,0.4940011,False,0
CD63,0.5127742,True,0
CD69,0.5224603,False,0
CD72,0.49417147,False,0
CD74,0.5179162,False,0
CD82,0.50602764,True,0
CD83,0.50878304,False,0
CD84,0.52196705,False,0
CD86,0.5208858,False,0
CD9,0.51025426,False,0
CD93,0.513858,False,0
CD96,0.49521944,False,0
CDC14A,0.53240246,False,0
CDC42EP1,0.48265925,True,0
CDC42EP4,0.50555885,False,0
CDCA7L,0.4985345,False,0
CDCP1,0.5070898,False,0
CDH1,0.49389434,True,0
CDH10,0.49284315,True,0
CDH12,0.5256644,False,0
CDH13,0.4942407,False,0
CDH18,0.502434,False,0
CDH19,0.4986996,False,0
CDH20,0.468922,False,0
CDH23,0.5327815,False,0
CDH4,0.4885845,False,0
CDH5,0.47456077,False,0
CDH6,0.48389202,True,0
CDH7,0.5133837,False,0
CDH8,0.4938582,False,0
CDH9,0.49423918,False,0
CDHR3,0.50513333,False,0
CDK18,0.5186264,True,0
CDK19,0.53050685,False,0
CDK2AP2,0.4897948,False,0
CDKN1A,0.50714684,False,0
CDKN1B,0.52959454,False,0
CDKN1C,0.50293815,False,0
CDKN2A,0.52335256,False,1
CDKN2B,0.50922817,False,0
CDR2L,0.48233485,False,0
CEACAM1,0.5001419,False,0
CEACAM21,0.5220029,False,0
CEBPA,0.51580435,False,0
CEBPB,0.5234409,False,0
CEBPD,0.52093285,True,0
CEMIP,0.5160291,False,0
CENPE,0.51512593,True,0
CENPF,0.4949199,False,0
CENPP,0.53461146,True,0
CENPQ,0.5053313,False,0
CEP128,0.5321253,False,0
CEP135,0.51593345,False,0
CEP152,0.5144158,False,0
CEP85,0.5232471,False,0
CERCAM,0.49098107,False,0
CFAP47,0.49119502,True,0
CFAP54,0.48638135,True,0
CFH,0.48299918,False,1
CFL2,0.525525,False,0
CFLAR,0.52772665,True,0
CFTR,0.51284343,True,0
CGNL1,0.49744093,False,0
CH25H,0.4779836,False,1
CHADL,0.46523914,False,0
CHD7,0.52754694,True,0
CHEK2,0.51811016,False,0
CHI3L1,0.5143506,False,0
CHODL,0.47494522,True,0
CHRDL1,0.45001844,False,0
CHRM2,0.493342,False,0
CHRM3,0.50274163,False,0
CHRM5,0.49861094,False,0
CHRNA7,0.46576664,False,1
CHST11,0.4804919,True,0
CHST15,0.5297198,False,0
CHST3,0.4543297,True,0
CHST6,0.50413996,False,0
CHST8,0.49154004,True,0
CHST9,0.4760196,False,0
CHSY1,0.528351,False,0
CHSY3,0.53846604,False,0
CIB1,0.51028866,False,0
CIITA,0.5280194,False,0
CKS2,0.48366144,False,0
CLCA4,0.48042792,False,0
CLCN5,0.5374606,False,0
CLDN10,0.5119835,True,0
CLDN14,0.4818839,False,0
CLDN15,0.51606834,False,0
CLDN5,0.4971073,False,0
CLDND1,0.5183957,False,0
CLEC14A,0.5144368,False,0
CLEC17A,0.5129217,False,0
CLEC19A,0.52699727,True,0
CLEC1A,0.5150387,False,0
CLEC2A,0.5253075,False,0
CLEC2B,0.5187388,True,0
CLEC2D,0.5242921,False,0
CLEC5A,0.5204248,False,0
CLEC7A,0.531252,False,0
CLEC9A,0.5264895,False,0
CLIC1,0.50774264,True,0
CLIC2,0.5142057,True,0
CLIC4,0.51584834,False,0
CLIC5,0.5092203,False,0
CLMN,0.45899808,True,0
CLMP,0.48985294,False,0
CLNK,0.5021181,False,0
CLSTN2,0.4836136,False,1
CLTCL1,0.47424626,False,0
CLU,0.48396444,False,1
CLUL1,0.49588227,False,0
CLYBL,0.5059795,True,0
CMKLR1,0.53149736,False,0
CMTM3,0.5139647,False,0
CMTM5,0.47598493,False,0
CMTM6,0.53293407,False,0
CMTM7,0.5405268,False,0
CMTM8,0.48140603,False,0
CNBD1,0.49946374,False,0
CNGA1,0.49452797,False,0
CNN3,0.4747733,False,0
CNOT8,0.5205428,False,0
CNP,0.4814478,False,0
CNPY3,0.53300357,True,0
CNR1,0.48066074,False,0
CNTLN,0.5355476,False,0
CNTN2,0.4912172,True,0
CNTN3,0.49205166,False,0
CNTN4,0.49579617,False,0
CNTN5,0.52349573,False,0
CNTN6,0.4945761,False,0
CNTNAP3,0.47911713,False,0
CNTNAP5,0.5154674,False,0
COBLL1,0.4910378,False,0
COL10A1,0.5063179,False,0
COL11A1,0.4571336,False,1
COL12A1,0.4799452,False,0
COL13A1,0.48292476,False,0
COL14A1,0.5114235,False,0
COL15A1,0.503755,False,0
COL18A1,0.5023255,False,0
COL1A2,0.4918018,False,0
COL20A1,0.4442655,False,0
COL21A1,0.48073837,True,0
COL23A1,0.504832,False,0
COL24A1,0.48851052,False,0
COL25A1,0.5070163,False,1
COL27A1,0.49681592,False,0
COL3A1,0.47137907,True,0
COL4A1,0.5295496,False,0
COL4A2,0.49845967,False,0
COL4A3,0.49490356,True,0
COL4A4,0.50998765,False,0
COL4A5,0.48030868,False,0
COL4A6,0.50189614,False,0
COL5A2,0.48579314,False,0
COL5A3,0.4926832,False,0
COL6A2,0.4865265,False,0
COL6A3,0.48617885,False,0
COL8A1,0.4960812,False,0
COL8A2,0.5274644,True,0
COL9A1,0.484145,False,0
COL9A2,0.50293726,True,0
COL9A3,0.47738075,False,0
COLEC12,0.4902994,False,0
COLGALT1,0.52162707,False,0
COLGALT2,0.4856509,False,0
COPE,0.47882956,False,0
COQ2,0.5062333,False,0
CORO1B,0.48694354,False,0
COTL1,0.5389096,False,0
CP,0.5126847,True,0
CPA1,0.49137512,False,0
CPA6,0.51826423,False,0
CPAMD8,0.49413168,False,0
CPB1,0.5153962,False,0
CPE,0.5115293,False,0
CPED1,0.51016,False,0
CPM,0.5363757,False,0
CPNE4,0.5094175,False,0
CPNE8,0.5091871,False,0
CPO,0.45516148,True,0
CPOX,0.49590394,False,0
CPS1,0.4530107,False,0
CPT1A,0.5184511,False,0
CPVL,0.51763064,False,0
CPXM2,0.5089358,False,0
CR1,0.48210785,False,1
CRB1,0.46922192,False,0
CRB2,0.46054658,False,0
CREB3L2,0.5373008,True,0
CREB5,0.49945784,False,0
CREBL2,0.5352689,True,0
CREM,0.523515,False,0
CRH,0.47059968,False,0
CRHBP,0.50756776,False,0
CRIM1,0.50139076,True,0
CRISPLD1,0.4926224,False,0
CRISPLD2,0.51239747,False,0
CRLF1,0.50586927,False,0
CRYAB,0.5182611,False,0
CRYBG3,0.54138625,False,0
CSF1,0.50624555,False,0
CSF1R,0.513548,False,0
CSF3R,0.5379105,False,0
CSGALNACT1,0.51326025,False,0
CSPG4,0.4736992,False,0
CSRNP1,0.50863844,True,0
CSRP1,0.48157895,False,0
CSRP2,0.50635046,False,0
CST3,0.5295318,False,1
CTDSP1,0.5083765,False,0
CTH,0.46592796,False,0
CTNNA2,0.49565145,False,0
CTNS,0.53076506,True,0
CTSB,0.52326053,False,0
CTSC,0.53724116,False,0
CTSH,0.5375449,False,0
CTSL,0.52289134,False,0
CTSO,0.5139736,True,0
CTSS,0.5362428,False,1
CTSZ,0.51990986,False,0
CTTNBP2NL,0.52459264,False,0
CUBN,0.43463105,False,0
CUX2,0.4827878,False,0
CX3CR1,0.51550776,False,0
CXCL12,0.5220553,True,0
CXCL14,0.43623194,False,0
CXCL16,0.5262512,False,0
CXCR4,0.51314884,False,0
CYB5R2,0.4732647,False,0
CYBA,0.5371335,False,0
CYBRD1,0.5398988,False,0
CYCS,0.50445527,False,0
CYFIP1,0.5156674,False,0
CYP1B1,0.48727536,False,0
CYP27C1,0.4965164,True,0
CYP39A1,0.49095652,False,0
CYP3A5,0.46916485,False,0
CYP4F12,0.46701092,False,0
CYP4F3,0.4820235,False,0
CYP7B1,0.5075835,False,0
CYSLTR1,0.5218647,False,0
CYSLTR2,0.48336005,False,0
CYTH4,0.52912974,False,0
CYTIP,0.5250535,False,0
CYTL1,0.51886344,False,0
CYYR1,0.4966629,False,0
DAAM2,0.48886496,False,0
DAB1,0.5164719,False,0
DACH1,0.45184302,False,0
DACH2,0.46095356,True,0
DAGLB,0.5111976,True,0
DAP,0.53866976,False,0
DAPK2,0.5108197,True,0
DAPP1,0.53443575,False,0
DAZAP2,0.5334558,False,0
DBI,0.50735444,False,0
DCBLD1,0.53545487,False,0
DCC,0.48629758,False,0
DCDC2,0.48716655,False,0
DCDC2C,0.50009054,False,0
DCHS2,0.47832653,False,1
DCLK2,0.49785337,False,0
DCN,0.5123258,False,0
DDAH1,0.49387747,False,0
DDAH2,0.51021147,False,0
DDB2,0.5260333,False,0
DDIT4,0.5227701,False,0
DDO,0.51979804,False,0
DDR2,0.48018792,False,0
DDX21,0.522647,False,0
DDX3Y,0.48184448,True,0
DDX4,0.51192075,False,0
DDX43,0.47757646,True,0
DDX60,0.5219532,False,0
DDX60L,0.52237517,False,0
DEF6,0.525204,False,0
DENND1C,0.51804644,False,0
DENND2A,0.51559097,False,0
DENND2C,0.50977916,False,0
DENND3,0.51735556,True,0
DEPDC1B,0.50484574,False,0
DEPDC7,0.4880797,False,0
DEPTOR,0.5255633,False,0
DERA,0.5307718,False,0
DGAT2L6,0.5053747,False,0
DGKB,0.47970834,False,1
DGKG,0.5075889,False,0
DGKH,0.5205738,False,0
DHCR24,0.48298922,False,1
DHCR7,0.47801247,False,0
DHRS3,0.5211578,False,0
DHRS9,0.5141539,False,0
DIAPH2,0.503605,False,0
DIAPH3,0.51249135,False,0
DIO1,0.513288,True,0
DIO2,0.49959275,False,0
DISC1,0.50780094,False,0
DISP1,0.5101888,False,0
DKK2,0.51231617,False,0
DLC1,0.502787,False,0
DLEU7,0.51063806,False,0
DLGAP1,0.50130945,False,0
DLGAP2,0.5235405,False,0
DLL1,0.5229281,False,0
DLL4,0.490622,False,0
DMRT2,0.47351465,False,0
DNAH11,0.50210893,False,0
DNAH12,0.48237425,False,0
DNAH17,0.5122817,False,0
DNAH7,0.46095356,False,0
DNAJA4,0.5142058,False,0
DNAJB1,0.5195427,False,0
DNAJC22,0.5157319,False,0
DOCK11,0.52927107,False,0
DOCK2,0.49747658,False,0
DOCK5,0.5307376,False,0
DOCK6,0.5019014,True,0
DOCK8,0.49838963,False,0
DOHH,0.45373204,False,0
DOK1,0.52780294,False,0
DOK3,0.5109868,False,0
DOK6,0.510595,False,0
DPEP2,0.5212572,False,0
DPYSL3,0.4825553,False,0
DPYSL5,0.49220288,False,0
DRAM1,0.5101624,False,0
DSC2,0.52896464,False,0
DSCAM,0.5117288,True,0
DSP,0.47542807,False,0
DTHD1,0.49171284,False,0
DTNA,0.5204151,False,0
DTX3L,0.5256285,False,0
DUS2,0.44664434,False,0
DUSP1,0.52784956,False,0
DUSP10,0.5270015,True,0
DUSP16,0.5270745,False,0
DUSP2,0.51559573,False,0
DUSP22,0.5323828,True,0
DUSP5,0.50240815,False,0
DUSP6,0.505093,True,0
DYSF,0.49144444,False,0
EAF2,0.48042792,False,0
EBF1,0.5071403,False,0
EBF2,0.48933384,False,0
EBF4,0.48811808,False,0
EBI3,0.51824975,True,0
ECHDC3,0.52081764,False,0
ECM2,0.50523525,False,0
ECT2,0.4974771,False,0
EDA,0.5359121,False,0
EDA2R,0.51913387,False,0
EDN1,0.49485153,False,0
EDNRA,0.49479708,True,0
EDNRB,0.5220462,False,0
EEF1B2,0.46288502,False,0
EFCAB13,0.5012076,False,0
EFEMP1,0.5058756,False,0
EFHD1,0.48215035,True,0
EFNA1,0.46217474,False,0
EFNA5,0.48282173,False,1
EFS,0.50270057,False,0
EGFL7,0.45546284,False,0
EGFLAM,0.5264493,False,0
EGFR,0.45961937,True,0
EGLN3,0.50391895,False,0
EGR1,0.5042017,False,0
EGR3,0.5134732,False,0
EHBP1L1,0.53304756,False,0
EHD4,0.5244646,False,0
EHF,0.50362235,False,0
EIF1AY,0.44983727,False,0
EIF4A3,0.504587,False,0
EIF5A2,0.5115494,False,0
ELAVL2,0.47459647,False,0
ELF1,0.5313609,False,0
ELF4,0.5211933,False,0
ELK3,0.5286553,False,0
ELL2,0.51529497,False,0
ELN,0.43164924,True,0
ELOVL1,0.4894928,True,0
ELOVL2,0.49627215,False,0
ELOVL5,0.5218803,True,0
ELOVL7,0.50004923,False,0
EMB,0.53364193,False,0
EMCN,0.47366324,False,0
EMID1,0.529526,False,0
EMILIN1,0.50368947,False,0
EMILIN2,0.5135582,False,0
EML3,0.47324046,False,0
EML4,0.5337242,False,0
EMP1,0.50292814,False,0
EMP2,0.5151623,False,0
EMP3,0.4921713,False,0
EMX2,0.5108319,False,0
ENG,0.5198914,False,0
ENO4,0.52450556,False,0
ENOSF1,0.52112097,False,0
ENOX2,0.530794,False,0
ENPEP,0.50543636,False,0
ENPP1,0.5311944,True,0
ENPP2,0.4965389,True,0
ENPP6,0.43665892,False,0
ENTHD1,0.48067746,False,0
ENTPD1,0.5360519,False,0
ENTPD2,0.46824414,True,0
EPAS1,0.4878775,False,0
EPB41L4A,0.48049635,False,0
EPHA2,0.5271799,False,0
EPHA3,0.48118234,True,0
EPHA5,0.491762,False,0
EPHA6,0.49675214,False,0
EPHA7,0.48408014,False,0
EPHB1,0.49097088,False,0
EPHX1,0.51349103,True,0
EPN2,0.526405,False,0
EPOR,0.4642661,False,0
EPS8,0.53815967,False,0
