gene,score,validation,label
ADAM12,0.9564823,False,1
ADAMTS6,0.31976476,False,-1
ADAMTSL1,0.024673074,False,0
ADGRL2,0.578046,False,-1
AMER2,0.41250384,False,-1
ANTXR2,0.759894,False,-1
ARHGEF28,0.8665513,False,-1
BHLHE40,0.66110414,False,-1
BHLHE41,0.67392045,False,-1
BMPR1B,0.8240171,False,-1
C10orf90,0.55224645,False,-1
CACHD1,0.79683423,False,-1
CBLN2,0.5476207,False,-1
CCK,0.6625628,False,-1
CDH13,0.94582844,False,1
CDH6,0.76842153,False,-1
CDKN1B,0.675273,False,-1
CEBPB,0.119393736,False,-1
CEBPD,0.9521973,False,1
CHST8,0.81513315,False,-1
CLU,0.57664627,False,-1
CNTN4,0.82345027,False,-1
CNTN6,0.7906081,False,-1
CNTNAP5,0.4264468,False,-1
CREB5,0.028463699,False,-1
CTNNA2,0.945709,False,1
CTSB,0.60517013,False,-1
CUX2,0.85179496,False,-1
CYCS,0.92627627,False,1
DAB1,0.96678823,False,1
DACH1,0.561726,False,-1
DEPTOR,0.3785842,True,1
DGKH,0.25911856,False,-1
DOCK8,0.95741403,False,1
DUSP6,0.92363703,False,1
EGR1,0.894496,False,-1
EGR3,0.81753206,False,-1
ERG,0.58362114,False,-1
ETS2,0.93118864,False,1
ETV1,1.0106865e-07,False,-1
FILIP1,0.3231069,False,-1
FREM2,0.59740466,False,-1
FSTL1,0.63809735,False,-1
FSTL5,0.5761967,False,-1
GFRA1,0.8877566,False,1
GRIK1,0.080796205,False,-1
GRIN3A,0.9413985,False,-1
GRM8,0.013095918,False,0
HSP90AA1,0.0001588707,False,-1
HSPD1,0.664486,False,-1
HSPH1,0.9352477,False,1
HTR4,0.96108365,False,1
ID2,0.672294,False,-1
IL6ST,0.6793783,False,1
INPP4B,0.9212742,False,-1
JUN,0.17516442,True,1
JUNB,0.6348624,False,1
KAZN,0.7040305,True,1
KCNH8,0.4321484,False,-1
KIAA1217,0.15881911,True,1
KLF6,0.024001617,False,0
LINC01322,0.8572866,False,-1
LRRN1,0.54667664,False,-1
LUZP2,0.9633094,False,1
MAN1A1,0.56905127,False,-1
MEGF10,0.95839584,False,1
MET,0.9276514,False,1
MIR4500HG,0.5016637,False,-1
MYBPC1,0.80563414,False,-1
MYO16,0.9547751,False,1
NPAS4,0.8207597,False,-1
NPNT,0.47387716,False,-1
NR4A1,0.92959166,True,0
NTNG1,0.7891181,False,-1
NXPH1,0.08504815,False,-1
OGFRL1,0.67623824,False,-1
PALLD,0.74963266,False,-1
PCBP3,0.80391216,False,-1
PDZRN4,0.45164913,False,-1
PER1,0.49104792,False,-1
PFKFB2,0.6011479,False,-1
PLCH1,0.8949458,False,-1
PNRC1,0.4500609,False,-1
POU6F2,0.82582533,False,-1
PRELP,0.39205,False,-1
PTMA,0.6801275,True,0
RARB,0.8726604,True,0
RASAL1,0.9165754,False,-1
RASD1,0.009794109,False,-1
RBM20,0.87391895,False,-1
ROBO1,0.90692264,False,-1
ROBO2,0.79355717,False,-1
RORB,0.7873981,False,-1
RPL19,0.2593246,False,-1
RPL35A,0.4497173,False,-1
RPL8,0.6617243,False,-1
RPLP1,0.6090703,False,-1
RPS11,0.58864963,False,-1
RPS16,0.39837396,False,-1
RPS23,0.9399385,False,1
SAMD3,0.2814093,False,-1
SCG2,0.6610622,True,1
SDK1,0.7729427,False,-1
SEMA3A,0.8206206,False,-1
SEMA6D,0.27560204,False,-1
SGCG,0.9280493,False,1
SGCZ,0.9278285,False,-1
SLC38A2,0.60758936,False,-1
SOX5,0.9483106,False,1
SOX6,0.28369075,False,-1
TBL1X,0.59179395,False,-1
TCF7L1,0.6013067,False,-1
TCF7L2,0.6262825,True,1
THSD7A,0.35358772,False,-1
TMSB10,0.55099344,False,-1
TMTC1,0.84134275,False,-1
TPT1,0.6140212,False,-1
TSC22D3,0.03314068,True,1
UBA52,0.9322859,False,1
UBC,0.6173692,False,-1
UST,0.40402335,False,-1
VWC2L,0.7849929,False,-1
ZNF385D,0.19278844,False,-1
ZNF462,0.5827319,False,-1
ZNF804B,0.8020663,False,-1
