gene,score,validation,label
CIITA,0.652605,False,-1
CLDN14,0.99955827,False,-1
CLMP,0.94775254,False,-1
CLU,0.21696407,False,-1
CLYBL,0.6277462,False,-1
CMTM7,0.1627543,False,-1
CNBD1,0.6313642,False,-1
CNGA1,0.1098609,False,0
CNOT8,0.60228044,False,-1
CNR1,0.7550994,False,-1
CNTN5,0.53743607,False,-1
CNTN6,0.75284606,False,-1
CNTNAP5,0.7008942,False,-1
COBLL1,0.38777,False,-1
COL10A1,0.48735794,False,-1
COL11A1,0.9947765,False,1
COL12A1,0.94137734,False,1
COL14A1,0.59615976,False,-1
COL23A1,0.60095656,False,-1
COL24A1,0.47047114,False,-1
COL4A1,0.00029616625,False,0
COL5A2,0.6438369,True,0
COL8A1,0.617509,False,-1
COLGALT2,0.9910329,False,1
CP,0.63855666,False,-1
CPA6,0.63972855,False,-1
CPB2,0.6495952,False,-1
CPE,0.50889766,False,-1
CPT1A,0.9927718,False,1
CPVL,0.9922713,False,1
CPXM2,0.6029587,False,-1
CREB3L2,0.07218464,False,-1
CREB5,0.86990017,False,-1
CREBL2,0.51227796,False,-1
CREM,0.030484186,False,-1
CRLF1,0.5275878,False,-1
CRYAB,0.346031,False,-1
CSGALNACT1,0.14956604,False,-1
CSPG4,0.6333796,False,-1
CSRNP1,0.60580397,False,-1
CSRP2,0.18589407,False,-1
CTH,0.53913903,False,-1
CTNNA2,0.9829947,False,1
CTSB,0.42760864,False,-1
CUBN,0.75600654,True,0
CUX2,0.7183705,False,-1
CXCL12,0.6059612,False,-1
CYCS,0.29155633,True,1
CYFIP1,0.94421256,False,-1
CYP39A1,0.21211413,False,-1
CYSLTR1,0.15120736,False,-1
DACH1,0.16781253,False,-1
DAP,0.96132606,False,-1
DAZAP2,0.63519263,False,-1
DBI,0.5950672,False,-1
DCBLD1,0.3750989,False,-1
DCC,0.00030574217,False,0
DDAH1,0.9878242,False,1
DDAH2,0.37200183,False,-1
DENND2A,0.85112715,False,-1
DERA,0.63785535,False,-1
DGKG,0.52603686,False,-1
DGKH,0.9915283,False,-1
DIAPH2,0.6428689,False,-1
DIO1,0.9855784,False,1
DISP1,0.57974875,False,-1
DLEU7,0.6249328,False,-1
DLGAP2,0.08047635,False,-1
DNAJA4,0.5261048,False,-1
DNAJB1,0.48012337,False,-1
DOCK11,0.94349635,False,-1
DPYSL3,0.9574492,False,1
DRAM1,0.6413984,False,-1
DSCAM,0.6768864,False,-1
DTNA,0.7831079,False,-1
DUSP1,0.67312896,False,-1
DUSP16,0.6180692,False,-1
DUSP2,0.003986316,False,0
DUSP5,0.666413,False,-1
DUSP6,0.74177456,False,1
DYSF,0.9685647,False,1
ECHDC3,0.50477314,False,1
ECM2,0.68387055,False,-1
ECT2,0.97546697,False,-1
EFEMP1,0.6052642,False,-1
EFNA5,0.9860772,False,1
EGFL7,0.9002992,False,-1
EGR1,0.7602328,False,-1
EGR3,0.66054845,False,-1
EHBP1L1,0.6369156,False,-1
EHF,0.85170686,False,-1
EIF5A2,0.56222266,False,-1
ELF4,0.44223315,True,0
ELK3,0.97726893,False,-1
ELN,0.78069055,False,1
ELOVL2,0.6548267,False,-1
ELOVL5,0.6607439,False,-1
EMB,0.6043053,False,-1
EML4,0.57760835,False,-1
ENO4,0.79802823,False,-1
ENPEP,0.747708,False,1
ENPP1,0.775244,False,-1
ENPP2,0.99660987,False,1
EPHA3,0.010168319,False,0
EPHA6,0.5535102,False,-1
EPHA7,0.4313986,False,-1
EPHB1,0.0025752347,False,0
ERAP2,0.9753547,False,-1
ERCC6L,0.96875364,False,-1
ERG,0.47147408,False,-1
ERN1,0.39151523,False,-1
ERRFI1,0.5658537,False,-1
ESR1,0.7452091,False,-1
ESR2,0.553415,False,-1
ESYT2,0.037294544,False,-1
ETS1,0.7912227,False,-1
ETS2,0.89001834,True,1
ETV1,0.19265503,False,-1
ETV6,0.6678003,False,-1
EYA2,0.09427975,False,-1
EYS,0.66614753,False,-1
EZR,0.8419276,False,1
F13A1,0.63037425,False,-1
F8,0.6748147,False,-1
FABP7,0.9951584,False,1
FAM124A,0.7349265,False,-1
FAM126A,0.8230031,True,1
FAM78A,0.97009885,False,-1
FANCC,0.63528085,False,-1
FAP,0.602515,True,0
FAS,0.6572766,False,-1
FAT1,0.8945584,False,1
FAU,0.64269704,False,-1
FAXDC2,0.61559516,False,-1
FBN2,0.6617839,False,-1
FGD4,0.6012879,False,-1
FGF1,0.6778857,False,-1
FGF13,0.3616339,False,-1
FGFR1,0.9879452,False,1
FIGN,0.99311113,False,-1
FILIP1,0.5211479,False,-1
FILIP1L,0.584208,False,-1
FIS1,0.9434453,False,-1
FLI1,0.86359024,False,-1
FLRT2,0.74728405,False,-1
FMN1,0.62540144,False,-1
FMNL1,0.00066707405,False,0
FMNL3,0.5015706,False,-1
FMO5,0.701533,False,-1
FN1,0.8984208,False,-1
FNDC3B,0.64497477,False,-1
FOS,0.80296737,False,1
FOSB,0.70675546,False,1
FOSL2,0.0062318146,False,0
FOXC1,0.4497015,False,-1
FOXO1,0.36645496,False,-1
FOXP2,0.030077696,False,0
FOXQ1,0.4207044,False,1
FRAS1,0.59331334,False,-1
FREM1,0.6034331,False,-1
FREM2,0.5844062,False,-1
FRMD3,0.60507673,False,-1
FRMD6,0.6939862,False,1
FRMPD4,0.96306264,False,-1
FSCN1,0.6183291,False,-1
FSIP2,0.5757176,False,-1
FSTL1,0.09808274,False,-1
FSTL4,0.7099784,False,-1
FTH1,0.24019103,False,-1
FTL,0.0107410895,False,0
FYCO1,0.49939933,True,0
FZD6,0.5285354,False,-1
GABPB1,0.8834849,False,-1
GABRA2,0.6306651,False,-1
GABRE,0.5966424,False,-1
GABRG3,0.96231925,True,1
GADD45A,0.5345381,True,1
GADD45B,0.60565907,False,-1
GADD45G,0.5692075,False,-1
GALNT18,0.23460211,False,-1
GAS2L3,0.9999614,False,-1
GATA1,0.60136795,False,1
GBP2,0.5263415,False,-1
GCNT1,0.69388354,False,-1
GFRA1,4.3737387e-07,True,1
GINS3,0.95838153,False,-1
GLDN,0.44965237,False,-1
GLIPR1L1,0.9092313,False,-1
GLRA1,0.4761604,False,-1
GLRA2,0.0011905653,False,0
GLRX,0.0021420524,False,0
GNA13,0.4691505,False,-1
GNB4,0.37557793,False,-1
GNG4,0.74545634,False,-1
GOLIM4,0.96566874,False,1
GPC6,0.99334973,False,1
GPER1,0.97569317,False,-1
GPM6A,0.9959448,False,1
GPNMB,0.643372,False,-1
GPR149,0.58253264,False,-1
GPR174,0.9329759,False,-1
GPR85,0.25249457,False,-1
GPRIN3,0.5620507,False,-1
GPX1,0.45787516,False,-1
GPX3,0.16369219,False,-1
GRB10,0.48875853,False,-1
GRB2,0.9824326,False,1
GREB1L,0.6377281,False,-1
GREM2,0.9572793,False,1
GRID2,0.602006,False,-1
GRIK1,0.20791712,False,-1
GRIK3,0.14776973,False,0
GRIN2A,0.51759064,False,-1
GRIN3A,0.25242287,False,-1
GRK5,0.6038838,False,-1
GRM1,0.98765427,False,1
GRM3,0.5149661,False,-1
GRM7,0.636507,False,-1
GRM8,0.5168954,True,0
GSG1L,0.59843886,False,-1
HACD1,0.004386027,False,0
HAVCR2,0.90078866,False,-1
HEBP2,0.6483587,False,-1
HECA,0.60225445,False,-1
HECW1,0.9865441,False,1
HERPUD1,0.0031463518,False,0
HGF,0.20310089,False,-1
HHAT,0.50159484,True,1
HHIP,0.6859769,False,-1
HIC1,0.46495944,False,-1
HIF1A,0.3319163,False,-1
HMGA2,0.41583586,False,-1
HMGCS1,0.393414,False,-1
HNF4G,0.82805574,False,-1
HNMT,0.6052835,False,-1
HOMER1,0.56594247,False,-1
HOXD1,0.5004675,False,-1
HRH1,0.94204086,False,-1
HS3ST2,0.9448209,False,-1
HS3ST3B1,0.7309095,False,-1
HS3ST4,0.65513664,False,-1
HS3ST5,0.80469275,False,-1
HS6ST2,0.6035146,False,-1
HSD11B1,0.6563018,False,-1
HSP90AA1,0.24143124,False,-1
HSPA1A,0.8698712,False,-1
HSPA5,0.38136598,False,-1
HSPB1,0.29546127,False,-1
HSPD1,0.5141002,False,-1
HSPH1,0.8725524,False,1
HTR1F,0.97679555,False,1
HTR2B,0.87399215,False,-1
HTR4,0.9853456,False,1
HTR7,0.6023247,True,1
ID2,0.55308217,False,-1
ID4,0.41130108,False,-1
IER2,0.2381837,False,-1
IER5,0.33704704,False,-1
IFI16,0.6033482,False,-1
IFIT2,0.65303266,False,-1
IFIT3,0.98672044,False,1
IFNGR1,0.7090971,False,-1
IFRD1,0.6317866,False,-1
IGFBP2,0.46704555,False,-1
IGFBP5,0.99294984,False,1
IGSF6,0.6601447,False,-1
IKZF1,0.4165995,False,-1
IL12RB2,0.5937159,False,-1
IL18,0.6627201,False,-1
IL1RAP,0.96728146,False,1
IL1RAPL2,0.6657964,False,-1
IL6R,0.14679873,False,-1
IL6ST,0.87201846,False,1
INPP4B,0.09475568,False,-1
INSIG1,0.959454,False,1
IQCJ-SCHIP1,0.7047316,False,-1
IQGAP1,0.02449199,False,-1
IQGAP2,0.98469365,False,-1
IRF3,0.93124783,False,1
IRF4,0.4689211,False,-1
IRF5,0.46717736,False,-1
IRF7,0.8960914,False,1
IRF8,0.9401485,False,1
ISG15,0.0022037653,False,0
ISOC1,0.1196288,False,-1
ITGA11,0.45933348,False,-1
ITGA5,0.6260786,False,-1
ITGAL,0.9954945,False,1
ITGBL1,0.99478006,False,1
ITPR2,0.99509466,False,1
JAM2,0.98125076,False,1
JDP2,0.9230441,False,-1
JUN,0.95252615,False,1
JUNB,0.7122981,False,1
KANK1,0.88484347,False,-1
KAT2B,0.6054351,False,-1
KAZN,0.97888,False,1
KCNB2,0.9858499,False,-1
KCND2,0.6995878,False,-1
KCNH5,0.4546159,False,-1
KCNH8,0.6009012,False,-1
KCNK2,0.8206664,False,-1
KCNMB2,0.9965922,False,1
KCNN3,0.99374145,False,-1
KCNQ5,0.6433652,False,-1
KCTD8,0.615017,False,-1
KIAA1217,0.5387795,False,1
KIF26B,0.024702232,False,-1
KITLG,0.00081923895,False,0
KLF2,0.4986386,True,1
KLF3,0.83229285,False,-1
KLF5,0.79400986,False,-1
KLF6,0.6112392,False,0
KLHL1,0.6013011,False,-1
KLHL13,0.6944275,False,-1
KLRD1,0.9707807,False,-1
LAMA2,0.6093096,False,-1
LAMA4,0.64448124,False,-1
LAMC1,0.5338503,False,1
LAMC3,0.99495584,False,1
LAPTM4A,0.5444471,False,-1
LDB2,0.66966885,False,-1
LDLRAD3,0.4687415,False,-1
LDLRAP1,0.034064654,False,-1
LEF1,0.4248508,False,-1
LENG9,0.5351486,False,-1
LGALS1,0.4525374,True,0
LHFPL2,0.0006270495,False,0
LIMS1,0.97500014,False,1
LINGO2,0.0006595483,False,0
LMCD1,0.9922672,False,-1
LPGAT1,0.95316684,False,-1
LPL,0.01520642,False,-1
LRCH1,0.73778933,False,-1
LRFN5,0.96650946,False,-1
LRIG1,0.5117735,False,-1
LRIG3,0.6198235,True,1
LRRK2,0.9732892,False,-1
LRRN1,0.5945566,False,-1
LRTM1,0.70808107,False,-1
LURAP1L,0.9756075,False,-1
LY86,0.6534845,False,-1
LYVE1,0.6296287,False,-1
MAF,0.45989215,False,-1
MAFF,0.473216,False,-1
MAMDC2,0.6869419,False,-1
MAML3,0.4115387,False,-1
MAN1A1,0.30112788,False,-1
MAN2A1,0.23402064,False,-1
MAP3K19,0.9999279,False,-1
MAP3K7CL,0.60150474,False,-1
MAPK4,0.5683212,False,-1
MARCKSL1,0.4395427,False,-1
MATN2,0.8350159,False,-1
MBNL3,0.35499105,False,-1
MCMDC2,0.5629201,False,-1
MCTP1,0.60230315,False,-1
MEF2A,0.93219835,False,1
MEGF11,0.7344828,False,-1
MEI4,0.62611586,False,-1
MERTK,0.7487673,False,-1
MET,0.9876846,False,1
MFSD2A,0.9961415,False,1
MFSD4B,0.5728993,False,-1
MGAT4A,0.8189486,False,-1
MGST1,0.9148409,False,-1
MKNK1,0.5234176,False,-1
MLIP,0.12840164,False,-1
MME,0.21761079,False,-1
MMP16,0.5265331,False,-1
MMS22L,0.99169403,False,-1
MPPED2,0.5790572,False,-1
MRC2,0.26445106,False,-1
MROH9,0.6715058,False,-1
MSI2,0.9963701,False,1
MSX1,0.035614148,False,0
MT3,0.6344454,False,-1
MTUS2,0.6245943,False,-1
MYBL1,0.4319061,False,-1
MYL12B,0.32754675,False,-1
MYL6,0.60063833,False,-1
MYO1B,0.6481374,False,-1
MYO1E,0.5172412,False,-1
MYO1F,0.64420956,False,-1
MYOCD,0.9968676,False,1
MYOF,0.99892837,False,-1
MYOT,0.5748829,False,-1
MYRFL,0.6779464,False,-1
MYT1,0.89941007,False,-1
NAA11,0.47195363,False,-1
NAMPT,0.9558029,False,1
NAT8L,0.5575015,False,-1
NCALD,0.9979265,False,1
NCK2,0.21186563,False,0
NEB,0.6195807,False,-1
NEDD9,0.8049081,False,-1
NEK5,0.6463166,False,-1
NEURL1B,0.64669937,False,-1
NFATC1,0.82786804,False,-1
NFATC2,0.92698693,False,1
NFATC4,0.48500925,False,-1
NFE2L3,0.7267174,False,-1
NFIL3,0.9250887,False,-1
NFKBIA,0.0029689018,False,0
NFYA,0.43191674,False,-1
NGB,0.5160022,False,-1
NHLH2,0.422845,False,-1
NHS,0.00012396256,False,0
NLGN4Y,0.17222413,False,-1
NOTCH2,0.6243707,True,0
NPAS4,0.8138796,False,-1
NR2F2,0.13099732,False,-1
NR4A1,0.68054825,False,0
NR4A2,0.9661628,False,-1
NR4A3,0.9623834,False,1
NR5A2,0.46546432,False,-1
NRP1,0.79537565,False,-1
NRP2,0.32279965,False,-1
NTN4,0.9855978,False,1
NTNG2,0.41658705,False,-1
NUF2,0.63039297,False,-1
NUP210L,0.6333776,False,-1
NWD2,0.6469967,False,-1
NXPH1,0.10074002,False,-1
NYAP2,0.65171885,False,-1
OCA2,0.48052934,True,1
OGFRL1,0.3634023,False,-1
OLFM3,0.99556017,False,-1
OLIG2,0.8894033,False,1
OLR1,0.9999237,False,1
OMD,0.6632228,False,-1
OPCML,0.67199695,False,-1
OPRM1,0.55560076,False,-1
OSMR,0.0015127668,False,0
OVOL2,0.48528802,False,-1
P2RY12,0.9964077,False,1
P2RY14,0.7446263,False,-1
P3H2,0.23749991,False,-1
PAG1,0.95846176,False,-1
PAIP2B,0.22686408,False,-1
PALLD,0.662103,False,-1
PAM,0.010957206,False,0
PAMR1,0.67961097,False,-1
PAPOLG,0.91494507,False,-1
PAPPA,0.6384587,False,-1
PAPSS2,0.68025726,False,-1
PARVB,0.96291816,False,1
PAX8,0.8594447,False,-1
PBX3,0.48187518,False,-1
PBXIP1,0.63184625,False,-1
PCDH11X,0.9793083,False,1
PCDH11Y,0.17648935,False,-1
PCDH15,0.19351076,False,-1
PCDH7,0.67907053,False,-1
PCED1B,0.76014835,False,-1
PCSK2,0.59310275,False,-1
PCYT1B,0.98696405,False,1
PDCD1LG2,0.9814812,False,1
PDE10A,0.51034814,False,-1
PDE1A,0.45018536,False,-1
PDE1C,0.56513864,False,-1
PDE6B,0.8123976,False,-1
PDE7B,0.6702389,False,-1
PDGFA,0.6026641,False,-1
PDGFB,0.6403499,False,-1
PDGFC,0.5130213,False,-1
PDHX,0.9666163,False,-1
PDK1,0.99685186,False,1
PDZRN3,0.6720948,False,-1
PDZRN4,0.3654853,False,-1
PELI1,0.6044321,False,-1
PER1,0.53473693,False,-1
PFKFB3,0.98605204,False,1
PFN1,0.0024699536,False,0
PGM5,0.6574228,False,-1
PGR,0.90009207,False,1
PHEX,0.64354175,False,-1
PHGDH,0.000231384,False,0
PHLDB2,0.5879752,False,-1
PI15,0.07814662,False,-1
PIK3CD,0.4787603,False,-1
PIM1,0.3079802,False,-1
PIM3,0.5255913,False,-1
PIP5K1B,0.99470854,False,-1
PIPOX,0.6030479,False,-1
PLA2G4A,0.9926158,False,1
PLAC9,0.99904555,False,-1
PLCB4,0.50632423,False,-1
PLCH1,0.45431075,False,-1
PLCL1,0.9911078,False,1
PLCXD3,0.72342885,False,-1
PLD5,0.7349243,False,-1
PLEK,0.15506005,False,-1
PLEKHG1,0.919272,False,-1
PLET1,0.48076093,False,-1
PLOD2,0.5900461,False,-1
PLPPR1,0.00067827065,False,0
PLSCR4,0.61729383,False,-1
PLXDC2,0.22218587,False,-1
PLXNA4,0.63181645,False,-1
PMEPA1,0.6360935,False,-1
PNRC1,0.9086961,False,-1
POU2F2,0.8746998,False,-1
POU6F2,0.38163596,False,-1
PPARD,0.7295839,False,-1
PPARG,0.46762505,False,-1
PPFIBP1,0.529253,False,-1
PPP1R15A,0.6249476,False,-1
PPP1R1B,0.20021702,False,-1
PPP1R1C,0.60897106,False,-1
PRDM1,0.45619488,False,-1
PRDX1,0.5351502,False,-1
PRELID2,0.70024836,False,-1
PRELP,0.99437004,False,-1
PREX1,0.59171355,False,-1
PRKAG2,0.9404869,False,-1
PRKCD,0.6095704,False,-1
PRLR,0.2925742,False,-1
PROX1,0.24261758,False,-1
PRRX1,0.8338209,False,-1
PRSS23,0.670789,False,-1
PRSS48,0.53540087,False,-1
PSD2,0.6283766,False,-1
PSMA7,0.18252744,False,-1
PSTPIP1,0.15062515,False,-1
PTCHD1,0.60231256,False,-1
PTCHD4,0.2563821,False,-1
PTER,0.6298999,False,-1
PTMA,0.15966609,False,0
PTPRB,0.3002463,False,-1
PTPRE,0.60288024,False,-1
PTPRO,0.6003024,False,-1
PXDN,0.48763308,False,-1
PYGL,0.52228564,False,-1
RAB3IP,0.07821645,False,0
RAD51B,0.0004146723,False,0
RAI14,0.6327864,False,-1
RALYL,0.9930489,False,-1
RAPGEF1,0.36290643,False,-1
RARB,0.0071807085,False,0
RASAL1,0.60585815,False,-1
RASD1,0.2841263,False,-1
RASGRP3,0.46830583,False,-1
RASSF3,0.64264333,False,-1
RBFOX3,0.93342113,False,-1
RCC2,0.6378606,False,-1
RCSD1,0.6041044,False,-1
REL,0.48972103,True,0
RELB,0.9587869,False,1
REST,0.085338734,False,-1
RFX4,0.6890294,False,-1
RGS12,0.19650792,False,0
RGS2,0.66578144,False,-1
RGS6,0.9925251,False,1
RGS9,0.6349501,True,0
RHD,0.9950885,False,1
RHOBTB1,0.50963,False,-1
RIN3,0.708807,False,-1
RNF182,0.60288787,False,-1
RNF19A,0.88767457,False,-1
ROBO1,0.19131047,False,-1
ROBO3,0.0014739261,False,0
RORB,0.53696924,False,-1
RPGR,0.5077758,False,-1
RPL18A,0.9328992,False,-1
RPL19,0.388919,False,-1
RPL23,0.18536504,False,-1
RPL23A,0.48573372,True,0
RPL29,0.53239,False,-1
RPL35A,0.32982743,False,-1
RPL41,0.36271957,False,-1
RPL8,0.5436304,False,-1
RPLP0,0.55240756,False,-1
RPLP1,0.35794455,False,-1
RPS11,0.1459278,False,-1
RPS12,0.65434265,False,-1
RPS13,0.4658903,False,-1
RPS16,0.27483398,False,-1
RPS2,0.35965422,False,-1
RPS20,0.64221025,False,-1
RPS21,0.9787016,False,1
RPS23,0.9906753,False,1
RPS25,0.45392913,True,0
RPS27,0.48585257,False,-1
RPS27L,0.49152124,False,-1
RPS28,0.2300746,False,-1
RPS3A,0.9958406,False,1
RPS4X,0.6175173,False,-1
RPS5,0.4734382,False,-1
RPS7,0.2800818,False,-1
RREB1,0.44732392,False,-1
RSPO2,0.8969762,True,0
RTTN,0.5153713,False,-1
RUNDC3B,0.98379576,False,-1
RUNX1,0.3761788,False,-1
RUNX2,0.95157266,False,-1
RYR3,0.9880961,False,1
S100A10,0.12234746,False,-1
S100A6,0.9848007,False,1
SAMD13,0.41048917,False,-1
SAMD4A,0.9868226,False,1
SATB2,0.000791919,False,0
SCG2,0.58118397,True,1
SCML1,0.38944724,False,-1
SCN9A,0.00064778735,False,0
SDC2,0.9983399,False,1
SDCBP,0.46472093,False,-1
SDK1,0.6971325,False,-1
SEC14L1,0.29344237,False,-1
SEC24D,0.031344846,False,-1
SEMA3C,0.0068471585,False,-1
SEMA3E,0.7868826,False,-1
SEMA4C,0.63499343,False,-1
SEMA5A,0.8961652,False,-1
SEMA6D,0.55690503,False,-1
SERF2,0.2742807,False,-1
SEZ6L,0.6563059,False,-1
SF3B5,0.08586027,False,-1
SFMBT2,0.8827335,False,-1
SFT2D2,0.6586351,False,-1
SGK1,0.67826194,False,-1
SGMS2,0.99595165,False,1
SH2D4A,0.31503546,False,-1
SH3BGRL3,0.6559554,False,-1
SH3RF3,0.44482106,False,-1
SHROOM2,0.5363588,False,-1
SKA2,0.6302677,False,-1
SKAP1,0.6007554,False,-1
SLA,0.64750725,False,-1
SLC16A1,0.6436323,False,-1
SLC16A10,0.83107513,False,-1
SLC16A3,0.99513173,False,1
SLC1A2,0.9748497,False,-1
SLC22A25,0.66196847,False,-1
SLC24A3,0.59872127,True,1
SLC26A5,0.6716642,False,-1
SLC2A12,0.997581,False,1
SLC2A3,0.6144996,False,-1
SLC30A1,0.9946725,False,1
SLC35F1,0.25983486,False,-1
SLC35F2,0.5009549,False,-1
SLC38A1,0.65840036,False,-1
SLC38A11,0.7213083,False,-1
SLC38A2,0.1535386,False,-1
SLC39A8,0.049701225,False,0
SLC44A3,0.96333337,False,-1
SLC44A5,0.9555511,False,-1
SLC4A7,0.022034585,False,-1
SLC6A8,0.5765841,True,0
SLC7A1,0.0033763605,False,0
SLC7A11,0.7341622,False,-1
SLC7A14,0.6910019,False,-1
SLC7A5,0.6315822,False,-1
SLC8A1,0.5423032,False,-1
SLC9C1,0.6278917,False,-1
SLCO2B1,0.999311,False,-1
SLIT2,0.99711454,False,1
SLIT3,0.9968389,False,1
SMAD7,0.9779618,False,1
SMAD9,0.64161474,False,-1
SMCO4,0.40340045,False,-1
SMIM4,0.62815577,False,-1
SNCAIP,0.5814386,False,-1
SNED1,0.41679585,False,-1
SNTB1,0.46680984,False,-1
SNTG1,0.9885232,False,1
SORBS1,0.0017672948,False,0
SORBS2,0.9789493,False,1
SORCS1,0.99726415,False,1
SORCS3,0.98991007,False,1
SORL1,0.14441799,False,-1
SOX13,0.4812809,False,-1
SOX4,0.099698044,False,0
SOX5,0.9578873,False,1
SOX6,0.3144441,False,-1
SOX8,0.49013314,False,-1
SP110,0.648127,False,-1
SPARC,0.21162364,True,1
SPATA1,0.84750074,False,-1
SPATC1,0.62753516,False,-1
SPHKAP,0.6631917,False,1
