gene,score,validation,label
GAB3,0.5280656,False,-1
GADD45B,0.43581817,False,-1
GALNT10,0.43425986,False,-1
GBE1,0.006549225,False,0
GCH1,0.05062445,False,0
GK,0.33124563,False,-1
GLIPR2,0.5928694,False,-1
GLRX,0.005087354,False,0
GLUL,0.5505854,False,-1
GNA13,0.9162152,False,-1
GNB4,0.96306247,False,-1
GPCPD1,0.54501987,False,-1
GPNMB,0.97285074,False,-1
GPR34,0.72768164,False,-1
GPR65,0.42642012,True,0
GPRIN3,0.5654941,False,-1
GRAMD1A,0.34548113,False,-1
GRB2,0.99773693,False,1
GSN,0.99866307,False,1
HAMP,0.94868225,False,-1
HAVCR2,0.9249961,False,-1
HCK,0.44500288,False,1
HCLS1,0.3787369,False,-1
HECA,0.4766093,False,-1
HEG1,0.43278182,False,-1
HERPUD1,0.09546799,False,0
HHEX,0.4271343,False,-1
HIF1A,0.8256383,False,-1
HK2,0.0423459,False,0
HLA-A,0.4677127,False,-1
HLA-B,0.8609728,False,-1
HLA-DMB,0.9606748,False,-1
HLA-DPB1,0.4639625,True,0
HLA-DQA1,0.5627728,True,1
HLA-DRB1,0.58561623,False,-1
HLA-DRB5,0.9663712,False,-1
HLA-E,0.5770684,False,-1
HMOX1,0.38428763,False,-1
HNMT,0.49847427,False,-1
HS3ST4,0.7451466,False,-1
HSP90AA1,0.85806584,False,-1
HSPA1A,0.7784684,False,-1
HSPA5,0.43715957,False,-1
HSPB1,0.8624514,False,-1
HSPD1,0.561902,False,-1
HSPH1,0.9947424,False,1
ID2,0.4652986,False,-1
IER2,0.8971089,False,-1
IER5,0.50594866,False,-1
IFI16,0.6348264,False,-1
IFI44L,0.9985581,False,-1
IGSF21,0.89005923,False,-1
IGSF6,0.9722853,False,-1
IKBKE,0.35527003,False,-1
IKZF1,0.5697641,False,-1
IKZF2,0.39864886,False,-1
IL10RA,0.9013779,False,-1
IL13RA1,0.004387928,False,0
IL15,0.26551834,False,-1
IL17RA,0.010789152,False,0
IL18,0.53503656,False,-1
IL1RAP,0.97156173,False,1
IL21R,0.8818541,False,-1
IL4R,0.6164496,False,-1
IL6R,0.43089727,False,-1
IL6ST,0.5724901,True,1
INPP5D,0.47384354,False,-1
IRAK2,0.4644392,False,-1
IRAK3,0.4714585,False,-1
IRAK4,0.99549615,False,1
IRF7,0.9452632,False,1
IRF8,0.9645444,False,1
ITGAM,0.54533595,False,-1
ITGAX,0.9892861,False,1
ITGB5,0.64097697,False,-1
ITPR2,0.9979572,False,1
JAK3,0.69554734,False,-1
JDP2,0.105278075,False,-1
JUN,0.99966896,False,1
JUNB,0.83089244,True,1
KCNIP1,0.84660417,False,-1
KCNK13,0.6006972,False,-1
KCNQ1,0.9842052,False,1
KCNQ3,0.5973721,False,-1
KCTD12,0.6517006,False,-1
KIF26B,0.9727748,False,-1
KLF2,0.9985581,False,1
KLF3,0.9961701,False,-1
KLF6,0.005540425,False,0
KLHL6,0.21801026,False,-1
KYNU,0.5464065,False,-1
LAIR1,0.91429895,False,-1
LAP3,0.49691397,False,-1
LAPTM5,0.58984184,False,-1
LAT2,0.58580357,False,-1
LCP1,0.84975064,False,-1
LCP2,0.42397016,False,-1
LDLRAD3,0.33794305,False,-1
LHFPL2,0.0022654189,False,0
LILRB1,0.46017662,False,-1
LIMK2,0.49752104,False,-1
LIMS1,0.9954644,False,1
LINC00578,0.4751201,False,-1
LINC00996,0.59232473,False,-1
LINC01091,0.6580305,False,-1
LINC01094,0.4674593,False,-1
LINC01141,0.8007553,False,-1
LINC01375,0.5702197,False,-1
LINC01572,0.9249782,False,-1
LIPG,0.6278949,False,-1
LITAF,0.6176312,False,-1
LMO2,0.57805556,False,-1
LPCAT2,0.8560702,False,-1
LPGAT1,0.43288007,False,-1
LPXN,0.73680377,False,-1
LRCH1,0.57390475,False,-1
LRRK1,0.0028636463,False,0
LST1,0.72610766,False,-1
LY86,0.49893788,False,-1
LY96,0.48859712,False,-1
LYN,0.98670965,False,1
LYVE1,0.83997965,False,-1
MAF,0.9542529,False,-1
MAMDC2,0.77743477,False,-1
MAML2,0.88161296,False,-1
MAML3,0.491058,False,-1
MAN1A1,0.93181056,False,-1
MAN2A1,0.6606772,False,-1
MAP3K8,0.94312537,False,-1
MBP,0.5682273,False,-1
MCL1,0.6943707,False,-1
MELK,0.93916756,False,-1
MGAT1,0.6116089,False,-1
MGAT4A,0.6366444,False,-1
MIR3142HG,0.28128564,False,-1
MIS18BP1,0.58445597,False,-1
MITF,0.79959303,False,-1
MKNK1,0.45272306,False,-1
MLKL,0.44607407,False,-1
MMS22L,0.9486165,False,-1
MPZL1,0.9929831,False,1
MRC1,0.7369005,False,-1
MRC2,0.93589544,False,-1
MS4A14,0.84967804,False,-1
MSI2,0.99124676,False,1
MSN,0.4838846,True,0
MSR1,0.99087244,False,1
MTHFD1L,0.45801267,True,1
MTHFD2,0.71779406,False,-1
MX1,0.9955568,False,1
MX2,0.98957807,True,0
MYOF,0.47764063,False,-1
NABP1,0.55793023,False,-1
NAMPT,0.6100064,False,1
NCK2,0.030048925,False,0
NCKAP1L,0.37468123,False,-1
NEAT1,0.63697183,False,-1
NEK6,0.41555578,False,-1
NETO2,0.4269243,False,-1
NFATC2,0.44739327,True,1
NFIL3,0.74269557,False,-1
NFKB2,0.4683083,False,-1
NFKBIA,0.18246712,False,0
NFKBID,0.7049054,False,-1
NFKBIZ,0.3297153,False,-1
NLRC5,0.74104464,False,-1
NOTCH1,0.9876078,False,1
NOTCH2,0.0021276828,False,0
NPL,0.9822887,False,1
NPLOC4,0.46004525,False,-1
NR4A1,0.21552055,False,0
NR4A2,0.95961183,False,-1
NR4A3,0.99010825,False,1
NXPE1,0.9806388,False,-1
OLR1,0.95177996,False,1
OPRM1,0.6015375,False,-1
OSBPL11,0.9677824,False,-1
OTUD1,0.58632195,False,-1
P2RY12,0.95024705,False,1
P2RY6,0.8781822,False,-1
P3H2,0.5473267,False,-1
P4HA1,0.7375608,False,-1
PADI2,0.76554096,True,1
PAG1,0.43068898,False,-1
PALD1,0.70250005,False,-1
PAPOLG,0.776777,False,-1
PARP14,0.54882413,False,-1
PARP4,0.8562538,False,-1
PARP8,0.47007775,False,-1
PARP9,0.44630185,False,-1
PARVB,0.9958429,False,1
PDE9A,0.98399955,False,-1
PDK1,0.99228424,False,1
PDPN,0.38912678,False,-1
PELI1,0.74691814,False,-1
PER1,0.48924813,False,-1
PFKFB3,0.99341315,False,1
PHACTR2,0.42021495,True,0
PID1,0.5662792,False,-1
PIEZO1,0.5642675,False,-1
PIK3AP1,0.4429818,False,-1
PIK3CD,0.47236526,False,-1
PIK3CG,0.60345817,False,-1
PIK3R5,0.9724749,False,-1
PILRA,0.9584059,True,1
PIM1,0.37616158,False,-1
PIP4K2A,0.749317,False,-1
PLA2G15,0.9985557,False,1
PLA2G4A,0.9663345,False,1
PLAC8,0.42349377,False,-1
PLAT,0.9972711,False,1
PLB1,0.4239821,False,-1
PLCB2,0.69000846,False,-1
PLCG2,0.9811848,False,1
PLD1,0.9963403,False,-1
PLEK,0.4800328,False,-1
PLSCR1,0.56869334,False,-1
PLTP,0.99919754,False,1
PLXDC2,0.9076751,False,-1
PNRC1,0.96752083,False,-1
POU2F2,0.3760244,False,-1
PPARD,0.81108534,False,-1
PPP1CB,0.6130221,True,1
PPP1R15A,0.83646786,False,-1
PRDM1,0.9548391,False,-1
PRDM11,0.97642773,False,-1
PREX1,0.49174234,False,-1
PRKAG2,0.15636645,False,-1
PRKCA-AS1,0.90529007,False,-1
PRKCD,0.5386311,False,-1
PRKCH,0.1869457,False,-1
PRKCQ,0.43750763,False,-1
PROS1,0.48889437,False,-1
PRR5,0.44767356,False,-1
PSTPIP2,0.39396307,False,-1
PTAFR,0.99211407,False,-1
PTCHD4,0.0897069,False,-1
PTPRC,0.46162212,False,-1
PTPRE,0.77896696,False,-1
PXN,0.46316493,False,-1
PYGL,0.3717338,False,-1
RAB20,0.65708303,False,-1
RAB27A,0.2964403,True,1
RAB31,0.998823,False,1
RAD51B,0.0020943806,False,0
RAPGEF1,0.9232845,False,-1
RASSF2,0.024930174,False,-1
RASSF3,0.51379347,False,-1
RASSF8,0.67997795,False,-1
RBM47,0.44550654,False,-1
RBMS1,0.45210603,False,-1
RCC2,0.42932335,False,-1
RCSD1,0.5195179,False,-1
REL,0.6762077,True,0
RELB,0.8355362,False,1
RFC3,0.9558128,False,-1
RFWD3,0.31122026,False,-1
RGS1,0.9720024,False,-1
RGS10,0.001798167,False,0
RGS12,0.000999345,False,0
RGS16,0.61014,False,-1
RGS18,0.6817065,False,-1
RGS2,0.43842056,False,-1
RHBDF2,0.035548225,False,-1
RHOH,0.51487625,False,-1
RILPL2,0.4568498,False,-1
RIN2,0.5540369,False,-1
RIN3,0.5569632,False,-1
RIPK2,0.59821093,True,0
RNF144B,0.8988284,False,-1
RPS6KA1,0.008702383,False,0
RREB1,0.48954564,False,-1
RUNX1,0.35275158,False,-1
RUNX2,0.7704467,False,-1
RYR1,0.43326408,False,-1
SALL1,0.7993988,True,0
SAMD9L,0.9835601,False,-1
SAMHD1,0.7322284,False,-1
SAMSN1,0.42827132,False,-1
SAT1,0.0029162364,False,0
SBNO2,0.4376319,False,-1
SCAMP2,0.4660884,False,-1
SCIN,0.4416948,False,-1
SDC2,0.99192387,False,1
SDCBP,0.70480704,False,-1
SDK1,0.61656404,False,-1
SEC14L1,0.5128445,False,-1
SELPLG,0.98707527,False,-1
SEMA4D,0.9950606,False,1
SERPINE1,0.76871395,False,-1
SGK1,0.9746596,False,-1
SH2B3,0.9934465,False,1
SH3BP2,0.00088648795,False,0
SH3RF3,0.5507314,False,-1
SIGLEC1,2.7080662e-06,False,-1
SIGLEC10,0.49974167,False,-1
SIGLEC9,0.46318915,False,-1
SIPA1L2,0.04243046,False,0
SIRPB2,0.8440416,False,-1
SKAP2,0.45747173,False,-1
SLA,0.76836133,False,-1
SLC11A1,0.68167174,False,-1
SLC12A9,0.00046755662,False,0
SLC15A2,0.54073304,False,-1
SLC1A3,0.06484969,False,-1
SLC25A13,0.5025946,False,-1
SLC25A37,0.99192435,False,1
SLC2A3,0.2618937,False,-1
SLC2A5,0.89732677,False,-1
SLC2A9,0.5999458,True,0
SLC38A2,0.6017453,False,-1
SLC39A10,0.6936725,False,-1
SLC4A7,0.71325433,False,-1
SLC6A6,0.4478887,False,-1
SLC7A1,0.17810765,False,0
SLC7A5,0.34249392,False,-1
SLC7A7,0.5690486,False,-1
SLC8A1-AS1,0.99963975,False,1
SLC9A9,0.50501215,False,-1
SLCO2B1,0.44949862,False,-1
SMAD3,0.5811033,True,0
SMAD6,0.9763217,False,-1
SMAP2,0.6202243,False,-1
SMC4,0.955615,False,-1
SMCO4,0.46632445,False,-1
SOAT1,0.5454473,False,-1
SOCS3,0.21245247,False,-1
SOCS6,0.97727394,False,1
SORL1,0.8987084,False,-1
SOX6,0.48416317,False,-1
SP100,0.49034682,False,-1
SP110,0.75001615,False,-1
SP140L,0.7230642,False,-1
SPC25,0.9722358,False,1
SPI1,0.43253675,False,1
SPP1,0.4219406,False,-1
SPTLC2,0.6461717,False,-1
SPTLC3,0.72246045,False,-1
SRBD1,0.84982437,False,-1
SRGAP1,0.95722187,False,-1
SRGAP2B,0.8986699,False,-1
SRGAP2C,0.9382678,False,-1
SRGN,0.6955305,False,-1
ST6GALNAC3,0.7269947,False,-1
STAB1,0.9963521,False,1
STAT5A,0.03327939,False,0
STAT6,0.123963505,False,-1
STEAP3,0.69270015,False,-1
STK10,0.8204674,False,-1
STOM,0.6319174,False,-1
STX11,0.5392724,False,-1
SUCLG2,0.99310005,False,1
SUSD6,0.67255753,False,-1
SWAP70,0.86931384,False,-1
SYAP1,0.4507333,False,-1
SYK,0.9920657,False,1
SYNDIG1,0.4325096,False,-1
SYNE2,0.9315078,False,-1
SYT17,0.42810982,True,0
SYTL3,0.9705949,False,-1
TACC1,0.43057513,False,-1
TAL1,0.9910847,True,0
TANC1,0.61496055,False,-1
TBC1D14,0.6248762,False,-1
TBC1D4,0.46894285,False,-1
TBXAS1,0.25603142,False,-1
TCF7L2,0.95521224,False,1
TENM4,0.48336795,False,-1
TEX14,0.9946439,False,-1
TFEB,0.7694124,False,-1
TFEC,0.85085875,False,-1
TFRC,0.66562045,False,-1
TG,0.9415868,False,-1
TGFBR1,0.9798861,False,1
TGFBR2,0.9812035,False,1
THEMIS2,0.55455357,False,-1
TLE3,0.97716004,False,1
TLR1,0.46523458,False,-1
TLR10,0.6047586,False,-1
TLR2,0.76843643,False,-1
TLR5,0.48408297,True,1
TM6SF1,0.5951505,False,-1
TMC8,0.5342727,False,-1
TMCC3,0.48217696,False,-1
TMEM119,0.9766823,True,1
TMEM123,0.46889618,False,-1
TMEM163,0.5926231,False,-1
TMEM165,0.44920784,False,-1
TMEM176B,0.99922633,False,1
TMEM87B,0.44851863,False,-1
TMIGD3,0.58556163,False,-1
TMLHE-AS1,0.556464,False,-1
TMSB4X,0.51596355,False,-1
TMTC2,0.42768374,False,-1
TNFAIP3,0.72030103,False,-1
TNFRSF1A,0.99775654,False,1
TNFRSF1B,0.28795984,False,-1
TNS3,0.9996828,False,1
TRAF3IP3,0.87868345,False,-1
TREM2,0.9554109,False,-1
TRIM22,0.5249242,False,-1
TRIM38,0.52650106,False,-1
TRPS1,0.49506375,False,-1
TSC22D3,0.9600576,False,1
TSPAN14,0.4447445,False,-1
TSPO,0.6555911,False,-1
TTC7A,0.98861724,False,1
TTTY14,0.8389591,False,-1
TXNIP,0.72187924,False,-1
TYMP,0.019463757,False,0
UBASH3B,0.9890559,False,1
UBC,0.7245867,False,-1
USP6NL,0.9976011,False,-1
UST,0.57452774,False,-1
UTY,0.5749021,False,-1
VASP,0.4295883,False,-1
VAV1,0.9901357,False,1
VSIG4,0.460725,False,-1
WDFY4,0.6162078,False,-1
WIPF1,0.66054374,False,-1
WIPI1,0.49861836,False,-1
WNT5A,0.45901507,False,-1
XAF1,0.9959722,False,-1
XBP1,0.460667,False,-1
YBX3,0.65719247,False,-1
ZC3HAV1,0.523121,False,-1
ZEB1,0.6899934,False,-1
ZFAND6,0.9320159,False,-1
ZFHX3,0.9978695,False,1
ZFP36,0.49628842,False,-1
ZFP36L2,0.9831471,False,-1
ZFY,0.55923873,False,-1
ZGRF1,0.9207665,False,-1
ZNF331,0.47119284,False,-1
ZNF710,0.9461964,False,-1
ZNRF2,0.5109777,False,-1
