gene,score,validation,label
A2M,0.60536593,False,-1
ABHD3,0.5888824,False,-1
ABR,0.996073,False,-1
ACSL1,0.02637137,False,-1
ADAM28,0.3721725,False,-1
ADAP2,0.4469515,False,-1
ADGRE2,0.87654513,False,-1
ADGRE5,0.80652815,False,-1
ADGRG6,0.5268832,False,-1
ADM,0.6154016,False,-1
ADPGK,0.7609403,False,-1
AFMID,0.28397173,False,-1
AHCYL2,0.66084325,False,-1
AKNA,0.7060767,False,-1
AMZ1,0.80976903,False,-1
ANKRD37,0.62516916,False,-1
ANKRD44,0.96007276,False,-1
ANKS1A,0.6323489,False,-1
ANO6,0.8691653,False,-1
ANTXR2,0.8957247,False,-1
ANXA1,0.45077214,False,-1
AOAH,0.5823502,False,-1
APAF1,0.0006670449,False,0
APBB1IP,0.72807455,False,-1
APMAP,0.8321637,False,1
ARHGAP15,0.34308404,False,-1
ARHGAP18,0.780767,False,-1
ARHGAP22,0.7699549,False,-1
ARHGAP24,0.83935124,True,1
ARHGAP25,0.89664835,False,-1
ARHGAP26,0.8260689,False,-1
ARHGAP26-AS1,0.023672372,False,-1
ARHGAP6,0.614798,False,-1
ARHGEF10L,0.9610503,False,-1
ARHGEF6,0.73723114,False,-1
ARID3A,0.9249017,False,-1
ARID5A,0.87260026,False,-1
ARL15,0.3971092,False,-1
ARL5A,0.76675355,False,-1
ARRDC3,0.70072454,False,-1
ATF3,0.82867736,False,-1
ATOH8,0.76051563,False,-1
ATP11C,0.5591268,False,-1
ATP1B3,0.48637196,False,-1
ATP8B4,0.54962564,False,-1
AXL,0.95784354,False,-1
B2M,0.061292123,False,0
B3GNT5,0.5360935,False,-1
B4GALT1,0.4866097,False,-1
BACH1,0.3742234,False,-1
BAG3,0.29733235,False,-1
BAZ1A,0.5630764,False,-1
BCAS2,0.62981236,False,-1
BCL2,0.8226103,False,-1
BCL6,0.10106597,True,1
BEST1,0.91216,False,1
BHLHE40,0.6581235,False,-1
BHLHE41,0.6193618,False,-1
BIN2,0.4154642,True,1
BLNK,0.8986896,False,1
BMP2K,0.793385,False,-1
BNC2,0.924531,False,-1
BTG1,0.62665373,False,-1
BTG2,0.6825969,False,-1
BTG3,0.42516217,False,-1
C1QB,0.7180181,False,-1
C1QC,0.71118,False,-1
C22orf34,0.61480623,False,-1
C3,0.38860515,False,-1
C3AR1,0.786413,False,1
C5AR1,0.35122237,False,-1
CABLES1,0.4380128,False,-1
CALCR,0.29233387,False,-1
CAP1,0.0020819996,False,0
CARD8,0.8729601,False,1
CASS4,0.612298,False,-1
CCDC152,0.40110338,False,-1
CCDC26,0.13013075,False,-1
CCDC50,0.7611659,False,-1
CCL3,0.9917278,False,-1
CCL4,0.98707193,False,-1
CCL4L2,0.94491047,False,-1
CCND3,0.61447006,True,0
CD14,0.37907794,False,-1
CD36,0.838738,False,-1
CD53,0.83281076,False,-1
CD55,0.41581312,False,-1
CD69,0.4464988,False,-1
CD74,0.4974726,True,1
CD83,0.98312527,False,-1
CD86,0.6544739,True,1
CD9,0.77008003,False,-1
CDH23,0.009327335,False,-1
CDKN1A,0.77301633,False,-1
CEBPB,0.6711635,False,-1
CEBPD,0.35276142,False,1
CFLAR,0.049203534,True,1
CHD7,0.6754791,False,-1
CHST11,0.8738197,False,-1
CHST15,0.3990367,False,-1
CHSY1,0.78122,False,-1
CIITA,0.82489663,False,-1
CKS2,0.3354587,False,-1
CLCN5,0.47613937,False,-1
CLEC2B,0.5624965,False,-1
CLEC7A,0.911648,False,1
CMAHP,0.4475588,False,-1
CMKLR1,0.2780557,False,-1
CMTM6,0.944286,False,-1
CNTLN,0.61226535,False,-1
COLEC12,0.39926574,False,-1
COTL1,0.94357836,True,1
CPED1,0.45225176,False,-1
CPM,0.018565683,False,-1
CREB3L2,0.6374887,False,-1
CREM,0.67337376,False,-1
CSF1R,0.56601834,False,-1
CSGALNACT1,0.9151198,False,-1
CSRNP1,0.2725972,False,-1
CST3,0.1606245,False,-1
CTSB,0.428155,False,-1
CTSS,0.9765221,False,1
CTTNBP2NL,0.57900715,False,-1
CUX2,0.7227315,False,-1
CXCL16,0.32490936,False,-1
CYCS,0.7266265,False,1
CYSLTR1,0.27358535,False,-1
CYTH4,0.74111426,False,1
CYTIP,0.008187314,False,0
DDIT4,0.657599,False,-1
DDX21,0.7801771,False,-1
DDX60L,0.60744053,False,-1
DENND3,0.7644022,False,-1
DIAPH2,0.6720479,False,-1
DISC1,0.5379626,False,-1
DISP1,0.9460998,False,-1
DNAH11,0.34997654,False,-1
DNAJA4,0.31858847,False,-1
DNAJB1,0.24604635,False,-1
DOCK2,0.7312865,False,1
DOCK5,0.46545196,False,-1
DOCK8,0.63811505,True,1
DRAM1,0.4279134,False,-1
DUSP1,0.6933372,False,-1
DUSP10,0.56003124,False,-1
EDA,0.34572557,False,-1
EGLN3,0.37230173,False,-1
EGR1,0.6779607,False,-1
EGR3,0.9171825,False,-1
EIF4A3,0.8502462,False,-1
ELF1,0.72295815,False,-1
ELK3,0.7056692,False,-1
ELL2,0.59643817,False,-1
EMILIN2,0.69529486,False,-1
EML4,0.35193172,False,-1
ENOX2,0.7748954,False,-1
ENTPD1,0.63028246,False,-1
EPSTI1,0.2056857,False,-1
ERRFI1,0.9747842,False,-1
ESR1,0.264489,False,-1
ESYT2,0.55200493,False,-1
ETS2,0.8419167,False,1
ETV6,0.93264115,False,-1
EZR,0.7870947,False,1
F13A1,0.27241775,False,-1
FAM110B,0.6385246,False,-1
FAM20A,0.32085916,False,-1
FCGBP,0.72771335,False,-1
FGD2,0.90726566,False,-1
FGD3,0.6140124,False,-1
FGD4,0.8209689,False,-1
FGL2,0.17371874,False,-1
FILIP1L,0.6520034,False,-1
FLI1,0.6181568,False,-1
FLT1,0.89188033,False,-1
FMNL3,0.8964843,False,-1
FOS,0.7095608,False,1
FOSB,0.72021943,False,1
FOSL2,0.6427916,False,0
FOXO1,0.74636775,False,-1
FOXP2,0.29093274,False,0
FPR3,0.3933462,False,-1
FRMD4B,0.61218023,False,-1
