gene,score,validation,label
CACNG5,0.4643312,False,0
CADPS2,0.5085853,False,1
CALB2,0.46770743,False,0
CALCB,0.46862173,False,0
CALCR,0.4803962,False,0
CALCRL,0.48839024,False,0
CALD1,0.5106946,False,0
CALN1,0.49391955,False,0
CALR,0.49456146,False,0
CAMK2G,0.50070125,False,0
CAMKMT,0.47701472,True,0
CAP1,0.49546126,False,0
CAPG,0.47180304,False,0
CAPN13,0.46699485,False,0
CAPN9,0.4663447,False,0
CARD11,0.49450958,False,0
CARD14,0.48857573,False,0
CARD18,0.4743267,False,0
CARD6,0.46302143,False,0
CARD8,0.48317307,False,1
CARD9,0.46463665,False,0
CARNS1,0.4905929,False,0
CARTPT,0.4664335,False,0
CASP1,0.4676719,False,0
CASP10,0.47955748,False,0
CASP4,0.48849165,False,0
CASP7,0.48355672,False,0
CASP8,0.49898908,False,0
CASS4,0.48559245,False,1
CAT,0.47472036,False,0
CATSPERG,0.478855,False,0
CAV1,0.48066932,True,1
CAV2,0.48526272,False,0
CAV3,0.5031618,False,0
CBLB,0.51453173,False,0
CBLN2,0.48812538,False,0
CC2D2B,0.49476492,True,0
CCBE1,0.4760897,False,0
CCDC102B,0.47644636,False,0
CCDC122,0.4700864,True,0
CCDC141,0.49202654,False,0
CCDC15,0.46741322,False,0
CCDC150,0.47999194,False,0
CCDC152,0.46404523,True,0
CCDC160,0.46684235,False,0
CCDC168,0.4677607,True,0
CCDC18,0.46087337,False,0
CCDC190,0.46271977,False,0
CCDC50,0.49508548,False,0
CCDC60,0.49355987,False,0
CCDC68,0.4799757,False,0
CCDC69,0.47473672,False,0
CCDC80,0.47286886,False,0
CCDC88B,0.47573096,False,0
CCDC88C,0.487195,False,0
CCDC97,0.46747762,False,0
CCK,0.49918953,False,0
CCL2,0.4835198,False,1
CCL3,0.47817722,False,1
CCL4,0.48146978,False,0
CCL4L2,0.46887612,False,0
CCL5,0.4835127,False,0
CCNB2,0.46577433,False,0
CCNB3,0.46510834,False,0
CCND1,0.498582,False,0
CCND3,0.5081652,False,0
CCNE2,0.49250644,False,0
CCNG2,0.50268877,False,0
CCR1,0.46834522,False,0
CD109,0.48465967,True,0
CD14,0.47445336,False,1
CD163,0.47305387,True,0
CD163L1,0.47961307,False,0
CD22,0.46601406,True,0
CD226,0.49928215,False,0
CD247,0.48902273,False,0
CD274,0.47497174,True,0
CD300A,0.47446543,False,0
CD302,0.49452674,False,0
CD320,0.46107236,False,0
CD33,0.46366313,True,1
CD34,0.47079623,False,0
CD36,0.4867424,False,1
CD37,0.4746657,False,0
CD38,0.48166016,False,0
CD4,0.49432763,False,0
CD40,0.47829562,False,0
CD44,0.4944047,False,1
CD53,0.49257112,True,0
CD55,0.5014007,False,0
CD58,0.48258033,False,0
CD6,0.4801885,False,0
CD63,0.5050791,True,0
CD69,0.4869552,False,0
CD72,0.4660064,True,0
CD74,0.49181026,False,0
CD82,0.48526448,False,0
CD83,0.4926614,False,0
CD84,0.48156878,False,0
CD86,0.48191366,False,0
CD9,0.4946409,False,0
CD93,0.480768,False,0
CD96,0.48702508,False,0
CDC14A,0.5028819,False,0
CDC42EP1,0.47560284,True,0
CDC42EP4,0.49687088,True,0
CDCA7L,0.4759261,False,0
CDCP1,0.4804569,False,0
CDH1,0.46212232,False,0
CDH10,0.4953775,False,0
CDH12,0.5178886,False,0
CDH13,0.50369877,False,0
CDH18,0.50742877,False,0
CDH19,0.4847716,False,0
CDH20,0.49603435,False,0
CDH23,0.5023491,False,0
CDH4,0.49947256,True,0
CDH5,0.4799039,False,0
CDH6,0.5051618,False,0
CDH7,0.49738857,False,0
CDH8,0.50446224,False,0
CDH9,0.49484304,False,0
CDHR3,0.47566566,False,0
CDK18,0.50228643,False,0
CDK19,0.50313956,False,0
CDK2AP2,0.47279972,False,0
CDKN1A,0.51386577,False,0
CDKN1B,0.51779866,False,0
CDKN1C,0.48323855,False,0
CDKN2A,0.4947976,True,1
CDKN2B,0.4666876,False,0
CDR2L,0.4695656,False,0
CEACAM1,0.50122,False,0
CEACAM21,0.47249597,False,0
CEBPA,0.4640891,False,0
CEBPB,0.49880084,False,0
CEBPD,0.5159746,False,0
CEMIP,0.5181988,False,0
CENPE,0.47777545,False,0
CENPF,0.47382376,True,0
CENPP,0.4803341,False,0
CENPQ,0.46502978,False,0
CEP128,0.47592807,False,0
CEP135,0.47652403,True,0
CEP152,0.4810489,False,0
CEP85,0.47443542,False,0
CERCAM,0.47999918,False,0
CFAP47,0.46109968,False,0
CFAP54,0.46544018,False,0
CFH,0.48098063,False,1
CFL2,0.49729177,False,0
CFLAR,0.5235947,True,0
CFTR,0.51808,False,0
CGNL1,0.48953944,False,0
CH25H,0.46939698,False,1
CHADL,0.46591088,False,0
CHD7,0.5158988,False,0
CHEK2,0.47163925,True,0
CHI3L1,0.48046577,False,0
CHODL,0.49221048,False,0
CHRDL1,0.49446088,True,0
CHRM2,0.5078362,False,0
CHRM3,0.47847098,False,0
CHRM5,0.5030545,False,0
CHRNA7,0.4825933,False,1
CHST11,0.5107389,False,0
CHST15,0.51436347,True,0
CHST3,0.4884927,True,0
CHST6,0.4751925,False,0
CHST8,0.49245712,False,0
CHST9,0.5040988,False,0
CHSY1,0.5165415,False,0
CHSY3,0.48817873,False,0
CIB1,0.4666489,False,0
CIITA,0.5042679,False,0
CKS2,0.4697015,False,0
CLCA4,0.4696956,False,0
CLCN5,0.49699533,False,0
CLDN10,0.4736934,False,0
CLDN14,0.48047972,False,0
CLDN15,0.4694512,True,0
CLDN5,0.47436818,False,0
CLDND1,0.47466376,False,0
CLEC14A,0.4608965,False,0
CLEC17A,0.47126925,False,0
CLEC19A,0.46522015,False,0
CLEC1A,0.47975558,False,0
CLEC2A,0.46077803,False,0
CLEC2B,0.4865175,True,0
CLEC2D,0.4660988,True,0
CLEC5A,0.47138685,True,0
CLEC7A,0.47462308,True,0
CLEC9A,0.4642001,False,0
CLIC1,0.47561955,False,0
CLIC2,0.4864963,False,0
CLIC4,0.51466346,False,0
CLIC5,0.4960354,False,0
CLMN,0.488823,False,0
CLMP,0.511811,False,0
CLNK,0.48376957,False,0
CLSTN2,0.49254668,False,1
CLTCL1,0.4730655,True,0
CLU,0.50161386,False,1
CLUL1,0.47974768,False,0
CLYBL,0.47490755,False,0
CMKLR1,0.49762416,True,0
CMTM3,0.47147155,False,0
CMTM5,0.4661365,False,0
CMTM6,0.47530723,True,0
CMTM7,0.48973683,False,0
CMTM8,0.48186612,False,0
CNBD1,0.47672516,True,0
CNDP1,0.4597185,True,0
CNGA1,0.4711575,False,0
CNN3,0.5037657,False,0
CNOT8,0.50021094,False,0
CNP,0.4890673,False,0
CNPY3,0.48498687,True,0
CNR1,0.50969106,False,0
CNTLN,0.48378485,False,0
CNTN2,0.4869087,False,0
CNTN3,0.49025068,False,0
CNTN4,0.5212859,False,0
CNTN5,0.51499176,False,0
CNTN6,0.5051833,False,0
CNTNAP3,0.4796007,False,0
CNTNAP5,0.49989384,False,0
COBLL1,0.51129,True,0
COL10A1,0.509156,False,0
COL11A1,0.4891178,False,1
COL12A1,0.49994284,False,0
COL13A1,0.49161997,False,0
COL14A1,0.48744342,True,0
COL15A1,0.4797635,False,0
COL18A1,0.4826434,False,0
COL1A2,0.47415915,True,0
COL20A1,0.463482,False,0
COL21A1,0.4751822,False,0
COL23A1,0.47588208,False,0
COL24A1,0.47128212,False,0
COL25A1,0.4944853,False,1
COL27A1,0.50668746,False,0
COL3A1,0.47063187,False,0
COL4A1,0.49108562,False,0
COL4A2,0.49334943,False,0
COL4A3,0.47416058,False,0
COL4A4,0.48099935,True,0
COL4A5,0.47274777,False,0
COL4A6,0.47266653,True,0
COL5A2,0.49852553,False,0
COL5A3,0.486043,False,0
COL6A2,0.46213627,False,0
COL6A3,0.48370457,False,0
COL6A6,0.4755587,False,0
COL8A1,0.5038347,False,0
COL8A2,0.471168,False,0
COL9A1,0.476262,False,0
COL9A2,0.47014812,False,0
COL9A3,0.4805331,False,0
COLEC12,0.48440227,False,0
COLGALT1,0.47953543,False,0
COLGALT2,0.48357108,False,0
COPE,0.46932772,True,0
COQ2,0.46467054,False,0
CORO1B,0.46973094,False,0
COTL1,0.49088323,False,0
CP,0.509416,False,0
CPA1,0.47549853,False,0
CPA6,0.4857447,False,0
CPAMD8,0.46263787,False,0
CPB1,0.47230005,True,0
CPB2,0.48600948,False,0
CPE,0.48326072,True,0
CPED1,0.51509154,True,0
CPM,0.5022636,False,0
CPNE4,0.4835365,False,0
CPNE8,0.47554606,False,0
CPO,0.46717674,False,0
CPOX,0.4771335,False,0
CPS1,0.48562527,False,0
CPT1A,0.5016745,False,0
CPVL,0.48099998,False,0
CPXM2,0.47681868,False,0
CR1,0.46453378,False,1
CRB1,0.4784238,False,0
CRB2,0.47653046,False,0
CREB3L2,0.5076182,False,0
CREB5,0.5225386,False,0
CREBL2,0.4979546,False,0
CREM,0.5254424,False,0
CRH,0.4767234,False,0
CRHBP,0.47614503,False,0
CRIM1,0.51712364,False,0
CRISPLD1,0.4931301,False,0
CRISPLD2,0.49502257,False,0
CRLF1,0.51464593,False,0
CRYAB,0.4876157,False,0
CRYBG3,0.49181408,False,0
CSF1,0.48253307,False,0
CSF1R,0.49880585,False,0
CSF3R,0.47493663,False,0
CSGALNACT1,0.51615435,True,0
CSPG4,0.47876814,False,0
CSRNP1,0.5049265,False,0
CSRP1,0.48678383,False,0
CSRP2,0.5003846,False,0
CST3,0.47682127,True,1
CTDSP1,0.48937622,False,0
CTH,0.4731328,False,0
CTNNA2,0.51666015,False,0
CTNS,0.4681047,False,0
CTSB,0.49932396,False,0
CTSC,0.48581874,False,0
CTSH,0.4840028,True,0
CTSL,0.48387888,False,0
CTSO,0.46988994,False,0
CTSS,0.48498976,False,1
CTSZ,0.49201128,False,0
CTTNBP2NL,0.5086065,False,0
CUBN,0.46733674,False,0
CUX2,0.51964927,False,0
CX3CR1,0.4782735,False,0
CXCL12,0.4908669,True,0
CXCL14,0.47198242,True,0
CXCL16,0.46999097,False,0
CXCR4,0.49574366,False,0
CYB5R2,0.46899152,False,0
CYBA,0.4697899,True,0
CYBRD1,0.48426023,True,0
CYCS,0.5095977,False,0
CYFIP1,0.4828828,False,0
CYP1B1,0.5031695,True,0
CYP27C1,0.46253315,False,0
CYP39A1,0.47088185,False,0
CYP3A5,0.48542854,False,0
CYP4F12,0.46782166,False,0
CYP4F3,0.46456546,False,0
CYP7B1,0.4820249,False,0
CYSLTR1,0.49520835,True,0
CYSLTR2,0.4726233,False,0
CYTH4,0.4830115,False,0
CYTIP,0.49231222,False,0
CYTL1,0.4675874,False,0
CYYR1,0.49148014,False,0
DAAM2,0.5004292,True,0
DAB1,0.5008627,False,0
DACH1,0.5198732,False,0
DACH2,0.49494255,True,0
DAGLB,0.4608283,False,0
DAP,0.48731297,True,0
DAPK2,0.48020718,True,0
DAPP1,0.47754475,False,0
DAZAP2,0.48724037,False,0
DBI,0.47736734,False,0
DCBLD1,0.4866453,False,0
DCC,0.512472,False,0
DCDC2,0.47598195,False,0
DCDC2C,0.46336055,True,0
DCHS2,0.4982826,True,1
DCLK2,0.48759148,False,0
DCN,0.49238268,False,0
DCST2,0.47254008,False,0
DDAH1,0.49819857,True,0
DDAH2,0.4751208,False,0
DDB2,0.4670145,False,0
DDIT4,0.5182282,False,0
DDO,0.47108585,False,0
DDR2,0.49938795,False,0
DDX21,0.48635253,False,0
DDX3Y,0.50533664,False,0
DDX4,0.47390887,True,0
DDX43,0.4602302,False,0
DDX60,0.4844333,False,0
DDX60L,0.48683557,False,0
DEF6,0.47577512,False,0
DENND1C,0.46986088,False,0
DENND2A,0.5017028,False,0
DENND2C,0.47027394,True,0
DENND3,0.50137544,True,0
DEPDC1B,0.4761069,False,0
DEPDC7,0.46087494,False,0
DEPTOR,0.5034108,True,0
DERA,0.477779,False,0
DGAT2L6,0.47422725,False,0
DGKB,0.47173825,False,1
DGKG,0.48278654,False,0
DGKH,0.50864935,False,0
DHCR24,0.4913014,False,1
DHCR7,0.46353704,False,0
DHRS3,0.4998683,False,0
DHRS9,0.47199327,True,0
DIAPH2,0.48824412,False,0
DIAPH3,0.47805324,False,0
DIO1,0.47489142,True,0
DIO2,0.49015704,False,0
DISC1,0.5124916,True,0
DISP1,0.481072,False,0
DKK2,0.4926135,False,0
DLC1,0.51664346,True,0
DLEU7,0.49057525,True,0
DLGAP1,0.51716053,True,0
DLGAP2,0.48525345,False,0
DLL1,0.47831386,False,0
DLL4,0.46990117,False,0
DMRT2,0.46699014,False,0
DNAH11,0.46969318,True,0
DNAH12,0.47841254,False,0
DNAH17,0.46997994,False,0
DNAH7,0.4774804,True,0
DNAJA4,0.50001615,True,0
DNAJB1,0.51273686,False,0
DNAJC22,0.47157457,False,0
DOCK11,0.49287516,False,0
DOCK2,0.49715376,False,0
DOCK5,0.49663836,False,0
DOCK6,0.5010434,False,0
DOCK8,0.49643597,False,0
DOHH,0.4649606,False,0
DOK1,0.47541064,True,0
DOK3,0.47186932,False,0
DOK6,0.49420652,False,0
DPEP2,0.46970373,True,0
DPYSL3,0.505287,False,0
DPYSL5,0.49765238,False,0
DRAM1,0.49797902,False,0
DSC2,0.48079252,False,0
DSCAM,0.4948289,False,0
DSP,0.4746354,False,0
DTHD1,0.48157653,False,0
DTNA,0.51614773,False,0
DTX3L,0.4813842,True,0
DUOX1,0.4625746,False,0
DUS2,0.45691428,False,0
DUSP1,0.528623,True,0
DUSP10,0.50681365,False,0
DUSP16,0.5290668,False,0
DUSP2,0.49348179,False,0
DUSP22,0.4886357,True,0
DUSP5,0.51232487,False,0
DUSP6,0.50181115,False,0
DYSF,0.4922521,True,0
EAF2,0.46222696,True,0
EBF1,0.509304,False,0
EBF2,0.4754142,True,0
EBF4,0.48479378,False,0
EBI3,0.47432062,False,0
ECHDC3,0.47656855,False,0
ECM2,0.50738585,False,0
ECT2,0.48508823,False,0
EDA,0.4877684,False,0
EDA2R,0.46907136,False,0
EDN1,0.47961035,True,0
EDNRA,0.48978534,False,0
EDNRB,0.48495963,False,0
EEF1B2,0.46548605,False,0
EFCAB13,0.4985348,False,0
EFEMP1,0.48754063,False,0
EFHD1,0.4859705,False,0
EFNA1,0.48740345,True,0
EFNA5,0.5084027,False,1
EFS,0.4785734,False,0
EGFL7,0.4821465,False,0
EGFLAM,0.47435462,True,0
EGFR,0.48780647,False,0
EGLN3,0.49632502,True,0
EGR1,0.5394901,False,0
EGR3,0.5177774,False,0
EHBP1L1,0.48501348,False,0
EHD4,0.48849893,False,0
EHF,0.47174364,False,0
EIF1AY,0.46087185,False,0
EIF4A3,0.4799664,True,0
EIF5A2,0.47763863,False,0
ELAVL2,0.49496752,False,0
ELF1,0.50193495,True,0
ELF4,0.47680032,False,0
ELK3,0.51296717,False,0
ELL2,0.5331623,False,0
ELN,0.46849763,True,0
ELOVL1,0.4833518,False,0
ELOVL2,0.482583,True,0
ELOVL5,0.5245833,False,0
ELOVL7,0.48368284,False,0
EMB,0.4916767,False,0
EMC10,0.45818907,False,0
EMCN,0.4927825,False,0
EMID1,0.47495037,False,0
EMILIN1,0.47106284,False,0
EMILIN2,0.48821077,False,0
EML3,0.47205192,False,0
EML4,0.510167,False,0
EMP1,0.4863714,False,0
EMP2,0.49023932,True,0
EMP3,0.4742342,False,0
EMX2,0.4730621,False,0
ENG,0.49578863,False,0
ENO4,0.51821715,False,0
ENOSF1,0.46717605,False,0
ENOX2,0.48567966,False,0
ENPEP,0.48062038,False,0
