gene,score,validation,label
ABCA6,0.40593183,False,-1
ABI3BP,0.3628766,False,-1
ADAMTS19,0.20788796,False,-1
ADAMTS3,0.4297159,False,1
ADCY2,0.38381997,False,1
ADCY8,0.48211846,False,-1
ADGRF5,0.33003768,False,-1
ADGRL2,0.40805477,False,-1
ADIPOR2,0.27570364,False,-1
AIDA,0.19264132,False,-1
AKAP13,0.4563127,False,-1
ALDH1A1,0.41885072,False,-1
ALDH1A2,0.49969628,False,1
ALK,0.17670949,False,0
AMER2,0.3817783,False,-1
AMOT,0.406408,False,-1
ANGPT1,0.29830763,False,-1
ANK1,0.35883275,False,-1
ANKFN1,0.35348138,False,-1
ANTXR2,0.22821465,False,-1
AR,0.38790426,False,-1
ARHGAP24,0.34005916,False,1
ARHGAP26-AS1,0.30290326,False,-1
ARHGEF28,0.4092837,False,-1
ARID3A,0.24247943,False,-1
ARRDC3,0.40241146,False,-1
ATP1B3,0.17094381,False,-1
ATP8B1,0.18741208,False,-1
ATRNL1,0.3563661,False,-1
BAALC,0.27951008,False,-1
BCAS2,0.35217234,False,-1
BCL2,0.3505734,False,-1
BDNF,0.33071223,False,-1
BHLHE40,0.3992087,False,-1
BHLHE41,0.31614777,False,-1
BOC,0.3289293,False,-1
BRINP3,0.39108166,False,-1
C12orf42,0.37660983,False,-1
C21orf91,0.31036434,False,-1
CADPS2,0.45832643,False,-1
CALCB,0.09602371,False,-1
CALCRL,0.38230115,False,-1
CALD1,0.39131984,False,0
CALN1,0.45086223,False,-1
CAMK2G,0.34340143,False,-1
CAP1,0.30839565,False,0
CASC15,0.3755544,False,-1
CBLB,0.3698496,False,-1
CBLN2,0.48289418,False,-1
CCNG2,0.33096015,False,-1
CD83,0.3797189,False,-1
CDH18,0.3806943,False,-1
CDH19,0.35985935,False,-1
CDH7,0.21374695,False,-1
CDH8,0.35890853,False,0
CDKN1B,0.2968847,False,-1
CEBPB,0.3873982,False,-1
CEMIP,0.34864178,False,-1
CFLAR,0.48463804,False,1
CHODL,0.35469374,False,-1
CHRM2,0.43239972,False,1
CLU,0.30797333,False,-1
CMKLR1,0.06346383,False,-1
CNOT8,0.35837093,False,-1
CNR1,0.2697061,False,-1
CNTN5,0.369168,False,-1
CNTNAP5,0.38747406,False,-1
COBLL1,0.40935585,False,-1
COL12A1,0.35139647,False,1
COL5A2,0.42112172,False,0
COTL1,0.43922132,False,1
CRYAB,0.37589997,False,-1
CSGALNACT1,0.41269422,False,-1
CTNNA2,0.3623345,False,1
CTSB,0.36969486,False,-1
CUX2,0.24719772,False,-1
DCC,0.27004835,False,0
DDX3Y,0.10025907,False,-1
DENND3,0.40516877,False,-1
DHCR24,0.3814461,False,-1
DIRC3,0.10456386,False,-1
DISP1,0.37551573,False,-1
DLEU1,0.19119461,False,0
DNAJA4,0.41779864,False,-1
DPYSL3,0.3698274,False,1
DPYSL5,0.3726958,True,1
DSCAM,0.32748976,False,-1
DUSP6,0.39341336,False,1
EFEMP1,0.25795943,False,-1
EFNA5,0.34004587,False,1
EGFEM1P,0.41814244,False,-1
EGR1,0.31639883,False,-1
EGR3,0.0683766,False,-1
ELOVL2,0.114061944,False,-1
ENTPD1-AS1,0.1574486,False,-1
EPHA7,0.31575537,False,-1
ESR1,0.26729915,False,-1
ETV6,0.16360857,False,-1
FAM107B,0.18605939,False,-1
FAM126A,0.485115,False,1
FAM160A1,0.37784153,False,-1
FGF13,0.39756364,False,-1
FGF14,0.40237448,False,1
FGFR1,0.43110797,False,1
FILIP1L,0.10679874,False,-1
FLRT2,0.36216438,False,-1
FNDC3B,0.36547357,False,-1
FOSB,0.37005213,False,1
FOSL2,0.41540688,False,0
FOXO1,0.4248323,False,-1
FOXP2,0.40348884,False,0
FOXQ1,0.36877257,False,1
FRMPD2,0.3876666,False,-1
FSTL1,0.15079567,False,-1
FSTL5,0.38663656,False,-1
FTH1,0.36748877,False,-1
GABRG1,0.38082832,False,-1
GABRG3,0.39461625,False,1
GNB4,0.33269632,False,-1
GNG4,0.42152262,False,-1
GPM6A,0.3488202,False,1
GRB10,0.40047306,False,-1
GRB2,0.12995724,True,1
GREM2,0.41237727,False,1
GRIA1,0.32920837,True,1
GRIN3A,0.05828025,False,-1
GRK5,0.14539121,False,-1
GRM1,0.51238036,False,1
GRM3,0.36082736,False,-1
GRM7,0.26649314,False,-1
GULP1,0.4282162,False,1
GYG2P1,0.39600047,False,-1
HACD1,0.39884982,False,0
HDAC9,0.2734852,False,-1
HECW1,0.48586294,False,1
HIF1A,0.41339085,False,-1
HNMT,0.12934929,False,-1
HRH1,0.16423026,False,-1
HS3ST2,0.27507833,False,-1
HSP90AA1,0.35118255,False,-1
HSPH1,0.37541243,False,1
HTR1F,0.38874656,False,1
HTR7,0.42628422,True,1
HULC,0.12121931,False,-1
ID2,0.31550026,False,-1
ID4,0.16418387,False,-1
IER5,0.35161355,False,-1
IGFBP7,0.42611605,False,1
IL16,0.14056066,False,1
IL18,0.38533214,False,-1
IL1RAP,0.36873138,False,1
IL1RAPL2,0.33285886,False,-1
INPP4B,0.4301972,False,-1
IQCJ-SCHIP1,0.38581428,False,-1
ITPKB,0.28835672,False,-1
JDP2,0.3179844,False,-1
JUNB,0.43165442,False,1
KAT2B,0.37968376,False,-1
KAZN,0.41408446,True,1
KBTBD12,0.17149507,False,-1
KCNB2,0.3604114,False,-1
KCND2,0.27662775,False,-1
KCNH5,0.3474905,False,-1
KCNH7,0.33248645,False,-1
KCNH8,0.46493086,False,-1
KCNK2,0.44877928,False,-1
KCNMB2-AS1,0.41415963,False,-1
KCNMB4,0.14602233,False,-1
KCNQ3,0.36692345,False,-1
KCNQ5,0.38552535,False,-1
KCTD8,0.4485129,False,-1
KIAA1217,0.40770203,False,1
KIF26B,0.17473373,False,-1
KITLG,0.51995766,False,0
KLF15,0.31162992,False,-1
KLF3,0.3047676,False,-1
KLF6,0.27631328,False,0
LAMA2,0.4271269,False,-1
LDB2,0.3759723,False,-1
LDLRAD3,0.4325276,False,-1
LDLRAD4,0.28963655,False,-1
LGI1,0.10940426,False,0
LGI3,0.32916182,False,-1
LINC00598,0.41391468,False,-1
LINC00609,0.2907923,False,-1
LINC00836,0.15876906,False,-1
LINC01202,0.28856686,False,-1
LINC01266,0.052972194,False,-1
LINGO2,0.3254128,False,0
LPGAT1,0.29717922,False,-1
LRFN5,0.37216777,False,-1
LRRC3B,0.095295675,False,-1
LRRC4C,0.42718455,False,-1
LRRK1,0.17041293,False,0
LRRTM4,0.40052968,False,-1
MAF,0.3901556,False,-1
MAN1A1,0.3777579,False,-1
MAP3K7CL,0.35778204,False,-1
MAPK4,0.25891054,False,-1
MARCKSL1,0.11235525,False,-1
MCTP1,0.3582046,False,-1
MIR31HG,0.44234034,False,-1
MLIP,0.34020552,False,-1
MME,0.40182072,False,-1
MMP16,0.33364785,False,-1
MPPED2,0.3243994,False,-1
