gene,score,validation,label
ADPGK,0.6085584,False,-1
ADRA1A,0.67491144,False,-1
AEBP1,0.995125,False,1
AFAP1L1,0.49178845,False,-1
AFAP1L2,0.2681452,False,-1
AFMID,0.49869996,False,-1
AGA,0.52302355,False,-1
AGBL1,0.5246881,False,1
AGMO,0.5003117,False,-1
AGT,0.5316392,False,-1
AHCYL1,0.68955714,False,1
AHCYL2,0.8281085,False,-1
AHNAK,0.46975562,True,1
AIDA,0.47745702,False,-1
AKAP12,0.14818239,False,-1
AKAP13,0.5366969,False,-1
AKNA,0.24682924,False,-1
AKR1D1,0.46464378,False,-1
ALDH1A1,0.55204904,False,-1
ALDH1A2,0.98466706,False,1
ALDH1L1,0.9919682,False,1
ALDH1L1-AS2,0.27520597,False,-1
ALK,0.5535687,False,0
ALOX5,0.5910277,False,-1
ALOX5AP,0.98897237,False,1
ALPK1,0.5561453,False,-1
ALPK3,0.48779666,False,-1
ALPL,0.63833785,False,-1
ALX3,0.7440352,False,-1
AMER2,0.29618758,False,-1
AMOT,0.51104337,False,-1
AMOTL1,0.9813231,False,1
AMOTL2,0.5472123,False,-1
AMZ1,0.49949723,False,-1
AMZ2,0.41520816,False,-1
ANGPT1,0.48934612,False,-1
ANGPT2,0.4582099,False,-1
ANGPTL4,0.49482846,False,-1
ANK1,0.5443478,False,-1
ANKDD1A,0.67689097,False,-1
ANKFN1,0.6378673,False,-1
ANKRD22,0.52381015,False,-1
ANKRD36BP1,0.42925212,False,-1
ANKRD37,0.50808173,False,-1
ANKRD44,0.85766166,False,-1
ANKRD55,0.99206805,False,1
ANKS1A,0.9665346,False,-1
ANKUB1,0.4521587,False,-1
ANLN,0.66749,False,-1
ANO2,0.59288085,False,-1
ANO3,0.87100595,False,-1
ANO4,0.91764784,False,1
ANO6,0.623858,False,-1
ANOS1,0.59793836,False,-1
ANTXR2,0.88151807,False,-1
ANXA1,0.7035559,False,-1
ANXA2,0.57659066,False,-1
ANXA3,0.015400079,False,0
ANXA5,0.13013113,False,-1
AOAH,0.75727856,False,-1
AOX1,0.4950793,False,-1
APAF1,0.009330243,False,0
APBB1IP,0.72665745,False,-1
APCDD1,0.9817484,False,1
APLN,0.13233148,False,-1
APMAP,0.48263153,True,1
APOD,0.48262683,False,-1
APOE,0.5033984,False,-1
APOL3,0.46699056,False,-1
APOL6,0.5043468,False,-1
APOLD1,0.76742464,False,-1
AQP1,0.4164463,False,-1
AQP4,0.68290985,False,-1
AQP4-AS1,0.5485398,False,-1
AR,0.99416405,False,-1
ARHGAP10,0.4803384,False,-1
ARHGAP15,0.5332404,False,-1
ARHGAP18,0.38393486,False,-1
ARHGAP22,0.9592611,False,-1
ARHGAP24,0.9818003,False,1
ARHGAP25,0.85189134,False,-1
ARHGAP26,0.6560825,False,-1
ARHGAP26-AS1,0.54669106,False,-1
ARHGAP29,0.39087132,False,-1
ARHGAP30,0.47360766,False,-1
ARHGAP31,0.67940974,False,-1
ARHGAP4,0.50366265,False,-1
ARHGAP42,0.5232301,False,-1
ARHGAP6,0.44409707,False,-1
ARHGDIB,0.5593465,False,-1
ARHGEF10L,0.009388425,False,-1
ARHGEF26-AS1,0.49917722,False,-1
ARHGEF28,0.8445121,False,-1
ARHGEF4,0.6518198,False,-1
ARHGEF6,0.91871846,False,-1
ARID3A,0.4945363,False,-1
ARID5A,0.9059737,False,-1
ARL15,0.59548587,False,-1
ARL5A,0.5416925,False,-1
ARRB2,0.9922959,False,1
ARRDC2,0.008245127,False,-1
ARRDC3,0.58884996,False,-1
ARRDC3-AS1,0.5294702,False,-1
ARSJ,0.47350582,False,-1
ASB18,0.032653093,False,-1
ASIC2,0.9826111,False,-1
ASIC4,0.8055273,False,-1
ASPA,0.9905681,False,1
ASPH,0.741774,False,-1
ASPN,0.49917167,False,-1
ASTN2-AS1,0.4890714,False,-1
ATF3,0.99057186,False,-1
ATG16L2,0.5013999,False,-1
ATOH8,0.045977116,False,-1
ATP10A,0.66673553,False,-1
ATP10B,0.47987896,False,-1
ATP11C,0.31144422,False,-1
ATP13A5,0.28764036,False,-1
ATP1A2,0.30126572,False,-1
ATP1B3,0.7925426,False,-1
ATP2C2,0.4965016,False,-1
ATP6V0D2,0.4963018,False,-1
ATP7B,0.59212965,False,-1
ATP8B1,0.699404,False,-1
ATP8B4,0.5633247,False,-1
ATRNL1,0.49642363,False,-1
AVEN,0.4901276,False,-1
AXL,0.9316951,False,-1
AZGP1,0.30379763,False,-1
B2M,0.72321194,False,0
B3GAT2,0.49292144,False,-1
B3GNT5,0.50231016,False,-1
B4GALT1,0.32066852,False,-1
BAALC,0.5093037,False,-1
BAALC-AS1,0.4919022,False,-1
BACE2,0.41026312,False,-1
BACH1,0.32297638,False,-1
BAG3,0.7144701,False,-1
BAIAP2L1,0.48841092,False,-1
BAMBI,0.39254904,False,-1
BANK1,0.45630196,False,-1
BARD1,0.78077495,False,-1
BAZ1A,0.8578454,False,-1
BCAN,0.022435728,False,1
BCAR3,0.41143286,False,-1
BCAS1,0.5384537,False,-1
BCAS2,0.6195025,False,-1
BCHE,0.98504734,False,-1
BCL11B,0.15656681,False,0
BCL2,0.3526833,False,-1
BCL2A1,0.5833673,False,-1
BCL2L11,0.52772576,False,-1
BCL2L14,0.5042107,False,-1
BCL3,0.49972352,False,1
BCL6,0.84329426,False,1
BDNF,0.42018923,False,-1
BDNF-AS,0.48794326,False,-1
BEND7,0.5289805,False,-1
BEST1,0.988967,False,1
BEST3,0.57367706,False,-1
BGN,0.7540006,False,1
BHLHE40,0.49996582,False,-1
BHLHE41,0.25781775,False,-1
BICC1,0.36345816,False,-1
BIN2,0.9879689,False,1
BIRC3,0.9199197,False,1
BLM,0.9834547,False,1
BLNK,0.6351711,False,1
BMP2K,0.6972681,False,-1
BMP5,0.4902365,False,-1
BMP6,0.5739329,True,1
BMP7,0.5328746,False,-1
BMPER,0.9597662,False,1
BMPR1B,0.7517664,False,-1
BMX,0.003964725,False,0
BNC2,0.9414079,False,-1
BOC,0.62602127,False,-1
BOK,0.5294711,False,-1
BOK-AS1,0.4896777,False,-1
BRINP3,0.88028806,False,-1
BROX,0.44116288,False,-1
BSG,0.4819041,True,1
BTBD11,0.6942081,False,-1
BTG1,0.8826923,False,-1
BTG2,0.16156517,False,-1
BTG3,0.38649645,False,-1
BTNL9,0.36295664,False,-1
BVES,0.16896677,False,-1
C10orf90,0.697544,False,-1
C11orf65,0.49068636,False,-1
C12orf60,0.4889528,False,-1
C12orf75,0.64077264,False,-1
C1QA,0.5041427,False,1
C1QB,0.4001602,False,-1
C1QC,0.946525,False,-1
C1QL1,0.29216364,False,1
C1QTNF1,0.35616857,False,-1
C1QTNF7,0.67314607,False,-1
C1R,0.53462934,False,-1
C1RL,0.5850632,False,-1
C21orf91-OT1,0.46778914,False,-1
C22orf34,0.4244211,False,-1
C2CD2,0.6179561,False,-1
C2orf83,0.5171764,False,-1
C3,0.43875948,False,-1
C3AR1,0.99025095,False,1
C4orf19,0.29550955,False,-1
C5,0.46659672,False,-1
C5AR1,0.5484486,False,-1
C5AR2,0.51015043,False,-1
C5orf64,0.6065574,False,-1
C7,0.6390321,False,-1
C8orf34,0.99830925,False,-1
C8orf34-AS1,0.4986582,False,-1
CA10,0.9031323,False,-1
CA2,0.5691034,False,-1
CA3,0.49392372,False,-1
CA4,0.3517281,False,-1
CA8,0.0047461507,False,0
CABLES1,0.24835148,False,-1
CACHD1,0.81377125,False,-1
CACNA2D3,0.24185085,False,-1
CACNB2,0.99265265,False,-1
CACNG4,0.34673923,False,-1
CACNG5,0.007849455,False,0
CADPS2,0.65349805,False,-1
CALB2,0.41392136,False,-1
CALCB,0.48518184,False,-1
CALCR,0.019863741,False,-1
CALCRL,0.59954274,False,-1
CALD1,0.3397453,True,0
CALN1,0.63121295,False,-1
CALR,0.51309323,False,-1
CAMK2G,0.88590837,False,-1
CAMKMT,0.9916242,False,1
CAP1,0.009202868,False,0
CAPG,0.98653656,False,1
CAPN9,0.6612487,False,-1
CARD11,0.47242737,False,-1
CARD8,0.5357735,False,1
CARMN,0.5438817,False,-1
CASC15,0.37818152,False,-1
CASP10,0.46646032,False,-1
CASP4,0.99148977,False,1
CASP8,0.57004476,False,-1
CASS4,0.27011353,False,-1
CAV1,0.5458562,False,-1
CAV2,0.93877816,True,0
CAV3,0.50440234,False,-1
CBLB,0.28147754,False,-1
CBLN2,0.55925477,False,-1
CCBE1,0.5104138,False,-1
CCDC102B,0.50550294,False,-1
CCDC122,0.48598456,False,-1
CCDC141,0.8800901,False,-1
CCDC150,0.5886931,False,-1
CCDC152,0.49060383,False,-1
CCDC26,0.58044416,False,-1
CCDC50,0.15400887,False,-1
CCDC60,0.4849851,False,-1
CCDC68,0.53407514,False,-1
CCDC80,0.5004771,False,-1
CCDC88C,0.5228341,False,-1
CCK,0.52364177,False,-1
CCL2,0.37521252,False,-1
CCL3,0.46564597,False,-1
CCL4,0.23041122,False,-1
CCL4L2,0.47784352,False,-1
CCL5,0.17923684,False,-1
CCND1,0.9870012,False,1
CCND3,0.4494251,True,0
CCNE2,0.61517394,True,1
CCNG2,0.61197376,False,-1
CD109,0.5945135,False,-1
CD14,0.3969725,False,-1
CD163,0.5448758,False,-1
CD163L1,0.53076667,False,-1
CD226,0.5622335,True,1
CD247,0.6650816,False,-1
CD300A,0.48789346,False,-1
CD34,0.06866883,False,0
CD36,0.9299642,False,-1
CD38,0.501691,False,-1
CD4,0.0077719344,False,0
CD44,0.8402153,False,-1
CD53,0.901871,False,-1
CD55,0.76444566,False,-1
CD58,0.52987266,False,-1
CD63,0.99341124,False,1
CD69,0.54679984,False,-1
CD72,0.48767626,False,-1
CD74,0.9871488,False,1
CD83,0.7131819,False,-1
CD86,0.9896904,False,1
CD9,0.2535089,False,-1
CD93,0.5146383,False,-1
CD96,0.6000235,False,-1
CDC14A,0.5448301,False,-1
CDC42EP1,0.48906368,False,-1
CDC42EP4,0.03387487,False,-1
CDCP1,0.48786998,False,-1
CDH1,0.99654937,False,1
CDH10,0.86464137,False,-1
CDH12,0.8165914,False,-1
CDH13,0.99437475,False,1
CDH18,0.6147972,False,-1
CDH19,0.642849,False,-1
CDH20,0.8575516,False,-1
CDH23,0.51042986,False,-1
CDH4,0.54554576,False,-1
CDH5,0.5657689,False,-1
CDH6,0.50395656,False,-1
CDH7,0.54744923,False,-1
CDH8,0.71238333,True,0
CDH9,0.31066066,False,-1
CDHR3,0.95130503,False,-1
CDK19,0.73562723,False,-1
CDKN1A,0.85396904,False,-1
CDKN1B,0.28386992,False,-1
CDKN1C,0.48788103,False,-1
CDR2L,0.5860528,False,-1
CEACAM21,0.50963795,False,-1
CEBPA,0.8385409,False,-1
CEBPB,0.94271064,False,-1
CEBPD,0.82022774,False,1
CEMIP,0.52446336,False,-1
CENPE,0.91178185,False,-1
CENPF,0.70921236,False,-1
CENPP,0.52754045,False,-1
CEP152,0.7692238,False,-1
CEP85,0.67338103,False,-1
CFH,0.777803,False,1
CFL2,0.9934034,False,1
CFLAR,0.972546,False,1
CGNL1,0.007080336,False,-1
CH25H,0.98960376,False,1
CHD7,0.33389145,False,-1
CHI3L1,0.49060288,False,-1
CHRDL1,0.9908976,False,1
CHRM2,0.9862921,False,1
CHRM3,0.65874904,False,-1
CHRM3-AS2,0.46265894,False,-1
CHRM5,0.9820894,False,-1
CHRNA7,0.054613046,False,-1
CHST11,0.71213084,False,-1
CHST15,0.10157183,False,-1
CHST3,0.00657252,False,-1
CHST8,0.61920154,False,-1
CHST9,0.49243858,False,-1
CHSY1,0.7827079,False,-1
CHSY3,0.17121714,False,-1
CIITA,0.8476184,False,-1
CKS2,0.6252939,False,-1
CLCN5,0.45735884,False,-1
CLDN5,0.5151185,False,-1
CLEC19A,0.45501092,False,-1
CLEC1A,0.45998365,False,-1
CLEC2B,0.64220876,False,-1
CLEC7A,0.99246913,False,1
CLIC1,0.49857017,False,-1
CLIC2,0.49641088,False,-1
CLIC4,0.4614237,False,-1
CLIC5,0.4885533,False,-1
CLMN,0.9797768,False,1
CLMP,0.48362753,False,-1
CLSTN2,0.5906642,False,0
CLU,0.79598206,False,-1
CMAHP,0.6189988,False,-1
CMKLR1,0.5802984,False,-1
CMTM6,0.63902766,False,-1
CMTM7,0.05575399,False,-1
CMTM8,0.48170778,False,-1
CNN3,0.5321811,False,-1
CNOT8,0.4764309,False,-1
CNP,0.19023389,True,1
CNR1,0.39198053,False,-1
CNTLN,0.46995932,False,-1
CNTN2,0.44602093,False,-1
CNTN3,0.54000354,False,-1
CNTN4,0.94729286,False,-1
CNTN5,0.6911054,False,-1
CNTN6,0.5862205,False,-1
CNTNAP3,0.69841695,False,-1
CNTNAP5,0.45136234,False,-1
COBLL1,0.7832945,False,-1
COL11A1,0.96775603,True,1
COL12A1,0.68103075,True,1
COL13A1,0.7184168,True,0
COL14A1,0.4933669,False,-1
COL15A1,0.4889842,False,-1
COL18A1,0.76363593,False,1
COL1A2,0.5349878,False,-1
COL23A1,0.5154651,False,-1
COL24A1,0.4719195,False,-1
COL25A1,0.7462353,False,-1
COL27A1,0.4768369,False,-1
COL3A1,0.98601764,False,1
COL4A1,0.33915266,False,0
COL4A2,0.05328878,False,0
COL4A3,0.48594072,False,-1
COL4A4,0.9876984,False,1
COL4A5,0.4954267,False,-1
COL4A6,0.4995665,False,-1
COL5A2,0.00785957,False,0
COL5A3,0.48970348,False,-1
COL6A2,0.4908751,False,-1
COL6A3,0.5778316,False,-1
COL8A1,0.74743176,False,-1
COL9A1,0.37691727,False,-1
COL9A3,0.5354515,False,-1
COLEC12,0.5795909,False,-1
COLGALT2,0.481462,True,1
COTL1,0.94697195,False,1
CP,0.07950623,False,-1
CPA6,0.4837807,False,-1
CPB2-AS1,0.48975453,False,-1
CPE,0.68382007,False,-1
CPED1,0.806857,False,-1
CPM,0.48166108,False,-1
CPNE4,0.6108285,False,-1
CPNE8,0.46433377,False,-1
CPO,0.48945317,False,1
CPT1A,0.961434,False,1
CPVL,0.49446023,False,1
CPXM2,0.49851903,False,-1
CRB1,0.4737373,False,-1
CREB3L2,0.053025138,False,-1
CREB5,0.9903874,False,-1
CREBL2,0.61001366,False,-1
CREM,0.22373365,False,-1
CRH,0.58565724,False,-1
CRIM1,0.99526167,False,-1
CRISPLD1,0.56631476,False,-1
CRISPLD2,0.17713404,True,1
CRYAB,0.50739413,False,-1
CRYBG3,0.5231655,False,-1
CSF1,0.48893473,False,-1
CSF1R,0.45786557,False,-1
CSGALNACT1,0.8880053,False,-1
CSPG4,0.3851008,False,-1
CSRNP1,0.7212987,False,-1
CSRP1,0.6040895,False,-1
CSRP2,0.515885,False,-1
CST3,0.49965587,False,-1
CTH,0.48550242,False,-1
CTNNA2,0.98868877,False,1
CTSB,0.44038373,False,-1
CTSC,0.49271825,False,0
CTSH,0.43829146,False,-1
CTSL,0.5244815,False,-1
CTSO,0.9693485,False,-1
CTSS,0.95237744,True,1
CTTNBP2NL,0.9590385,False,-1
CUBN,0.011798779,False,0
CUX2,0.95192254,False,-1
CX3CR1,0.5976167,False,-1
CXCL12,0.65567535,False,-1
CXCL14,0.21844134,False,-1
CXCL16,0.48955366,False,-1
CXCR4,0.4105277,False,-1
CYBRD1,0.39798704,False,-1
CYCS,0.8507452,False,1
CYFIP1,0.4087062,False,-1
CYP1B1,0.5797471,True,0
CYP1B1-AS1,0.49808446,False,-1
CYP39A1,0.51241875,False,-1
CYP7B1,0.99319,False,1
CYSLTR1,0.526683,False,-1
CYTH4,0.45823818,True,1
CYTIP,0.43037835,False,0
CYTL1,0.5163488,False,-1
CYYR1,0.41677487,False,-1
CYYR1-AS1,0.6788928,False,-1
DAAM2,0.8641725,False,-1
DAB1,0.98846006,False,1
DACH1,0.7015522,False,-1
DACH2,0.56592894,False,-1
DAP,0.4986134,False,-1
DAPK2,0.5153243,False,-1
DAPP1,0.50984603,False,-1
DAZAP2,0.47751644,False,-1
DCC,0.015247054,False,0
DCHS2,0.4868774,False,1
DCLK2,0.48865813,False,-1
DCN,0.6046045,False,-1
DDAH1,0.7226467,False,1
DDAH2,0.50315064,False,-1
DDIT4,0.5351225,False,-1
DDR2,0.8613645,False,-1
DDX21,0.5432212,False,-1
DDX60,0.7200052,False,-1
DDX60L,0.5796846,False,-1
DENND2A,0.6149259,False,-1
DENND2C,0.4456527,False,-1
DENND3,0.6244742,False,-1
DEPDC1B,0.91756004,False,-1
DEPTOR,0.9856026,False,1
DERA,0.5046127,False,-1
DGKB,0.46057954,False,-1
DGKG,0.50469965,False,-1
DGKH,0.56631476,False,-1
DHCR24,0.43941838,False,-1
DHRS3,0.5982882,False,-1
DIAPH2,0.41822392,False,-1
DIAPH3,0.96132296,False,-1
DIO2,0.49291328,False,1
DIO2-AS1,0.48798585,False,-1
DIRC3,0.9380857,False,-1
DISC1,0.55399626,False,-1
DISP1,0.36152917,False,-1
DKK2,0.9927228,False,1
DLC1,0.7776492,False,-1
DLEU1,0.06583731,False,0
DLEU7,0.43211272,False,-1
DLGAP1,0.80287623,False,-1
DLGAP2,0.5181636,False,-1
DLL1,0.9907085,False,1
DLL4,0.5079617,False,-1
DLX6-AS1,0.54146725,False,-1
DNAH11,0.55174834,False,-1
DNAJA4,0.54348654,False,-1
DNAJB1,0.50242496,False,-1
DNM3OS,0.28407502,False,-1
DOCK11,0.38941708,False,-1
DOCK2,0.9741674,False,1
DOCK5,0.40274197,False,-1
DOCK8,0.28925514,True,1
DOK6,0.5006201,False,-1
DPEP2,0.5062804,True,1
DPYD-AS1,0.61281204,False,-1
DPYSL3,0.88495606,False,1
DPYSL5,0.98758674,False,1
DRAIC,0.49732414,False,-1
DRAM1,0.8926558,False,-1
DSCAM,0.5075555,False,-1
DSP,0.5083527,False,-1
DTHD1,0.4618576,False,-1
DTNA,0.993933,False,-1
DTX3L,0.4884557,False,-1
DUSP1,0.41012162,False,-1
DUSP10,0.99497247,False,-1
DUSP16,0.6304181,False,-1
DUSP2,0.011638323,False,0
DUSP22,0.9932366,False,1
DUSP5,0.5590842,False,-1
DUSP6,0.4756703,False,1
DYSF,0.9718096,False,1
EBF1,0.9513537,False,-1
EBF2,0.45994478,False,-1
EBF4,0.37486488,False,-1
EBI3,0.42402324,False,-1
ECHDC3,0.5115251,True,1
ECT2,0.71995384,False,-1
EDA,0.64032644,False,-1
EDN1,0.6289191,False,-1
EDNRA,0.44190934,False,-1
EDNRB,0.36599305,False,-1
EFCAB13,0.52371776,False,-1
EFCAB14-AS1,0.49638107,False,-1
EFEMP1,0.49878356,False,-1
EFHD1,0.48948616,False,-1
EFNA1,0.5025908,False,-1
EFNA5,0.9263071,False,1
EFS,0.40394214,False,-1
EGFEM1P,0.40289637,False,-1
EGFL7,0.462813,False,-1
EGFR,0.8157126,False,-1
EGLN3,0.68836576,False,-1
EGR1,0.58954215,False,-1
EGR3,0.48400933,False,-1
EHBP1L1,0.8792148,False,-1
EHD4,0.6908094,False,-1
EHF,0.48821983,False,-1
EIF4A3,0.91267246,False,-1
EIF5A2,0.49419293,False,-1
ELAVL2,0.53390074,False,-1
ELF1,0.5885846,False,-1
ELF4,0.08732347,False,0
ELK3,0.84981537,False,-1
ELL2,0.49083745,False,-1
ELMO1-AS1,0.48439348,False,-1
ELOVL2,0.17691098,False,-1
ELOVL5,0.8144449,False,-1
ELOVL7,0.02794059,False,0
EMB,0.48230955,False,-1
EMCN,0.46814615,False,-1
EMILIN2,0.5756895,False,-1
EML4,0.3020054,False,-1
EMP1,0.44372082,False,-1
EMP2,0.5075831,False,-1
EMX2,0.47595152,False,-1
ENG,0.87893397,False,-1
ENOSF1,0.48780033,False,-1
ENOX2,0.46329504,False,-1
ENPEP,0.49418852,True,1
ENPP1,0.4994976,False,-1
ENPP2,0.9841643,False,1
ENPP6,0.46341944,False,-1
ENTPD1,0.36239,False,-1
ENTPD1-AS1,0.6112169,False,-1
EPAS1,0.4724204,False,-1
EPB41L4A,0.24443899,False,-1
EPHA3,0.65293354,False,0
EPHA5,0.9258693,False,-1
EPHA6,0.6638125,False,-1
EPHA7,0.6039795,False,-1
EPHB1,0.016871184,False,0
EPHX1,0.32477486,True,0
EPN2,0.48001975,False,-1
EPOR,0.4870903,True,1
EPS8,0.5169616,False,-1
EPSTI1,0.96607155,False,-1
ERBB3,0.01513891,False,0
ERG,0.34055933,False,-1
ERMN,0.6105668,False,-1
ERN1,0.17211497,False,-1
ERRFI1,0.74748117,False,-1
ESAM,0.94891393,False,-1
ESR1,0.73902,False,-1
ESR2,0.097574174,False,-1
ESYT2,0.7246479,False,-1
ETS1,0.026682358,False,-1
ETS2,0.5236619,False,1
ETV1,0.43290296,False,-1
ETV6,0.987017,False,-1
EVC2,0.49389634,False,-1
EVI2A,0.11720103,False,-1
EXPH5,0.58390266,False,-1
EYA1,0.7770503,False,-1
EYA2,0.6459616,False,-1
EYA4,0.8606254,True,1
EYS,0.5025494,False,-1
EZH2,0.89560354,False,-1
EZR,0.78318685,False,1
F11R,0.49724582,False,1
F13A1,0.62709206,False,-1
F2R,0.4642751,False,-1
F3,0.98980075,False,1
FAM107A,0.5102235,False,-1
FAM107B,0.95452845,False,-1
FAM110B,0.6135111,False,-1
FAM111A,0.06670466,False,-1
FAM118A,0.46468127,False,-1
FAM124A,0.60732746,False,-1
FAM126A,0.9763481,False,1
FAM149A,0.48416758,False,-1
FAM160A1,0.61170983,False,-1
FAM181B,0.36931822,False,-1
FAM189A2,0.48885557,False,-1
FAM20A,0.37546253,False,-1
FAM222A-AS1,0.49455643,False,-1
FAM78A,0.47526667,False,-1
FAM89A,0.4985056,False,-1
FANCC,0.6557335,False,-1
FAP,0.007041826,False,0
FAS,0.48062468,False,-1
FAT1,0.99073154,False,1
FAT3,0.56787556,False,-1
FAT4,0.368966,False,-1
FAU,0.55635035,False,-1
FAXDC2,0.6200173,False,-1
FBLN1,0.51236045,False,-1
FBLN5,0.585454,False,-1
FBN2,0.5041662,False,-1
FBXL7,0.9115733,False,1
FCGBP,0.8159002,False,-1
FCGR1A,0.5684931,True,1
FCGR1B,0.48398313,False,-1
FCGR2A,0.9939995,False,1
FCGR3A,0.5081682,False,-1
FENDRR,0.48493543,False,-1
FER1L6-AS1,0.649738,False,-1
FERMT1,0.2627204,False,-1
FES,0.5032227,False,1
FGD2,0.61080253,False,-1
FGD3,0.44142902,False,-1
FGD4,0.72358024,False,-1
FGD5,0.4819571,False,-1
FGD6,0.68104446,False,-1
FGF10,0.9994338,False,1
FGF13,0.5794702,False,-1
FGF14,0.5071419,False,1
FGF2,0.6314433,False,-1
FGFR1,0.86588115,False,1
FGL2,0.54203665,False,-1
FHL5,0.47031128,False,-1
FIGN,0.771166,False,-1
FILIP1,0.579833,False,-1
FILIP1L,0.6001265,False,-1
FIRRE,0.46809226,False,-1
FIS1,0.4331914,False,-1
FKBP5,0.8166327,False,-1
FLI1,0.08545005,False,-1
FLJ46284,0.9708337,False,-1
FLNA,0.66996044,False,-1
FLRT2,0.99989855,False,-1
FLT1,0.25619146,False,-1
FLT3,0.14673653,False,-1
FLVCR2,0.78061765,False,-1
FMN1,0.7686724,False,-1
FMNL1,0.01336191,False,0
FMNL3,0.6950565,False,-1
FMO2,0.7863768,False,-1
FN1,0.73929614,False,-1
FNDC3B,0.79853314,False,-1
FOS,0.76719326,False,1
FOSB,0.8527531,False,1
FOSL2,0.5076512,True,0
FOXC1,0.9188015,False,-1
FOXO1,0.65190464,False,-1
FOXP1-AS1,0.49127078,False,-1
FOXP2,0.86039716,False,0
FOXQ1,0.5585574,False,1
FPR3,0.5055356,False,-1
FRAS1,0.606741,False,-1
FREM1,0.50829303,False,-1
FREM2,0.56237215,False,-1
FRMD3,0.40740582,False,-1
FRMD4B,0.38932648,False,-1
FRMD6,0.9625298,False,1
FRMPD2,0.50091213,False,-1
FRMPD3,0.57270914,False,-1
FRMPD4,0.52437377,False,-1
FSCN1,0.51838017,False,-1
FSIP2,0.4960792,False,-1
FSTL1,0.4517969,False,-1
FSTL4,0.07421309,False,-1
FSTL5,0.18726014,False,-1
FTH1,0.39232138,False,-1
FTL,0.046681553,False,0
FUT10,0.56620675,False,-1
FYCO1,0.010791482,False,0
FZD6,0.49011394,False,-1
GAB3,0.4491912,False,-1
GABPB1,0.44381928,False,-1
GABRA2,0.9365451,False,-1
GABRE,0.49719,False,-1
GABRG1,0.47832707,False,-1
GABRG3,0.99208355,False,1
GAD1,0.5071548,False,-1
GAD2,0.4064863,False,-1
GADD45A,0.897857,False,1
GADD45B,0.98630166,False,-1
GADD45G,0.5398617,False,-1
GALM,0.49738005,False,-1
GALNT10,0.4905181,False,-1
GALNT14,0.6542903,False,-1
GALNT15,0.4627709,False,-1
GALNT18,0.6637266,False,-1
GALNTL6,0.77088183,False,-1
GALR1,0.46556607,False,-1
GAS1,0.68867743,False,-1
GAS2L3,0.6347879,False,-1
GATA1,0.9241132,False,1
GATA2-AS1,0.48550266,False,-1
GBE1,0.010488521,False,0
GBP2,0.49102095,False,-1
GCH1,0.0044083907,False,0
GCNT1,0.5055203,False,-1
GCNT2,0.49853742,False,-1
GDNF,0.6385287,False,-1
GDNF-AS1,0.9276705,False,-1
GEM,0.6877136,False,-1
GFAP,0.5293132,False,-1
GFRA1,0.98048055,False,1
GGT5,0.56815886,False,-1
GHR,0.38337377,False,-1
GIMAP4,0.46622303,False,-1
GIMAP7,0.42487824,False,-1
GIMAP8,0.558809,False,-1
GJA1,0.52368164,False,-1
