gene,score,validation,label
AKAP13,0.16017842,False,-1
CASC15,0.39604613,False,-1
CDH19,0.7676372,False,-1
CDH7,0.6026472,False,-1
CHODL,0.8515786,False,-1
CNR1,0.77893376,False,-1
COBLL1,0.8159715,False,-1
CSGALNACT1,0.7139202,False,-1
CTNNA2,0.39715007,False,1
CUX2,0.9316611,False,-1
EGR1,0.63102895,False,-1
EGR3,0.9692545,False,-1
ETV6,0.78293556,False,-1
FGF14,0.3970895,False,1
FGFR1,0.9442525,False,1
FOXO1,0.6353234,False,-1
FOXP2,0.39695513,False,0
GABRG1,0.3971693,False,-1
GNG4,0.70717406,False,-1
GREM2,0.98414433,False,1
GRM7,0.9459628,False,-1
GULP1,0.74957293,True,1
HTR1F,0.90740687,False,1
HTR7,0.84439087,False,1
IQCJ-SCHIP1,0.83807236,False,-1
KAZN,0.95493233,False,1
KCNB2,0.78425825,False,-1
KCND2,0.93630916,False,-1
KCNH5,0.7501657,False,-1
KCNK2,0.25908285,False,-1
KCNMB2-AS1,0.6718857,False,-1
KCNQ3,0.39704728,False,-1
KCNQ5,0.78164923,False,-1
KCTD8,0.15615214,False,-1
LAMA2,0.7269943,False,-1
LDB2,0.88698936,False,-1
LINC00598,0.8342809,False,-1
LRFN5,0.3970779,False,-1
LRRTM4,0.39701554,False,-1
MAN1A1,0.39644817,False,-1
MLIP,0.39637688,False,-1
MME,0.6996042,False,-1
MMP16,0.42371005,False,-1
MPPED2,0.39653546,False,-1
MSC-AS1,0.39670873,False,-1
MYOCD,0.9810004,False,1
NEAT1,0.65451705,False,-1
PCBP3,0.79563385,False,-1
PCDH11X,0.9012601,False,1
PCDH7,0.13519555,False,-1
PDE1A,0.48009983,False,-1
PDZRN4,0.54269564,False,-1
PLCH1,0.397272,False,-1
PLXDC2,0.42010406,False,-1
POU6F2,0.80526346,False,-1
PREX1,0.39693233,False,-1
PROX1,0.4061877,False,-1
PTCHD4,0.39646435,False,-1
RALYL,0.5848741,False,-1
RANBP17,0.39641738,False,-1
RMST,0.39608324,False,-1
RORB,0.85242057,False,-1
RSPO2,0.14691074,False,0
SATB1-AS1,0.90722924,False,-1
SATB2,0.39696562,True,0
SEMA5A,0.39746693,False,-1
SLC35F1,0.4325348,False,-1
SLC38A11,0.84387225,False,-1
SLC8A1,0.3971348,False,-1
SLIT2,0.9060418,False,1
SNTG1,0.9692463,False,1
SOX5,0.3973583,False,1
STXBP6,0.655691,False,-1
TBL1X,0.39726326,False,-1
TCF7L2,0.21830846,False,1
TLE3,0.9516217,False,1
TMTC2,0.39697093,False,-1
TOX,0.8721301,False,-1
TRPC3,0.13134232,False,-1
TRPM3,0.43093958,False,-1
TSHZ2,0.39699513,False,-1
UNC5D,0.9757237,False,-1
VWC2,0.3964717,False,-1
VWC2L,0.39716646,False,-1
WLS,0.14056031,False,-1
ZEB1,0.39627123,False,-1
ZFPM2,0.39678228,False,-1
ZMAT4,0.90081555,False,-1
ZNF385B,0.3954694,False,-1
