gene,score,validation,label
ADGRL2,0.7000778,False,-1
AKAP13,0.43155095,False,-1
ALDH1A1,0.45328256,False,-1
AMER2,0.75639224,False,-1
ARHGAP29,0.69918877,False,-1
ASPH,0.4106525,False,-1
BDNF,0.22985819,False,-1
BHLHE40,0.75126666,False,-1
BHLHE41,0.8350138,False,-1
CADPS2,0.76756656,False,-1
CALN1,0.43101192,False,-1
CASC15,0.7054477,False,-1
CD53,0.42977512,False,-1
CDH10,0.7683646,False,-1
CDH12,0.4268851,False,-1
CDH18,0.65427005,False,-1
CDH8,0.48419535,False,0
CDH9,0.918723,False,-1
CEMIP,0.8200314,False,-1
CFL2,0.9022697,False,1
CHSY3,0.464138,False,-1
CLU,0.50915676,False,-1
CNR1,0.8632282,False,-1
CNTN3,0.5266811,False,-1
CNTN5,0.775041,False,-1
CREB5,0.49460998,False,-1
CRIM1,0.7322342,False,-1
CTNNA2,0.9894119,False,1
CTSB,0.78582925,False,-1
CUX2,0.5404376,False,-1
CYCS,0.75364447,True,1
DENND2A,0.42624572,False,-1
DNAJA4,0.55581796,False,-1
DOK6,0.623509,False,-1
DSCAM,0.9697851,False,-1
DTNA,0.43300554,False,-1
DUSP1,0.9999316,False,-1
EGR1,0.26016027,False,-1
EGR3,0.83794385,False,-1
ENPEP,0.59260684,False,1
EPHA3,0.0272032,False,0
EPHA5,0.9379103,False,-1
EPHB1,0.48643532,True,0
FGF10,0.4859172,True,1
FGF14,0.9622874,True,1
FOS,0.8342248,False,1
FOSL2,0.39371186,False,0
FOXP2,0.9846421,True,0
FRMPD4,0.9848946,False,-1
FSCN1,0.7764649,False,-1
FSTL5,0.4208466,False,-1
GPM6A,0.9971608,False,1
GREM2,0.94037586,False,1
GRM1,0.80199504,True,1
GRM3,0.6342579,False,-1
GULP1,0.9310849,False,1
HCN1,0.663342,False,-1
HDAC9,0.83548796,False,-1
HECW1,0.73851556,True,1
HS3ST4,0.6717173,False,-1
HSP90AA1,0.46555138,False,-1
HSPA1A,0.48446038,False,-1
HSPB1,0.46385273,False,-1
HSPH1,0.5522298,False,1
HTR1F,0.9675822,False,1
ID2,0.19303215,False,-1
IL1RAPL2,0.93852174,False,-1
JUN,0.4490191,False,1
JUNB,0.9009698,False,1
KCNB2,0.59110135,False,-1
KCNC2,0.4205046,False,-1
KCNH5,0.84958875,False,-1
KCNH7,0.47935703,False,-1
KCNH8,0.5030273,False,-1
KCNQ3,0.42095757,False,-1
KCNQ5,0.8290159,False,-1
KCTD8,0.42101032,False,-1
KHDRBS2,0.97012717,False,1
LHFPL2,0.017614897,False,0
LINGO2,0.0040734564,False,0
LRCH1,0.6567807,False,-1
LRFN5,0.8625518,False,-1
MEF2A,0.7071129,True,1
MEGF10,0.9877192,False,1
MET,0.7463019,False,1
MGAT4C,0.36079258,False,-1
MMP16,0.99113923,False,-1
MORC4,0.44693786,False,-1
MYL12B,0.48662722,False,-1
NAT8L,0.111195266,False,-1
NCALD,0.997761,False,1
NCK2,0.010238715,False,0
NELL2,0.78737986,False,-1
NHS,0.42975253,False,0
NPAS4,0.92398995,False,-1
NR4A1,0.9377522,True,0
NR4A3,0.9432497,False,1
NRG1,0.65355587,False,-1
NXPH1,0.9986677,False,-1
NYAP2,0.4697586,False,-1
OGFRL1,0.8230588,False,-1
PAG1,0.344634,False,-1
PCDH7,0.71830595,False,-1
PDE1A,0.7510712,False,-1
PER1,0.595096,False,-1
PLCH1,0.9341788,False,-1
PLCXD3,0.42164913,False,-1
PLOD2,0.32109323,False,-1
POU6F2,0.825798,False,-1
PTCHD4,0.86759496,False,-1
PTMA,0.19716491,False,0
PTPRG,0.9685119,False,1
PTPRO,0.6646385,False,-1
RALYL,0.83701384,False,-1
RARB,0.005905636,False,0
RASAL1,0.9997613,False,-1
RELB,0.92853487,False,1
RGS6,0.84996915,False,1
ROBO2,0.5366063,False,-1
RPL29,0.44997615,False,-1
RPS16,0.75179994,False,-1
RSPO2,0.004389568,False,0
SAMD5,0.81070673,False,-1
SEMA6A,0.3262434,False,-1
SHISA9,0.42119467,False,-1
SLC35F1,0.8812261,False,-1
SLIT2,0.94748974,False,1
SNTG1,0.6436581,False,1
SORCS1,0.91817605,False,1
SOX5,0.9789234,False,1
SOX6,0.8128641,False,-1
SPON1,0.46380877,False,-1
SYT1,0.99238765,False,1
TANC1,0.42895994,False,-1
TENM2,0.4210786,False,-1
TENM4,0.5942453,False,-1
THSD7A,0.46992272,False,-1
TMSB10,0.46817985,False,-1
TMSB4X,0.4946569,False,-1
TMTC2,0.8210163,False,-1
TOX,0.76999444,False,-1
TSC22D3,0.94031155,False,1
TSHZ2,0.42210197,False,-1
TWIST2,0.82452947,False,-1
UBC,0.4590561,False,-1
UNC13C,0.42427725,False,0
UNC5D,0.58225816,False,-1
UST,0.7752827,False,-1
VGF,0.7879831,False,-1
WLS,0.44465756,False,-1
ZBTB7C,0.9635539,False,-1
ZEB1,0.89770836,False,-1
ZFPM2,0.42108664,False,-1
ZMAT4,0.42306,False,-1
ZNF385B,0.83142024,False,-1
ZNF462,0.4515014,False,-1
