gene,score,validation,label
FOXQ1,0.46486995,False,1
FRMD3,0.43698534,False,-1
GADD45B,0.39009744,False,-1
GLIS3,0.988487,False,1
GPC5,0.3880249,False,-1
GPRC5C,0.1712591,False,0
GRID2,0.9852743,False,-1
GULP1,0.39555252,True,1
HDAC9,0.3932733,False,-1
HERPUD1,0.39188275,False,0
HES4,0.39250806,False,0
HEY2,0.6605648,False,1
HEYL,0.39332196,False,-1
HIF1A,0.36467576,False,-1
HSPA5,0.39137065,False,-1
HSPB1,0.3825198,False,-1
IFITM3,0.38812858,False,1
IGFBP2,0.36838475,False,-1
IGFBP4,0.8755663,False,-1
IL4R,0.3916021,False,-1
IQGAP1,0.9616222,False,-1
JAG1,0.43299583,False,-1
JUN,0.3901246,False,1
JUNB,0.3913838,False,1
KAZN,0.966057,False,1
KCNT2,0.38909173,False,-1
KLF2,0.39080718,False,1
LAMA2,0.9455489,False,-1
LDLRAD3,0.9352206,False,-1
LEF1,0.86464477,False,-1
LEPR,0.9953301,False,1
LGR4,0.40068743,False,-1
LINC00910,0.38973057,False,-1
LINC01504,0.39138058,False,-1
MAPKAPK2,0.99458104,False,1
MCAM,0.38916683,False,-1
MEF2A,0.84898484,False,1
MFGE8,0.42814186,False,-1
MID1,0.9711694,False,1
MPPED2,0.8680246,False,-1
MSX1,0.40231192,True,0
MYH11,0.896452,False,-1
MYL6,0.39903274,False,-1
MYO10,0.38867104,False,-1
MYO1E,0.97425574,False,-1
MYOCD,0.8181747,False,1
NAMPT,0.3624265,True,1
NEAT1,0.9525201,False,-1
NEURL1B,0.3904993,False,-1
NFIL3,0.38941854,False,-1
NFKBIZ,0.3895029,False,-1
NHS,0.420701,True,0
NR4A1,0.39526498,False,0
NR4A2,0.39081663,False,-1
NR4A3,0.38069063,True,1
NRARP,0.46134806,False,-1
NRP1,0.39149493,False,-1
OPALIN,0.39234456,False,-1
P2RY14,0.3942054,False,-1
PALLD,0.17343087,False,-1
PCBP3,0.9847348,False,-1
PDE7B,0.37906203,False,-1
PDGFRB,0.49064875,False,1
PDK1,0.92036045,False,1
PDK4,0.38437873,False,-1
PGR,0.39084598,True,1
PHACTR1,0.9108432,False,-1
PI15,0.34623533,False,-1
PIP5K1B,0.39153072,False,-1
PITPNC1,0.12441052,False,-1
PLSCR4,0.9958906,False,-1
POU6F2,0.98236805,False,-1
PPP1R15A,0.390233,False,-1
PRDM1,0.25523385,False,-1
PRDM6,0.42923555,False,-1
PRRX1,0.85337394,False,-1
PTH1R,0.6251646,False,-1
PTP4A3,0.16726452,False,-1
RAB20,0.3900504,False,-1
RARB,0.39339936,False,0
RASSF1,0.39090306,False,-1
RBMS3,0.9556398,False,-1
RELL1,0.37425306,False,-1
RGS6,0.3772096,True,1
RNF152,0.3937992,False,-1
RUNX1,0.9308075,False,-1
SDK2,0.4518847,False,-1
SEMA3C,0.41478485,False,-1
SERPINE1,0.984946,False,-1
SLC19A1,0.40658674,False,-1
SLC22A3,0.39263326,False,-1
SLC38A2,0.959082,False,-1
SLC4A7,0.46479705,False,-1
SLC6A1,0.932117,False,1
SLC8A1,0.89043325,False,-1
SNCAIP,0.93531495,False,-1
SNED1,0.97268414,False,-1
SOX4,0.46946838,True,0
SPHK1,0.38294098,False,-1
STAC,0.021208422,False,-1
STAT5A,0.39173713,False,0
STX17-AS1,0.36516908,False,-1
SULF1,0.5961234,False,-1
SULF2,0.99267405,False,-1
SVEP1,0.3889631,False,-1
SYNM,0.39032024,False,-1
TAGLN,0.37246093,False,-1
TBX15,0.9469189,False,-1
TBX3,0.43701792,False,-1
TCF7L1,0.69005394,False,-1
TCF7L2,0.8846599,False,1
TENM4,0.3886499,False,-1
TGIF1,0.3915961,False,-1
TGM2,0.38798967,False,-1
TNFRSF1B,0.434711,False,-1
TOB1,0.39254546,False,-1
TSPAN18,0.41124052,False,-1
TXNIP,0.14910775,False,-1
UACA,0.9980252,False,-1
VIM,0.3748432,False,-1
YBX3,0.35584265,False,-1
ZBTB7C,0.43970728,False,-1
ZEB1,0.39284262,False,-1
ZFHX3,0.39246336,True,1
ZNF331,0.3933339,False,-1
