gene,score,validation,label
ADAM12,0.8017102,False,1
ADAMTS6,0.16978239,False,-1
ADAMTSL1,0.15450028,False,0
ADGRL2,0.71939105,False,-1
AMER2,0.365223,False,-1
ANTXR2,0.84053314,False,-1
ARHGEF28,0.8039475,False,-1
BHLHE40,0.41878685,False,-1
BHLHE41,0.3742691,False,-1
BMPR1B,0.7554239,False,-1
C10orf90,0.13032238,False,-1
CACHD1,0.7384644,False,-1
CBLN2,0.21297473,False,-1
CCK,0.35938364,False,-1
CDH13,0.32633477,True,1
CDH6,0.33231425,False,-1
CDKN1B,0.39393517,False,-1
CEBPB,0.5404155,False,-1
CEBPD,0.2955246,True,1
CHST8,0.32333016,False,-1
CLU,0.3841589,False,-1
CNTN4,0.73766303,False,-1
CNTN6,0.73842704,False,-1
CNTNAP5,0.15180455,False,-1
CREB5,0.60499316,False,-1
CTNNA2,0.9527468,False,1
CTSB,0.36638933,False,-1
CUX2,0.1390304,False,-1
CYCS,0.92997366,False,1
DAB1,0.7205226,True,1
DACH1,0.1651589,False,-1
DEPTOR,0.92405546,False,1
DGKH,0.16797061,False,-1
DOCK8,0.16061792,True,1
DUSP6,0.18726745,False,1
EGR1,0.52817905,False,-1
EGR3,0.328935,False,-1
ERG,0.17312704,False,-1
ETS2,0.9607018,False,1
ETV1,0.0050734715,False,-1
FILIP1,0.21891564,False,-1
FREM2,0.18477948,False,-1
FSTL1,0.3173815,False,-1
FSTL5,0.72140217,False,-1
GFRA1,0.1344737,True,1
GRIK1,0.5983981,False,-1
GRIN3A,0.8215924,False,-1
GRM8,0.15998293,False,0
HSP90AA1,0.36933577,False,-1
HSPD1,0.3475168,False,-1
HSPH1,0.38624927,True,1
HTR4,0.97637844,False,1
ID2,0.3553041,False,-1
IL6ST,0.46868077,False,1
INPP4B,0.80527526,False,-1
JUN,0.6000119,False,1
JUNB,0.7160192,True,1
KAZN,0.83498514,False,1
KCNH8,0.1518279,False,-1
KIAA1217,0.5983135,False,1
KLF6,0.25954852,True,0
LINC01322,0.40434057,False,-1
LRRN1,0.7172275,False,-1
LUZP2,0.957378,False,1
MAN1A1,0.14639324,False,-1
MEGF10,0.56673867,False,1
MET,0.39071682,False,1
MIR4500HG,0.68586814,False,-1
MYBPC1,0.73163396,False,-1
MYO16,0.9571279,False,1
NPAS4,0.70178634,False,-1
NPNT,0.15817304,False,-1
NR4A1,0.15168442,False,0
NTNG1,0.20960823,False,-1
NXPH1,0.5984159,False,-1
OGFRL1,0.3982493,False,-1
PALLD,0.3638108,False,-1
PCBP3,0.82574654,False,-1
PDZRN4,0.2609294,False,-1
PER1,0.33631137,False,-1
PFKFB2,0.38939193,False,-1
PLCH1,0.75806165,False,-1
PNRC1,0.31244686,False,-1
POU6F2,0.33832896,False,-1
PRELP,0.39171708,False,-1
PTMA,0.35088187,False,0
RARB,0.39641443,False,0
RASAL1,0.16931982,False,-1
RASD1,0.6064639,False,-1
RBM20,0.609274,False,-1
ROBO1,0.80621856,False,-1
ROBO2,0.71095204,False,-1
RORB,0.36470756,False,-1
RPL19,0.40509313,False,-1
RPL35A,0.3281827,False,-1
RPL8,0.3602228,False,-1
RPLP1,0.47470766,False,-1
RPS11,0.34960046,False,-1
RPS16,0.42611462,False,-1
RPS23,0.3783238,True,1
SAMD3,0.15824592,False,-1
SCG2,0.72852254,False,1
SDK1,0.3344768,False,-1
SEMA3A,0.81954134,False,-1
SEMA6D,0.22997524,False,-1
SGCG,0.15859148,True,1
SGCZ,0.83122873,False,-1
SLC38A2,0.41900456,False,-1
SOX5,0.8645087,False,1
SOX6,0.5970967,False,-1
TBL1X,0.18287706,False,-1
TCF7L1,0.17591952,False,-1
TCF7L2,0.46068367,False,1
THSD7A,0.22413667,False,-1
TMSB10,0.42852825,False,-1
TMTC1,0.7839425,False,-1
TPT1,0.33055916,False,-1
TSC22D3,0.5822914,False,1
UBA52,0.9037247,False,1
UBC,0.36972708,False,-1
UST,0.16894524,False,-1
VWC2L,0.3847634,False,-1
ZNF385D,0.5984504,False,-1
ZNF462,0.15143135,False,-1
ZNF804B,0.7281579,False,-1
