gene,score,validation,label
ENPP2,0.9842228,False,1
ENPP6,0.99999034,False,-1
EPB41L4A,0.7271686,False,-1
EPHA6,0.8214475,False,-1
EPHA7,0.9345831,False,-1
ERCC6L,0.74355733,False,-1
ERRFI1,0.4350531,False,-1
ESR1,0.9784087,False,-1
ESR2,0.96523273,False,-1
ESRRB,0.8775489,False,-1
ESYT2,0.60864156,False,-1
ETS1,0.888152,False,-1
ETS2,0.08668386,True,1
ETV6,0.6752194,False,-1
EYS,0.6235689,False,-1
EZH2,0.98952776,False,-1
F8,0.5004462,False,-1
FANCC,0.51778275,False,-1
FAP,0.004042199,False,0
FAU,0.60135955,False,-1
FBN2,0.7873191,False,-1
FGD4,0.77442914,False,-1
FGFR1,0.9803781,False,1
FIGN,0.59593886,False,-1
FILIP1L,0.63558954,False,-1
FKBP5,0.02113146,False,-1
FLI1,0.95938003,False,-1
FMNL1,0.0047461414,False,0
FMNL3,0.56932944,False,-1
FMO5,0.9769529,False,-1
FN1,0.08912655,False,-1
FNDC3B,0.9317477,False,-1
FOS,0.9336642,False,1
FOSB,0.9543839,False,1
FOSL2,0.066753455,False,0
FOXO1,0.8064432,False,-1
FOXP2,0.13739894,False,0
FREM1,0.9502981,False,-1
FSCN1,0.37730622,False,-1
FSIP2,0.571468,False,-1
FSTL4,0.53662103,False,-1
FTH1,0.52064395,False,-1
FTL,0.0073004733,False,0
FZD6,0.5037861,False,-1
GAB3,0.4854246,False,-1
GABPB1,0.9217205,False,-1
GAD1,0.93753487,False,-1
GAD2,0.70306337,False,-1
GADD45A,0.944866,False,1
GADD45B,0.9344967,False,-1
GADD45G,0.7720184,False,-1
GALM,0.5700233,False,-1
GALNT15,0.99714977,False,-1
GATA1,0.9674856,False,1
GCH1,0.013265914,False,0
GCNT1,0.97320527,False,-1
GHR,0.49106568,False,-1
GJC1,0.69331175,False,-1
GLDC,0.5991634,False,-1
GLRA2,0.6515213,True,0
GNA13,0.7844853,False,-1
GNB4,0.01879623,False,-1
GPC6,0.9761519,False,1
GPCPD1,0.997285,False,-1
GPER1,0.99979657,False,-1
GPM6A,0.9994029,False,1
GPRIN3,0.8722132,False,-1
GRB10,0.8942858,False,-1
GRB2,0.96309596,False,1
GREB1L,0.5540368,False,-1
GREM2,0.97711074,False,1
GRIA1,0.9766099,False,1
GRIK3,0.29112968,False,0
GRIN2A,0.54923755,False,-1
GRIN3A,0.885465,False,-1
GRIP1,0.96370095,False,1
GRK5,0.37684175,False,-1
GRM1,0.9077274,False,1
GRM3,0.8047998,False,-1
GRM7,0.7964276,False,-1
GRM8,0.034954112,False,0
GSG1L,0.37370053,False,-1
GSN,0.9732667,False,1
GULP1,0.7162279,False,1
HDAC1,0.93597126,False,-1
HDAC9,0.7522827,False,-1
HECA,0.60456973,False,-1
HERPUD1,0.06372091,False,0
HES1,0.84016186,False,-1
HHIP,0.99986136,False,-1
HIF1A,0.5369082,False,-1
HMGA2,0.90702194,False,-1
HMGCS1,0.5482461,False,-1
HOMER1,0.66711295,False,-1
HRH1,0.100046545,False,-1
HS3ST2,0.7257112,False,-1
HS6ST2,0.979163,False,-1
HSD11B1,0.568958,False,-1
HSP90AA1,0.49502027,False,-1
HSPA1A,0.7884143,False,-1
HSPD1,0.36494258,False,-1
HSPH1,0.993396,False,1
HTR1E,0.558663,False,-1
HTR1F,0.81566256,False,1
HTR2B,0.6066813,False,-1
ID2,0.1793557,False,-1
IER2,0.8956564,False,-1
IER5,0.98887014,False,-1
IFIT2,0.5133121,False,-1
IFIT3,0.97500014,False,1
IFRD1,0.97239965,False,-1
IGFBP2,8.108346e-06,False,-1
IGSF21,0.70309,False,-1
IGSF6,0.5393047,False,-1
IKBIP,0.7558204,False,-1
IKZF1,0.9982186,False,-1
IKZF2,0.9331085,False,-1
IL1RAP,0.9757612,False,1
IL1RAPL2,0.55615973,False,-1
IL4R,0.75870675,False,-1
IL6R,0.921082,False,-1
IL6ST,0.60106933,True,1
INPP4B,0.7598264,False,-1
IQCJ-SCHIP1,0.2637463,False,-1
IQGAP1,0.08511494,False,-1
IQGAP2,0.46659186,False,-1
IRF3,0.95010597,True,1
IRF7,0.9744061,False,1
ITGA5,0.55691487,False,-1
ITGA8,0.07176005,False,0
ITGBL1,0.9839305,False,1
ITPKC,0.6848897,False,-1
ITPRIP,0.37176883,False,-1
JAG1,0.113834776,False,-1
JAM2,0.36778575,True,1
JDP2,0.96371067,False,-1
JUN,0.8824842,False,1
JUNB,0.9597386,False,1
KBTBD12,0.6163424,False,-1
KCNC2,0.8731666,False,-1
KCND2,0.7877953,False,-1
KCNH5,0.62632364,False,-1
KCNIP1,0.29825634,False,-1
KCNK2,0.99535394,False,-1
KCNK6,0.47674713,False,-1
KCNQ3,0.5086129,False,-1
KCNT2,0.26363838,False,-1
KCTD12,0.10362164,False,-1
KCTD8,0.90287673,False,-1
KIF26B,0.8720873,False,-1
KLF15,0.30056876,False,-1
KLF3,0.9803547,False,-1
KLF6,0.11860352,False,0
KLRD1,0.25967667,False,-1
KMO,0.5743131,False,-1
LAMA4,0.64588743,False,-1
LAMB1,0.4206907,False,-1
LBH,0.99995613,False,1
LEF1,0.9553342,False,-1
LENG9,0.96808374,False,-1
LGR6,0.5738074,False,-1
LHFPL2,0.042011816,False,0
LHFPL3,0.7739941,False,-1
LINGO2,0.027085295,True,0
LIPE,0.27768952,False,-1
LMCD1,0.6301528,False,-1
LOXL2,0.5221171,False,-1
LPAR6,0.93644965,False,-1
LPGAT1,0.63908255,False,-1
LRRC3B,0.50924826,False,-1
LRRC4C,0.66921425,False,-1
LRRC8A,0.5989552,False,-1
LRRK1,0.03793389,False,0
LRRTM4,0.4134229,False,-1
LRTM1,0.98305064,False,-1
LUZP2,0.8601859,False,1
LY86,0.5298127,False,-1
LY96,0.99492055,False,-1
LZTS1,0.98638344,False,-1
MAF,0.13284913,False,-1
MAMDC2,0.4561378,False,-1
MAML2,0.5940748,False,-1
MAN1A1,0.46904072,False,-1
MAOB,0.47887304,False,-1
MAP3K1,0.01610434,False,0
MATN2,0.42407614,False,-1
MCC,0.022677332,False,-1
MCL1,0.6196128,False,-1
MCMDC2,0.54245377,False,-1
MDFIC,0.015993005,False,-1
MECOM,0.059228264,False,0
MEF2A,0.73037827,False,1
MERTK,0.99699867,False,-1
METAP1D,0.7044456,False,-1
MFSD2A,0.6638541,True,1
MFSD4B,0.6406771,False,-1
MGME1,0.9659454,False,-1
MGST1,0.9533007,False,-1
MIDN,0.12199828,False,0
MKNK1,0.44127846,False,-1
MME,0.7069363,False,-1
MOB3B,0.76085407,False,-1
MORC4,0.37374404,False,-1
MRC2,0.54155076,False,-1
MROH9,0.63232183,False,-1
MTSS1,0.52316004,False,-1
MYBL1,0.91506654,False,-1
MYLIP,0.47347125,False,-1
MYO10,0.6486057,False,-1
MYO16,0.9466366,False,1
MYO5B,0.99423015,False,-1
MYOF,0.5510792,False,-1
MYOT,0.44049808,False,-1
MYRF,0.8575525,False,-1
MYRFL,0.521269,False,-1
NAA11,0.43190187,False,-1
NAMPT,0.79939675,False,1
NCALD,0.9681959,False,1
NCK2,0.70499057,True,0
NDC1,0.89859945,False,-1
NDRG1,0.5450172,True,0
NDST3,0.82645357,False,-1
NEDD9,0.9631937,False,-1
NET1,0.9813338,False,-1
NETO1,0.9823498,False,1
NETO2,0.6284281,False,-1
NFATC1,0.93290895,False,-1
NFATC2,0.99987066,False,1
NFE2L3,0.93991166,False,-1
NFIL3,0.94947106,False,-1
NFKB2,0.9238958,False,-1
NFKBIZ,0.27779877,False,-1
NFYA,0.81547946,False,-1
NHS,0.012512146,False,0
NKX6-2,0.95426744,False,-1
NLRP1,0.49625713,False,-1
NPAS4,0.9736005,False,-1
NPNT,0.05200198,False,-1
NPSR1,0.0045958306,False,0
NR2F2,0.9591179,False,-1
NR4A1,0.062459137,False,0
NR4A2,0.9751349,False,-1
NR4A3,0.95598394,False,1
NRG1,0.65418553,False,-1
NRIP3,0.791963,False,-1
NRP1,0.7703848,False,-1
NTNG1,0.075268745,False,-1
NUP210L,0.39685994,False,-1
NXN,0.99974316,False,-1
NXPH1,0.9950257,False,-1
NXPH2,0.28696945,False,-1
OCLN,0.8257381,False,1
OGFRL1,0.35918167,False,-1
OGN,0.8031549,False,-1
OLFML2B,0.960296,False,-1
OLIG1,0.92560714,False,-1
OMD,0.92111254,False,-1
OPCML,0.90615094,False,-1
OPRM1,0.4174969,False,-1
OSMR,0.012535909,False,0
OTOGL,0.90990335,False,-1
P2RY12,0.63293356,True,1
P2RY14,0.93840426,False,-1
P4HA3,0.4162229,False,-1
PAG1,0.9913278,False,-1
PALLD,0.67767304,False,-1
PALMD,0.9494444,False,-1
PAM,0.06091765,True,0
PAPPA,0.6896067,False,-1
PAPSS2,0.17582971,False,-1
PARD3,0.9016612,True,1
PAX6,0.9039888,True,1
PAX8,0.95228446,False,-1
PBX3,0.11716451,False,-1
PCDH15,0.935502,False,-1
PCSK2,0.55571085,False,-1
PCSK5,0.5902293,False,-1
PCYT1B,0.7590477,True,1
PDE10A,0.026290225,False,-1
PDE1C,0.93869287,False,-1
PDE7B,0.048557162,False,-1
PDE9A,0.9725987,False,-1
PDGFA,0.67109764,False,-1
PDGFB,0.56124514,False,-1
PDGFRB,0.8350618,False,1
PDK1,0.97265077,False,1
PDLIM5,0.017676478,False,0
PDZD2,0.9828662,True,1
PDZRN3,0.005333088,False,-1
PDZRN4,0.71971846,False,-1
PECAM1,0.9851222,False,-1
PELI1,0.6309587,False,-1
PER1,0.54369986,False,-1
PFKFB3,0.9457804,False,1
PGM5,0.5474642,False,-1
PGR,0.96996796,False,1
PHACTR1,0.6013726,False,-1
PHACTR2,0.02943562,False,0
PHEX,0.89779973,False,-1
PHLDB1,0.51188964,False,-1
PI15,0.9964347,False,-1
PIGC,0.01388822,False,0
PIK3IP1,3.5518056e-05,False,-1
PIM3,0.55475765,False,-1
PIPOX,0.38332322,False,-1
PLAC9,0.35604334,False,-1
PLAT,0.43132323,True,1
PLCH1,0.70174676,False,-1
PLCXD3,0.5469355,False,-1
PLD5,0.02554261,False,-1
PLEKHO1,0.56382245,False,-1
PLK3,0.6682605,False,-1
PLOD2,0.03857094,False,-1
PLP1,0.9999999,False,-1
PLPPR1,0.006233947,False,0
PLSCR1,0.9998085,False,-1
PLVAP,0.9632573,False,-1
PLXDC2,0.46612182,False,-1
PMEPA1,0.33898112,False,-1
PNRC1,0.99422485,False,-1
POU2F2,0.89460534,False,-1
POU6F2,0.62869895,False,-1
PPARG,0.24949734,False,-1
PPFIBP1,0.97167844,False,-1
PPP1R15A,0.63612133,False,-1
PPP1R1C,0.39428002,False,-1
PRDM1,0.8699245,False,-1
PRDM11,0.7559746,False,-1
PRDM16,0.9051258,False,-1
PRDX1,0.5758554,False,-1
PRKCH,0.9942556,False,-1
PRKCQ,0.99975497,False,-1
PRKG1,0.66015154,False,-1
PRR16,0.9513577,False,-1
PRRX1,0.0062889545,False,-1
PRSS23,0.9046631,False,-1
PRSS48,0.9998229,False,-1
PSD2,0.38188785,False,-1
PSMA7,0.33130315,False,-1
PSRC1,0.53081006,False,-1
PTCHD4,0.91775745,False,-1
PTGS2,0.56493586,False,-1
PTMA,0.1807736,False,0
PTPN14,0.99083287,False,-1
PTPRE,0.8087761,False,-1
PTPRG,0.9965239,False,1
PYGL,0.6391741,False,-1
RAB27A,0.998589,False,1
RAB39A,0.53157234,False,-1
RAB3IP,0.28327316,True,0
RALYL,0.37939578,False,-1
RAPGEF1,0.049873766,False,-1
RARB,0.047919996,False,0
RASAL1,0.6422594,False,-1
RASD1,0.55486125,False,-1
RASGEF1B,0.3876531,False,-1
RASGRP3,0.9997476,False,-1
RBMS1,0.7908223,False,-1
RBP1,0.92885673,False,-1
RBPMS,0.43130118,False,-1
REL,0.677843,True,0
RELB,0.9692685,False,1
RELL1,0.3798248,False,-1
RERG,0.0714874,False,-1
RFFL,0.3480567,False,-1
RFX4,0.65501964,False,-1
RGS2,0.45576662,False,-1
RGS6,0.95175904,False,1
RHD,0.97870934,False,1
RIN3,0.56889474,False,-1
RNF182,0.9998474,False,-1
RNF212B,0.5622436,False,-1
ROBO1,0.3986381,False,-1
ROR1,0.13109754,False,-1
RP1,0.93221617,False,-1
RPL10A,0.529025,False,-1
RPL18A,0.57945484,False,-1
RPL19,0.60477966,False,-1
RPL23,0.50961155,False,-1
RPL23A,0.012096066,False,0
RPL35A,0.52670884,False,-1
RPL41,0.4824609,False,-1
RPL8,0.44062114,False,-1
RPLP1,0.4495574,False,-1
RPS11,0.5857172,False,-1
RPS12,0.61626804,False,-1
RPS13,0.27241337,False,-1
RPS16,0.41458187,False,-1
RPS2,0.5005667,False,-1
RPS20,0.56653464,False,-1
RPS21,0.96867305,False,1
RPS23,0.9440982,False,1
RPS25,0.0066788443,False,0
RPS27,0.7008968,False,-1
RPS27L,0.38714316,False,-1
RPS28,0.5412511,False,-1
RPS3A,0.9767259,False,1
RPS4X,0.6016676,False,-1
RPS5,0.4521661,False,-1
RPS7,0.62768483,False,-1
RREB1,0.91134053,False,-1
RSPO2,0.008373264,False,0
RTTN,0.86664456,False,-1
RUNDC3B,0.75412816,False,-1
RUNX2,0.98078626,False,-1
RUNX3,0.8679657,False,-1
RYBP,0.6858758,False,-1
SAMD13,0.9952597,False,-1
SAMD5,0.5748384,False,-1
SAT1,0.014856529,False,0
SAXO1,0.78479886,False,-1
SCARB1,0.71547496,True,1
SCG2,0.8655377,True,1
SCML1,0.47235546,False,-1
SCN9A,0.88914067,True,0
SDC3,0.9543764,False,1
SDCBP,0.57257056,False,-1
SDK2,0.73752356,False,-1
SEC14L1,0.86762357,False,-1
SEMA3D,0.7997515,False,-1
SEMA3E,0.6778268,False,-1
SEMA4C,0.5736195,False,-1
SEMA5A,0.5883895,False,-1
SEMA6A,0.67330855,False,-1
SEMA6D,0.6433712,False,-1
SERF2,0.43946975,False,-1
SERTAD1,0.5971322,False,-1
SEZ6L,0.033535976,False,-1
SFMBT2,0.8235304,False,-1
SFRP4,0.82922345,False,-1
SFT2D2,0.9935655,False,-1
SGK1,0.37759677,False,-1
SGMS2,0.97398764,False,1
SH2B3,0.99902165,False,1
SH3RF1,0.40330386,False,-1
SH3RF3,0.76873004,False,-1
SHC4,0.61340827,False,-1
SHISA6,0.4583895,False,-1
SHISA9,0.64913154,False,-1
SHROOM3,0.51601535,False,-1
SIPA1L2,0.01323334,False,0
SKA2,0.4929855,False,-1
SKAP2,0.7081588,False,-1
SLA,0.45828342,False,-1
SLC12A2,0.16227314,False,0
SLC13A4,0.5984812,False,-1
SLC16A10,0.754611,False,-1
SLC16A3,0.98329675,False,1
SLC16A6,0.9927522,False,-1
SLC1A2,0.44196567,False,-1
SLC1A3,0.9998441,False,-1
SLC22A24,0.58813375,False,-1
SLC22A25,0.34776047,False,-1
SLC24A3,0.97292703,False,1
SLC25A13,0.8579395,False,-1
SLC25A33,0.9923505,False,-1
SLC26A5,0.61900294,False,-1
SLC2A12,0.9735546,False,1
SLC2A3,0.8010826,False,-1
SLC35F2,0.5289034,False,-1
SLC39A10,0.4667327,False,-1
SLC39A8,0.99630725,True,0
SLC4A4,0.64665216,False,-1
SLC4A7,0.5539828,False,-1
SLC6A1,0.98376876,False,1
SLC6A6,0.9254517,False,-1
SLC6A8,0.57292706,True,0
SLC7A14,0.5170141,False,-1
SLC7A5,0.7184675,False,-1
SLC8B1,0.020520614,False,0
SLC9B1,0.33951995,False,-1
SLC9C1,0.27891362,False,-1
SLIT2,0.34985724,True,1
SMAD3,0.060155235,False,0
SMAP2,0.6333138,False,-1
SMC1B,0.9982135,False,-1
SMCO4,0.89565814,False,-1
SNED1,0.585975,False,-1
SORBS1,0.0031150263,False,0
SORBS2,0.97977096,False,1
SORCS1,0.9615085,False,1
SORCS3,0.97053796,False,1
SOX10,0.89371926,False,-1
SOX5,0.73646766,False,1
SOX6,0.96191186,False,-1
SOX9,0.9100435,False,-1
SP110,0.017632252,False,-1
SPATA1,0.59886557,False,-1
SPI1,0.9593364,False,1
SPSB1,0.47343132,False,-1
SRGAP2,0.84575635,False,-1
SRGAP2B,0.6342869,False,-1
SRGAP2C,0.86785865,False,-1
ST6GALNAC5,0.99332315,False,-1
STEAP1B,0.99877053,False,1
STK17B,0.45146078,False,-1
STX19,0.62574536,False,-1
STXBP6,0.86800027,False,-1
SULF2,0.9855318,False,-1
SUSD6,0.70868987,False,-1
SV2C,0.11082577,False,-1
SVIL,0.9775639,False,-1
SYAP1,0.5471981,False,-1
SYN3,0.010790787,False,0
SYNDIG1,0.057382192,False,-1
SYNE2,0.998343,False,-1
SYNJ2,0.7402912,False,-1
SYNPR,0.63738763,False,-1
SYT1,0.64076686,True,1
SYT17,0.99317706,True,0
SYT2,0.8246825,False,-1
SYT6,0.6617246,False,-1
TACR1,0.003484868,False,0
TAL1,0.08649277,False,0
TBC1D12,0.44665527,False,-1
TBC1D14,0.7505091,False,-1
TBC1D2,0.016183645,False,-1
TBL1X,0.9995714,False,-1
TBL1Y,0.95527303,False,-1
TBX15,0.9060275,False,-1
TBX19,0.90512645,False,-1
TBX2,0.9111272,True,1
TC2N,0.92689353,False,-1
TCERG1L,0.67162067,False,-1
TCF7L1,0.21510209,False,-1
TCF7L2,0.94707894,True,1
TEAD2,0.8803073,False,-1
TENM1,0.3724234,False,-1
TENM4,0.99730635,False,-1
TESC,0.9753635,False,1
TFEB,0.19677757,False,-1
TGFB1,0.9048456,False,-1
TGIF1,0.91398257,False,-1
THEMIS,0.99978644,False,-1
THSD4,0.97850424,False,1
THSD7A,0.09177937,False,-1
TIMP1,0.40623134,False,-1
TIMP3,0.61417544,False,-1
TIPARP,0.56254166,False,-1
TMCO4,0.8114619,False,-1
TMEM123,0.47143486,False,-1
TMEM140,0.2888106,False,-1
TMEM165,0.66456974,False,-1
TMEM196,0.97895586,False,-1
TMEM220,0.5743955,False,-1
TMSB10,0.6331708,False,-1
TMSB4X,0.6627371,False,-1
TMTC1,0.27281892,False,-1
TOX,0.7083019,False,-1
TP53TG5,0.58933955,False,-1
TPD52L1,0.009454055,False,-1
TPT1,0.98645717,False,-1
TRHDE,0.012527413,False,-1
TRIB1,0.44153064,False,-1
TRIM5,0.7061001,False,-1
TRPM3,0.66109675,False,-1
TRPS1,0.8804693,False,-1
TSHR,0.98535097,False,1
TSPAN18,0.5511019,False,-1
TTF1,0.50945336,False,-1
TTN,0.9795334,False,1
TUBA1A,0.43123525,True,0
TUBB6,0.44701642,False,-1
UBA52,0.9433511,False,1
UBASH3B,0.9419412,False,1
UBC,0.5930691,False,-1
UBE2U,0.56557065,False,-1
UBL5,0.4712967,False,-1
USP13,0.48260957,False,-1
USP53,0.9344829,False,-1
UST,0.9472459,False,-1
VASH1,0.6734349,False,-1
VCL,0.01090583,False,0
VGF,0.7026553,False,-1
VSTM4,0.9998092,False,-1
VWA2,0.9306135,False,-1
VWC2,0.9999994,False,-1
VWC2L,0.3842188,False,-1
VWF,0.4414733,False,-1
WARS2,0.99899346,False,1
WNT2B,0.9734615,False,1
WNT5B,0.5341087,False,-1
XBP1,0.28201455,False,-1
XKR4,0.4965146,False,-1
XYLT1,0.74471724,False,-1
YOD1,0.00095576106,False,0
ZBTB7B,0.9627815,False,-1
ZBTB7C,0.98025274,False,-1
ZCWPW1,0.98124814,False,1
ZEB1,0.74116373,False,-1
ZFAND2A,0.7828022,False,-1
ZFAND4,0.8458004,False,-1
ZFAND6,0.75393724,False,-1
ZFHX3,0.96631974,False,1
ZHX2,0.86755115,False,-1
ZMAT4,0.3116336,False,-1
ZNF124,0.924896,False,-1
ZNF213,0.65266836,False,-1
ZNF281,0.22831461,False,-1
ZNF385B,0.67280877,False,-1
ZNF521,0.81471807,False,-1
ZNF565,0.9579107,False,-1
ZNF710,0.9177953,False,-1
ZNF804A,0.8063869,False,1
ZNF804B,0.02482838,False,-1
ZNRF2,0.6518166,False,-1
ZSCAN31,0.9893457,False,-1
