gene,score,validation,label
P3H2,0.46164936,False,-1
P4HA1,0.8015392,False,-1
PADI2,0.9769462,False,1
PAG1,0.6805722,False,-1
PALD1,0.78578097,False,-1
PAPOLG,0.633388,False,-1
PARP14,0.77730674,False,-1
PARP4,0.7435011,False,-1
PARP8,0.7361037,False,-1
PARP9,0.7095021,False,-1
PARVB,0.6397534,True,1
PDE9A,0.33132684,False,-1
PDK1,0.9977494,False,1
PDPN,0.6367926,False,-1
PELI1,0.8423684,False,-1
PER1,0.6453119,False,-1
PFKFB3,0.97686255,False,1
PHACTR2,0.004122347,False,0
PID1,0.683727,False,-1
PIEZO1,0.9662805,False,-1
PIK3AP1,0.9558359,False,-1
PIK3CD,0.79452866,False,-1
PIK3CG,0.6460716,False,-1
PIK3R5,0.91938967,False,-1
PILRA,0.9864753,False,1
PIM1,0.9800617,False,-1
PIP4K2A,0.66670734,False,-1
PLA2G15,0.6353162,False,1
PLA2G4A,0.8342801,True,1
PLAC8,0.6092888,False,-1
PLAT,0.91223437,False,1
PLB1,0.53862184,False,-1
PLCB2,0.54379606,False,-1
PLCG2,0.98146665,False,1
PLD1,0.98401326,False,-1
PLEK,0.51091963,False,-1
PLSCR1,0.7400265,False,-1
PLTP,0.99723524,False,1
PLXDC2,0.3733649,False,-1
PNRC1,0.9255505,False,-1
POU2F2,0.7899028,False,-1
PPARD,0.9213073,False,-1
PPP1CB,0.970771,False,1
PPP1R15A,0.6335593,False,-1
PRDM1,0.9500937,False,-1
PRDM11,0.29603782,False,-1
PREX1,0.8014441,False,-1
PRKAG2,0.1729931,False,-1
PRKCA-AS1,0.709371,False,-1
PRKCD,0.63587636,False,-1
PRKCH,0.14632186,False,-1
PRKCQ,0.52704865,False,-1
PROS1,0.6727852,False,-1
PRR5,0.67764604,False,-1
PSTPIP2,0.64690405,False,-1
PTAFR,0.88429546,False,-1
PTCHD4,0.12700383,False,-1
PTPRC,0.69380975,False,-1
PTPRE,0.9853092,False,-1
PXN,0.74622065,False,-1
PYGL,0.71628743,False,-1
RAB20,0.6946449,False,-1
RAB27A,0.96852624,False,1
RAB31,0.9665612,False,1
RAD51B,0.62602466,True,0
RAPGEF1,0.5540719,False,-1
RASSF2,0.011907945,False,-1
RASSF3,0.7435499,False,-1
RASSF8,0.71591413,False,-1
RBM47,0.64395744,False,-1
RBMS1,0.75370044,False,-1
RCC2,0.6420505,False,-1
RCSD1,0.53276664,False,-1
REL,0.24036038,False,0
RELB,0.99514055,False,1
RFC3,0.9241129,False,-1
RFWD3,0.531571,False,-1
RGS1,0.85657305,False,-1
RGS10,0.0011419758,False,0
RGS12,0.0024612856,False,0
RGS16,0.6239249,False,-1
RGS18,0.8014804,False,-1
RGS2,0.70065075,False,-1
RHBDF2,0.11554899,False,-1
RHOH,0.9563959,False,-1
RILPL2,0.5703593,False,-1
RIN2,0.7098298,False,-1
RIN3,0.6488602,False,-1
RIPK2,0.0012716297,False,0
RNF144B,0.76927143,False,-1
RPS6KA1,0.017403472,False,0
RREB1,0.8233595,False,-1
RUNX1,0.9836674,False,-1
RUNX2,0.9642392,False,-1
RYR1,0.5862857,False,-1
SALL1,0.004188107,False,0
SAMD9L,0.08707511,False,-1
SAMHD1,0.6868992,False,-1
SAMSN1,0.68983823,False,-1
SAT1,0.0032264506,False,0
SBNO2,0.69653654,False,-1
SCAMP2,0.49464777,False,-1
SCIN,0.7145538,False,-1
SDC2,0.944745,False,1
SDCBP,0.6772449,False,-1
SDK1,0.6330782,False,-1
SEC14L1,0.30930984,False,-1
SELPLG,0.8017032,False,-1
SEMA4D,0.9934864,False,1
SERPINE1,0.85642135,False,-1
SGK1,0.94221383,False,-1
SH2B3,0.911919,False,1
SH3BP2,0.00052480894,False,0
SH3RF3,0.819423,False,-1
SIGLEC1,1.2526436e-05,False,-1
SIGLEC10,0.65899986,False,-1
SIGLEC9,0.69340044,False,-1
SIPA1L2,0.96725297,True,0
SIRPB2,0.7253621,False,-1
SKAP2,0.9681227,False,-1
SLA,0.8068074,False,-1
SLC11A1,0.9847303,False,-1
SLC12A9,0.00044202752,False,0
SLC15A2,0.77829325,False,-1
SLC1A3,0.06609118,False,-1
SLC25A13,0.66010755,False,-1
SLC25A37,0.8238798,True,1
SLC2A3,0.3940822,False,-1
SLC2A5,0.83820933,False,-1
SLC2A9,0.02074149,False,0
SLC38A2,0.6625433,False,-1
SLC39A10,0.97479635,False,-1
SLC4A7,0.57620543,False,-1
SLC6A6,0.64670753,False,-1
SLC7A1,0.97484016,True,0
SLC7A5,0.47096655,False,-1
SLC7A7,0.6350497,False,-1
SLC8A1-AS1,0.9930616,False,1
SLC9A9,0.7138927,False,-1
SLCO2B1,0.6559943,False,-1
SMAD3,0.05730219,False,0
SMAD6,0.92226857,False,-1
SMAP2,0.7941459,False,-1
SMC4,0.91784656,False,-1
SMCO4,0.69937193,False,-1
SOAT1,0.6039817,False,-1
SOCS3,0.37307754,False,-1
SOCS6,0.9838034,False,1
SORL1,0.72195554,False,-1
SOX6,0.92885464,False,-1
SP100,0.71598864,False,-1
SP110,0.95785505,False,-1
SP140L,0.7571312,False,-1
SPC25,0.9477051,False,1
SPI1,0.7562137,False,1
SPP1,0.983039,False,-1
SPTLC2,0.78972334,False,-1
SPTLC3,0.53888476,False,-1
SRBD1,0.67418426,False,-1
SRGAP1,0.82187897,False,-1
SRGAP2B,0.74413455,False,-1
SRGAP2C,0.3786549,False,-1
SRGN,0.49328464,False,-1
ST6GALNAC3,0.7166448,False,-1
STAB1,0.9668641,False,1
STAT5A,0.08736227,False,0
STAT6,0.34076017,False,-1
STEAP3,0.63298965,False,-1
STK10,0.65834177,False,-1
STOM,0.6631888,False,-1
STX11,0.6694779,False,-1
SUCLG2,0.9971949,False,1
SUSD6,0.7124217,False,-1
SWAP70,0.6897836,False,-1
SYAP1,0.35478356,False,-1
SYK,0.9962214,False,1
SYNDIG1,0.6840418,False,-1
SYNE2,0.80456257,False,-1
SYT17,0.009548308,False,0
SYTL3,0.9487905,False,-1
TACC1,0.7070077,False,-1
TAL1,0.2678028,False,0
TANC1,0.63602024,False,-1
TBC1D14,0.91761595,False,-1
TBC1D4,0.5918842,False,-1
TBXAS1,0.6952397,False,-1
TCF7L2,0.9517786,False,1
TENM4,0.7494808,False,-1
TEX14,0.9795099,False,-1
TFEB,0.61224353,False,-1
TFEC,0.9636644,False,-1
TFRC,0.79625,False,-1
TG,0.69710356,False,-1
TGFBR1,0.99271494,False,1
TGFBR2,0.86194515,True,1
THEMIS2,0.53004897,False,-1
TLE3,0.7597906,True,1
TLR1,0.7725482,False,-1
TLR10,0.5976117,False,-1
TLR2,0.8622803,False,-1
TLR5,0.9874249,False,1
TM6SF1,0.8431394,False,-1
TMC8,0.5434382,False,-1
TMCC3,0.76302886,False,-1
TMEM119,0.94568104,False,1
TMEM123,0.6905339,False,-1
TMEM163,0.9022019,False,-1
TMEM165,0.6964571,False,-1
TMEM176B,0.65673393,False,1
TMEM87B,0.6593568,False,-1
TMIGD3,0.6955565,False,-1
TMLHE-AS1,0.7363133,False,-1
TMSB4X,0.617798,False,-1
TMTC2,0.636826,False,-1
TNFAIP3,0.98295206,False,-1
TNFRSF1A,0.9666078,False,1
TNFRSF1B,0.25376016,False,-1
TNS3,0.9841405,False,1
TRAF3IP3,0.59914136,False,-1
TREM2,0.85380834,False,-1
TRIM22,0.65864414,False,-1
TRIM38,0.5587293,False,-1
TRPS1,0.68474257,False,-1
TSC22D3,0.7767238,False,1
TSPAN14,0.67495716,False,-1
TSPO,0.7206728,False,-1
TTC7A,0.9877787,False,1
TTTY14,0.99854565,False,-1
TXNIP,0.7056874,False,-1
TYMP,0.024680959,False,0
UBASH3B,0.950475,False,1
UBC,0.6667971,False,-1
USP6NL,0.99088204,False,-1
UST,0.7214861,False,-1
UTY,0.63234204,False,-1
VASP,0.6918624,False,-1
VAV1,0.7302336,True,1
VSIG4,0.6423004,False,-1
WDFY4,0.8416875,False,-1
WIPF1,0.763765,False,-1
WIPI1,0.62994033,False,-1
WNT5A,0.7265161,False,-1
XAF1,0.026950795,False,-1
XBP1,0.7759605,False,-1
YBX3,0.75697064,False,-1
ZC3HAV1,0.85601205,False,-1
ZEB1,0.7265034,False,-1
ZFAND6,0.63379973,False,-1
ZFHX3,0.9778371,False,1
ZFP36,0.52918214,False,-1
ZFP36L2,0.9565234,False,-1
ZFY,0.6339842,False,-1
ZGRF1,0.804685,False,-1
ZNF331,0.5705935,False,-1
ZNF710,0.34860557,False,-1
ZNRF2,0.6216147,False,-1
