gene,score,validation,label
AMER2,0.5292439,False,0
AMOT,0.5344757,False,0
AMOTL1,0.50151616,False,0
AMOTL2,0.3121173,False,0
AMZ1,0.48024508,False,0
AMZ2,0.49885312,True,0
ANGPT1,0.53542346,False,0
ANGPT2,0.51927316,False,0
ANGPTL4,0.52787817,False,0
ANK1,0.51798236,False,0
ANKDD1A,0.5040761,False,0
ANKFN1,0.49838072,False,0
ANKRD18A,0.2905462,True,0
ANKRD20A11P,0.46936646,True,0
ANKRD22,0.4715281,True,0
ANKRD30B,0.15201922,False,0
ANKRD36BP1,0.4878153,False,0
ANKRD37,0.48671895,False,0
ANKRD44,0.5524106,False,0
ANKRD55,0.48474753,False,0
ANKRD65,0.44866568,False,0
ANKS1A,0.56215924,False,0
ANKUB1,0.53935915,False,0
ANLN,0.45436004,False,0
ANO2,0.392169,False,0
ANO3,0.53630877,True,0
ANO4,0.531836,False,0
ANO6,0.5264223,True,0
ANOS1,0.5236676,False,0
ANTXR2,0.52335095,True,0
ANXA1,0.57575935,True,0
ANXA2,0.5212129,False,0
ANXA3,0.4225168,False,0
ANXA5,0.5220885,False,0
AOAH,0.5158756,False,0
AOX1,0.29319608,True,0
APAF1,0.49087974,False,0
APBB1IP,0.49726963,False,0
APCDD1,0.49333382,False,0
APCDD1L,0.31600398,False,0
APLF,0.49367598,False,0
APLN,0.25490573,False,0
APLNR,0.49034774,True,0
APMAP,0.53790784,False,0
APOA1-AS,0.26513317,False,0
APOBEC2,0.31345308,False,0
APOBEC3G,0.31089583,True,0
APOC1,0.50806683,False,1
APOD,0.3742818,False,1
APOE,0.5167314,True,1
APOL3,0.39918095,False,0
APOL6,0.52486074,False,0
APOLD1,0.5657308,False,0
AQP1,0.24490513,True,0
AQP4,0.37954924,False,0
AQP4-AS1,0.45281345,False,0
AR,0.47841153,False,1
ARHGAP10,0.43426013,False,0
ARHGAP15,0.47454315,True,0
ARHGAP18,0.53664947,True,0
ARHGAP22,0.5319069,False,0
ARHGAP24,0.52140987,False,0
ARHGAP25,0.52489513,False,0
ARHGAP26,0.57517296,False,0
ARHGAP26-AS1,0.49240887,False,0
ARHGAP27,0.4966505,False,0
ARHGAP28,0.51115984,False,0
ARHGAP29,0.5403705,False,0
ARHGAP30,0.51791555,False,0
ARHGAP31,0.5482587,False,0
ARHGAP31-AS1,0.48445904,False,0
ARHGAP4,0.4783823,False,0
ARHGAP42,0.54487157,True,0
ARHGAP6,0.5381144,False,0
ARHGAP9,0.4192234,False,0
ARHGDIB,0.5022322,True,0
ARHGEF1,0.43662348,False,0
ARHGEF10L,0.46857795,False,0
ARHGEF26,0.49212232,False,0
ARHGEF26-AS1,0.5052039,False,0
ARHGEF28,0.5034622,False,0
ARHGEF38,0.42297933,True,0
ARHGEF4,0.5149178,False,0
ARHGEF40,0.49246544,False,0
ARHGEF6,0.5285445,False,0
ARID3A,0.53564256,False,0
ARID5A,0.62144774,False,0
ARL15,0.5276014,False,0
ARL5A,0.50337267,True,0
ARMC3,0.38148788,False,0
ARRB2,0.5156729,False,0
ARRDC2,0.45886266,False,0
ARRDC3,0.6237546,False,0
ARRDC3-AS1,0.49958995,True,0
ARRDC4,0.407786,False,0
ARRDC5,0.36458364,False,0
ARSI,0.19031045,False,0
ARSJ,0.48899865,False,1
ART4,0.34392235,True,0
ASAP3,0.47621992,False,0
ASB14,0.4191026,False,0
ASB18,0.22253576,False,0
ASB4,0.45822692,False,0
ASIC2,0.53334916,False,0
ASIC4,0.42223,False,0
ASPA,0.44879636,True,0
ASPH,0.5509726,False,0
ASPN,0.4039467,False,0
ASTN2-AS1,0.35814893,False,0
ATE1-AS1,0.4215409,False,0
ATF3,0.652187,False,0
ATF5,0.4804678,False,0
ATG16L2,0.47434828,False,0
ATOH8,0.3419081,False,0
ATOX1,0.44439462,False,0
ATP10A,0.52126634,False,0
ATP10B,0.408789,False,0
ATP11A-AS1,0.41866747,False,0
ATP11C,0.5345733,True,0
ATP13A4,0.42573932,False,0
ATP13A5,0.31589848,False,0
ATP1A2,0.43807256,False,0
ATP1B3,0.6398249,False,0
ATP2A3,0.48724762,False,0
ATP2C2,0.41833583,False,0
ATP6V0D2,0.334162,False,0
ATP7B,0.47307912,False,1
ATP8B1,0.53410935,True,0
ATP8B4,0.52205,False,0
ATP8B5P,0.423578,True,0
ATRNL1,0.5776374,False,0
AVEN,0.48750785,False,0
AXL,0.5252212,False,0
AZGP1,0.31521484,True,0
B2M,0.5374468,False,0
B3GAT2,0.5225538,False,0
B3GNT5,0.5459929,False,0
B4GALT1,0.5881854,False,0
BAALC,0.54396564,True,0
BAALC-AS1,0.54178065,False,0
BACE2,0.57630134,False,1
BACH1,0.54955035,False,0
BAG3,0.5667525,False,0
BAIAP2L1,0.13082826,False,0
BAMBI,0.4189199,False,0
BANK1,0.5032729,False,0
BARD1,0.49903718,False,0
BAZ1A,0.51329195,False,0
BBOX1,0.45368117,False,0
BBOX1-AS1,0.41041246,False,0
BCAM,0.23017384,False,0
BCAN,0.37466514,False,0
BCAR3,0.4714985,False,0
BCAS1,0.4642671,False,0
BCAS2,0.5929447,True,0
BCAT2,0.35206783,False,0
BCHE,0.46696246,True,1
BCL11B,0.52742326,True,0
BCL2,0.5584102,False,0
BCL2A1,0.52089334,True,0
BCL2L11,0.5266783,False,0
BCL2L12,0.078254014,False,0
BCL2L14,0.46454826,True,0
BCL3,0.50617045,True,0
BCL6,0.6351431,False,0
BCYRN1,0.22168872,False,0
BDNF,0.5688158,True,1
BDNF-AS,0.45853496,True,0
BEND7,0.45055008,False,0
BEST1,0.36377862,False,0
BEST3,0.46522796,False,0
BGN,0.4481826,False,0
BHLHE40,0.63614964,False,0
BHLHE41,0.57426214,False,0
BICC1,0.49274334,False,0
BIN2,0.4698213,False,0
BIRC3,0.5228923,True,0
BLM,0.3460077,False,0
BLNK,0.50038964,True,0
BMF,0.45959914,True,0
BMP2,0.45969272,False,0
BMP2K,0.48057282,False,0
BMP5,0.44403064,False,0
BMP6,0.46965846,False,0
BMP7,0.40036032,False,0
BMPER,0.5169206,False,0
BMPR1B,0.50737894,True,0
BMX,0.4450632,False,0
BNC2,0.50115216,True,0
BOC,0.50887465,False,0
BOK,0.33316892,False,0
BOK-AS1,0.23524322,False,0
BRCA2,0.2936572,False,0
BRINP3,0.5918871,False,0
BROX,0.50151473,True,0
BSG,0.5193067,False,0
BST1,0.11753964,False,0
BST2,0.25311196,False,0
BTBD11,0.55344003,False,0
BTBD16,0.33915192,True,0
BTBD17,0.24437581,False,0
BTG1,0.58707446,False,0
BTG2,0.62640667,False,0
BTG3,0.56655765,False,0
BTK,0.46932828,True,0
BTN2A2,0.29681733,False,0
BTN3A1,0.4300535,False,0
BTN3A2,0.50318575,True,0
BTNL9,0.49732214,False,0
BVES,0.47669896,False,0
BVES-AS1,0.44840583,False,0
C10orf90,0.43186498,False,0
C11orf65,0.487519,True,0
C12orf42,0.50146914,False,0
C12orf56,0.25678265,False,0
C12orf60,0.3726362,False,0
C12orf75,0.48894408,False,0
C17orf64,0.3879511,False,0
C18orf54,0.2781197,False,0
C1QA,0.49392873,False,0
C1QB,0.5502437,False,0
C1QC,0.52559346,False,0
C1QL1,0.44029883,False,0
C1QTNF1,0.44841045,False,0
C1QTNF7,0.49938267,True,0
C1R,0.50308865,False,0
C1RL,0.5279946,False,0
C1orf112,0.47213498,False,0
C1orf122,0.31758738,True,0
C1orf162,0.51169115,True,0
C1orf195,0.18306847,False,0
C1orf54,0.4845897,False,0
C1orf56,0.32434726,True,0
C1orf87,0.3969247,False,0
C20orf197,0.45833787,False,0
C21orf62,0.2756824,False,0
C21orf62-AS1,0.39879718,False,0
C21orf91,0.4054046,False,0
C21orf91-OT1,0.33835962,False,0
C22orf34,0.47688884,False,0
C2CD2,0.5008738,True,0
C2orf76,0.2884074,False,0
C2orf83,0.37819254,False,0
C3,0.52676606,False,0
C3AR1,0.5298773,False,0
C4BPA,0.45239985,False,0
C4orf19,0.5323976,False,0
C4orf45,0.34954372,False,0
C4orf48,0.5016331,False,0
C5,0.49139717,True,0
C5AR1,0.5617268,False,0
C5AR2,0.52303076,False,0
C5orf64,0.44841063,False,0
C7,0.4321094,True,0
C7orf31,0.4426429,False,0
C7orf61,0.28920954,False,0
C8orf34,0.51422393,True,0
C8orf34-AS1,0.48516288,False,0
C9orf153,0.39180115,False,0
CA1,0.4658669,False,0
CA10,0.5227032,False,0
CA12,0.10279392,False,0
CA14,0.43429044,False,0
CA2,0.4858769,False,0
CA3,0.537565,False,0
CA3-AS1,0.20829634,False,0
CA4,0.49075976,False,0
CA8,0.51679415,False,0
CABLES1,0.48776647,False,0
CABP4,0.28688937,False,0
CACHD1,0.572256,False,0
CACNA2D3,0.5187169,True,0
CACNB2,0.51537657,False,0
CACNG4,0.39505643,False,0
CACNG5,0.29271936,False,0
CADPS2,0.56822324,False,1
CAHM,0.32595214,False,0
CALB2,0.43153948,True,0
CALCB,0.4909467,False,0
CALCR,0.42182648,False,0
CALCRL,0.518292,True,0
CALD1,0.44507757,False,0
CALN1,0.49333346,True,0
CALR,0.5173815,False,0
CAMK2G,0.50694656,False,0
CAMKMT,0.50434566,False,0
CAP1,0.5275699,True,0
CAPG,0.41121688,False,0
CAPN13,0.36577433,False,0
CAPN9,0.3486053,False,0
CARD11,0.5307414,False,0
CARD14,0.38711736,False,0
CARD6,0.34143105,False,0
CARD8,0.49417412,True,1
CARD9,0.25676504,False,0
CARMN,0.4090087,False,0
CARNS1,0.3898523,False,0
CARTPT,0.36267933,False,0
CASC15,0.49821442,True,0
CASC17,0.19135292,False,0
CASC19,0.4509987,False,0
CASC6,0.29662973,False,0
CASC9,0.30422947,False,0
CASP1,0.5162149,False,0
CASP10,0.47823608,False,0
CASP4,0.5810845,True,0
CASP7,0.501665,False,0
CASP8,0.48298207,False,0
CASS4,0.51448387,False,1
CAT,0.45688677,False,0
CATSPERG,0.4582276,False,0
CAV1,0.45230287,False,1
CAV2,0.425234,False,0
CAV3,0.31409597,False,0
CBLB,0.5777767,False,0
CBLN2,0.52020943,False,0
CC2D2B,0.40814215,False,0
CCBE1,0.5250403,False,0
CCDC102B,0.4788373,True,0
CCDC122,0.42496327,False,0
CCDC13-AS1,0.37835178,False,0
CCDC141,0.53323174,False,0
CCDC15,0.3908485,True,0
CCDC150,0.35875064,False,0
CCDC152,0.5091813,False,0
CCDC160,0.30854872,False,0
CCDC18,0.34233832,False,0
CCDC190,0.13482878,False,0
CCDC26,0.53788763,False,0
CCDC50,0.5025126,False,0
CCDC68,0.44083917,True,0
CCDC69,0.40739322,False,0
CCDC80,0.5024723,False,0
CCDC88B,0.46350515,False,0
CCDC88C,0.49765575,False,0
CCDC97,0.44978046,False,0
CCK,0.5142907,False,0
CCL2,0.5459893,False,1
CCL3,0.5382246,False,1
CCL4,0.5431527,False,0
CCL4L2,0.5475301,True,0
CCL5,0.44132614,False,0
CCNB2,0.16493994,True,0
CCND1,0.4643313,False,0
CCND3,0.53533834,False,0
CCNE2,0.34874573,False,0
CCNG2,0.5558037,True,0
CCR1,0.4716197,False,0
CD109,0.5169264,True,0
CD14,0.47218296,True,1
CD163,0.55537134,False,0
CD163L1,0.5561948,False,0
CD22,0.332101,True,0
CD226,0.42779782,False,0
CD247,0.43025967,True,0
CD274,0.46091712,False,0
CD300A,0.5128149,True,0
CD302,0.4773638,False,0
CD320,0.3589797,False,0
CD33,0.50820357,False,1
CD34,0.49207175,False,0
CD36,0.45193318,True,1
CD37,0.46249598,False,0
CD38,0.46836615,False,0
CD4,0.49557212,False,0
CD40,0.38547793,False,0
CD44,0.5301571,False,1
CD53,0.5115586,False,0
CD55,0.5745388,True,0
CD58,0.52366626,False,0
CD6,0.24556097,False,0
CD63,0.53533155,False,0
CD69,0.56670946,False,0
CD72,0.4530698,False,0
CD74,0.5484752,False,0
CD82,0.37876892,False,0
CD83,0.6223527,False,0
CD84,0.48779586,False,0
CD86,0.54893833,False,0
CD9,0.5219999,False,0
CD93,0.548035,False,0
CD96,0.40910536,False,0
CDC14A,0.49793962,False,0
CDC42EP1,0.36883378,True,0
CDC42EP4,0.48181233,False,0
CDCA7L,0.4859024,False,0
CDCP1,0.37381583,False,0
CDH1,0.45878196,False,0
CDH10,0.54394215,True,0
CDH12,0.5745534,False,0
CDH13,0.56410354,False,0
CDH18,0.59032714,False,0
CDH19,0.46649176,True,0
CDH20,0.54974014,False,0
CDH23,0.50713056,False,0
CDH4,0.5489736,True,0
CDH5,0.41782737,False,0
CDH6,0.51163167,False,0
CDH7,0.56549245,False,0
CDH8,0.5653826,True,0
CDH9,0.52843803,False,0
CDHR3,0.37835035,False,0
CDK18,0.46165046,False,0
CDK19,0.54051906,False,0
CDK2AP2,0.2820265,True,0
CDKN1A,0.6093757,False,0
CDKN1B,0.50123173,False,0
CDKN1C,0.47884068,False,0
CDKN2A,0.46544802,False,1
CDKN2B,0.36465597,True,0
CDKN2B-AS1,0.41034278,False,0
CDR2L,0.45263907,False,0
CEACAM1,0.39552233,False,0
CEACAM21,0.5197161,True,0
CEBPA,0.4864501,False,0
CEBPB,0.5393989,False,0
CEBPD,0.63744646,False,0
CEMIP,0.52663165,False,0
CENPE,0.47147667,True,0
CENPF,0.3948973,True,0
CENPP,0.47349927,False,0
CENPQ,0.20496638,False,0
CEP128,0.49616328,False,0
CEP135,0.46842587,False,0
CEP152,0.4084128,False,0
CEP85,0.4830732,False,0
CERCAM,0.4893925,False,0
CFAP47,0.40320188,False,0
CFAP54,0.43844226,False,0
CFH,0.54507536,True,1
CFL2,0.51292944,False,0
CFLAR,0.4991445,True,0
CFLAR-AS1,0.487909,False,0
CFTR,0.43834382,False,0
CGNL1,0.51858723,False,0
CH25H,0.54400265,True,1
CHADL,0.3732269,False,0
CHD7,0.5005156,False,0
CHEK2,0.48607394,True,0
CHI3L1,0.5557205,False,0
CHMP1B2P,0.37404343,False,0
CHODL,0.5390024,False,0
CHODL-AS1,0.07518458,False,0
CHRDL1,0.44380662,False,0
CHRM2,0.53575605,False,0
CHRM3,0.552579,False,0
CHRM3-AS2,0.42584237,False,0
CHRM5,0.4466681,False,0
CHRNA7,0.4769398,False,1
CHST11,0.5993007,False,0
CHST15,0.5539014,False,0
CHST3,0.48437595,False,0
CHST6,0.47656313,False,0
CHST8,0.43555182,False,0
CHST9,0.47237715,False,0
CHSY1,0.60347724,False,0
CHSY3,0.5335883,False,0
CIB1,0.23010413,False,0
CIITA,0.545183,True,0
CKS2,0.53465146,False,0
CLCA4,0.2125184,False,0
CLCN5,0.47289172,False,0
CLDN10,0.3918059,False,0
CLDN14,0.3469308,True,0
CLDN15,0.3265171,False,0
CLDN5,0.48566273,False,0
CLDND1,0.3962978,False,0
CLEC14A,0.15360866,False,0
CLEC17A,0.44442466,True,0
CLEC19A,0.4452305,True,0
CLEC1A,0.47181955,True,0
CLEC2A,0.26050687,True,0
CLEC2B,0.54443586,True,0
CLEC2D,0.421537,False,0
CLEC5A,0.51427394,True,0
CLEC7A,0.5517529,False,0
CLEC9A,0.44829673,True,0
CLIC1,0.4238511,False,0
CLIC2,0.51377726,False,0
CLIC4,0.60457397,True,0
CLIC5,0.49436966,True,0
CLMN,0.5022662,False,0
CLMP,0.5275444,False,0
CLNK,0.50620335,False,0
CLSTN2,0.51742274,False,1
CLTCL1,0.33941802,False,0
CLU,0.5735644,False,1
CLUL1,0.2886399,False,0
CLYBL,0.46565995,False,0
CMAHP,0.5521625,False,0
CMKLR1,0.52551687,False,0
CMTM3,0.19787046,False,0
CMTM5,0.39009947,True,0
CMTM6,0.5149771,True,0
CMTM7,0.51558626,False,0
CMTM8,0.51955074,False,0
CNBD1,0.25039425,False,0
CNGA1,0.27106676,False,0
CNN3,0.5556254,False,0
CNOT8,0.5137686,False,0
CNP,0.47010443,False,0
CNPY3,0.48325714,False,0
CNR1,0.5277922,False,0
CNTLN,0.51953775,False,0
CNTN2,0.48807606,False,0
CNTN3,0.5498367,False,0
CNTN4,0.588988,False,0
CNTN5,0.6097385,False,0
CNTN6,0.55039614,False,0
CNTNAP3,0.52106434,False,0
CNTNAP5,0.6132712,False,0
COBLL1,0.56994855,True,0
COL10A1,0.3865097,False,0
COL11A1,0.48631772,False,1
COL12A1,0.49369672,False,0
COL13A1,0.4618097,False,0
COL14A1,0.41890717,False,0
COL15A1,0.39710552,False,0
COL18A1,0.50312436,False,0
COL1A2,0.4467136,False,0
COL20A1,0.20042036,False,0
COL21A1,0.4477751,False,0
COL23A1,0.4466744,True,0
COL24A1,0.4276834,False,0
COL25A1,0.48444512,True,1
COL27A1,0.5227977,False,0
COL3A1,0.50709736,False,0
COL4A1,0.55724865,False,0
COL4A2,0.51952654,False,0
COL4A3,0.41534877,False,0
COL4A4,0.48139903,False,0
COL4A5,0.4745632,True,0
COL4A6,0.37057477,False,0
COL5A2,0.501815,False,0
COL5A3,0.40130162,True,0
COL6A2,0.41522583,False,0
COL6A3,0.51933587,False,0
COL8A1,0.5053414,False,0
COL8A2,0.4043455,False,0
COL9A1,0.4357844,False,0
COL9A2,0.381827,False,0
COL9A3,0.44597882,False,0
COLEC12,0.54360986,True,0
COLGALT1,0.50721735,False,0
COLGALT2,0.41546744,False,0
COPE,0.19165835,False,0
COQ2,0.4046353,False,0
CORO1B,0.14050399,False,0
COTL1,0.52460635,False,0
CP,0.5727685,False,0
CPA1,0.30411947,False,0
CPA6,0.4615202,False,0
CPB1,0.26654384,False,0
CPB2,0.18601401,True,0
CPB2-AS1,0.3683078,False,0
CPE,0.4934462,True,0
CPED1,0.5027884,True,0
CPM,0.47780362,False,0
CPNE4,0.5168912,False,0
CPNE8,0.5413162,False,0
CPO,0.33566847,True,0
CPOX,0.39517286,True,0
CPS1,0.43829504,False,0
CPT1A,0.47890976,False,0
CPVL,0.51043046,False,0
CPXM2,0.48848295,False,0
CR1,0.47950977,False,1
CRB1,0.53003216,True,0
CRB2,0.32813528,False,0
CREB3L2,0.49300858,False,0
CREB5,0.5976132,False,0
CREBL2,0.5067174,True,0
CREM,0.6285771,False,0
CRH,0.49736196,False,0
CRHBP,0.4965112,False,0
CRIM1,0.57317024,False,0
CRISPLD1,0.5326156,False,0
CRISPLD2,0.567554,False,0
CRLF1,0.46844247,False,0
CRYAB,0.55221814,False,0
CRYBG3,0.50309294,False,0
CSF1,0.48887748,False,0
CSF1R,0.48972,False,0
CSF3R,0.49930507,True,0
CSGALNACT1,0.57667744,False,0
CSPG4,0.4199017,False,0
CSRNP1,0.5874637,True,0
CSRP1,0.51525736,False,0
CSRP2,0.51970387,False,0
CST3,0.4796335,False,1
CTBP1-AS,0.30450046,False,0
CTD-2350J17.1,0.38994852,True,0
CTDSP1,0.47762075,False,0
CTH,0.33361313,True,0
CTNNA2,0.5979567,False,0
CTNS,0.41488406,False,0
CTSB,0.58395773,False,0
CTSC,0.55310667,False,0
CTSH,0.51126,False,0
CTSL,0.4954514,False,0
CTSO,0.13103645,False,0
CTSS,0.51346666,False,1
CTSZ,0.5085973,False,0
CTTNBP2NL,0.55853903,True,0
CUBN,0.40105402,False,0
CUX2,0.50785774,False,0
CX3CR1,0.5199398,False,0
CXCL12,0.4184691,False,0
CXCL14,0.44316566,False,0
CXCL16,0.48142153,False,0
CXCR4,0.5413578,True,0
CYB5R2,0.27842999,False,0
CYBA,0.47975332,False,0
CYBRD1,0.4539777,False,0
CYCS,0.5800663,False,0
CYFIP1,0.5264993,False,0
CYP1B1,0.5094098,False,0
CYP1B1-AS1,0.3332045,False,0
CYP27C1,0.11289131,False,0
CYP39A1,0.20750003,True,0
CYP3A5,0.47435138,False,0
CYP4F12,0.2684869,False,0
CYP4F3,0.21163283,True,0
CYP7B1,0.45600513,False,0
CYSLTR1,0.48297706,False,0
CYSLTR2,0.39102995,False,0
CYTH4,0.5167519,False,0
CYTIP,0.5538909,False,0
CYTL1,0.3376061,False,0
CYYR1,0.46718237,False,0
CYYR1-AS1,0.4775325,False,0
DAAM2,0.49887973,False,0
DAB1,0.54587996,False,0
DACH1,0.5727595,True,0
DACH2,0.46622175,True,0
DAGLB,0.21672758,False,0
DAP,0.5008487,False,0
DAPK2,0.48297703,False,0
DAPP1,0.512727,False,0
DAZAP2,0.52660006,False,0
DBI,0.55993307,False,0
DCBLD1,0.49271932,False,0
DCC,0.54469115,False,0
DCDC2,0.4166859,False,0
DCDC2C,0.41378886,True,0
DCHS2,0.49423066,False,1
DCLK2,0.49112496,False,0
DCN,0.46568695,False,0
DDAH1,0.51642,False,0
DDAH2,0.38210446,False,0
DDB2,0.41841224,False,0
DDIT4,0.5687322,False,0
DDO,0.17338233,False,0
DDR2,0.5143863,False,0
DDX21,0.5555486,False,0
DDX3Y,0.54974324,False,0
DDX4,0.41226995,False,0
DDX43,0.43822718,True,0
DDX60,0.48833203,False,0
DDX60L,0.51251155,False,0
DEF6,0.51211125,False,0
DENND1C,0.37279597,True,0
DENND2A,0.50909007,True,0
DENND2C,0.47818306,True,0
DENND3,0.6064588,True,0
DEPDC1B,0.18799107,False,0
DEPDC7,0.41647992,False,0
DEPTOR,0.5311223,False,0
DERA,0.47501436,False,0
DGAT2L6,0.16330747,False,0
DGKB,0.52101517,False,1
DGKG,0.4907867,True,0
DGKH,0.55724204,False,0
DHCR24,0.4916935,False,1
DHCR7,0.40308425,False,0
DHRS3,0.47871044,False,0
DHRS9,0.47208345,True,0
DIAPH2,0.5095699,True,0
DIAPH2-AS1,0.4685693,False,0
DIAPH3,0.41500902,False,0
DIO1,0.23057888,False,0
DIO2,0.46913588,False,0
DIO2-AS1,0.4746111,False,0
DIO3OS,0.32791597,False,0
DIRC3,0.49055713,False,0
DISC1,0.55105907,True,0
DISC1FP1,0.4239085,True,0
DISP1,0.5176097,False,0
DKK2,0.5252897,False,0
DLC1,0.54669863,False,0
DLEU1,0.49750215,False,0
DLEU7,0.50896955,False,0
DLGAP1,0.6119553,False,0
DLGAP1-AS5,0.47028387,False,0
DLGAP2,0.48717904,False,0
DLL1,0.29839906,False,0
DLL4,0.51487666,True,0
DLX6-AS1,0.47360414,False,0
DMRT2,0.26557752,True,0
DNAH11,0.37063548,False,0
DNAH12,0.11573814,False,0
DNAH7,0.4944563,False,0
DNAJA4,0.6282049,False,0
DNAJB1,0.6144322,False,0
DNAJC22,0.37150007,False,0
DNM1P46,0.32283604,False,0
DNM3OS,0.5014626,False,0
DOCK11,0.536345,False,0
DOCK2,0.5039155,True,0
DOCK4-AS1,0.4736705,False,0
DOCK5,0.49304867,False,0
DOCK6,0.45736066,False,0
DOCK8,0.5249724,False,0
DOHH,0.4279239,False,0
DOK1,0.34593803,True,0
DOK3,0.48679167,False,0
DOK6,0.5696417,False,0
DPEP2,0.46430168,False,0
DPP10-AS1,0.5150213,False,0
DPP10-AS3,0.5077856,False,0
DPYD-AS1,0.48741916,True,0
DPYSL3,0.44633168,False,0
DPYSL5,0.5346588,False,0
DRAIC,0.44712165,False,0
DRAM1,0.53068423,False,0
DSC2,0.49559835,True,0
DSCAM,0.52840257,False,0
DSP,0.47563156,False,0
