gene,score,validation,label
ADCY8,0.20093365,True,0
ADRA1B,0.38497633,False,0
AKAP12,0.28542018,False,0
ARHGAP25,0.27290562,False,0
ARHGAP29,0.31320179,False,0
ATF3,0.1153111,False,0
ATP1B3,0.12633824,False,0
BACE2,0.3195003,False,0
BDNF,0.100296654,False,0
BDNF-AS,0.08074205,False,0
BHLHE40,0.4106577,False,0
BHLHE41,0.3826419,False,0
BTG2,0.053957812,False,0
CALN1,0.11242192,False,0
CASC15,0.38026428,False,0
CCDC168,0.15643126,True,0
CCK,0.57366765,False,0
CD53,0.07742085,False,0
CDH18,0.38089785,False,0
CDKN1A,0.1548726,False,0
CEBPB,0.38301644,False,0
CEMIP,0.2750171,False,0
CHST15,0.3813747,False,0
CLU,0.38287166,False,0
CNTNAP5,0.21280786,False,0
COL27A1,0.12611239,False,0
CREB5,0.010486103,False,0
CRH,0.20440987,False,0
CUX2,0.038775727,False,0
CYCS,0.23497735,True,0
DCC,0.38063663,False,0
DNAJA4,0.12629266,False,0
DNAJB1,0.06321899,True,0
DSCAM,0.45362604,False,1
DTNA,0.1228457,False,0
DUSP1,0.06931525,False,0
DUSP2,0.18754385,True,0
DUSP5,0.09729897,False,0
DUSP6,0.12309828,True,0
EGR1,0.019255402,True,0
EGR3,0.03662064,False,0
ELL2,0.15394631,False,0
ELOVL5,0.084047146,False,0
ENPEP,0.038361736,False,0
EPHB1,0.24196173,False,0
ETS2,0.27166072,False,0
FAS,0.20200181,False,0
FGF10,0.07480515,True,0
FGF14,0.3805693,False,0
FHOD1,0.35415015,True,0
FLRT2,0.37623274,False,0
FOS,0.02659644,True,0
FOSB,0.04763766,False,0
FOSL2,0.029814072,True,0
FOXO1,0.38329035,True,1
FOXP2,0.38141704,False,0
FRMD6,0.35708824,False,0
FTH1,0.38336238,False,0
FTL,0.3829097,False,0
GABRG1,0.38108212,False,0
GADD45A,0.28029975,False,0
GADD45B,0.12576254,False,0
GADD45G,0.08265787,False,0
GALNTL6,0.22192863,False,0
GNG12-AS1,0.1534242,False,0
GRK5,0.3577036,False,0
GRM1,0.38103893,True,0
GRM3,0.3810355,False,0
GULP1,0.08148618,True,0
HDAC9,0.38105482,False,0
HMGCS1,0.09695003,False,0
HOMER1,0.108014934,True,0
HRH1,0.10583543,False,0
HS3ST2,0.19964682,False,0
HSP90AA1,0.38271332,False,0
HSPA1A,0.036441676,False,0
HSPB1,0.31250018,False,0
HSPE1-MOB4,0.31131488,False,0
HSPH1,0.19461209,True,0
HTR1F,0.37891993,False,0
ID2,0.08393174,False,0
IDI1,0.3205208,False,0
IER5,0.38351682,False,0
ITPRIP,0.24168977,False,0
JUN,0.16159384,False,0
JUNB,0.036696747,False,0
KCNH7,0.07960988,False,0
KCNH8,0.035836235,False,0
KHDRBS3,0.28530034,True,0
KIAA1217,0.19673952,True,0
LDLR,0.08250742,False,0
LDLRAD4,0.0737205,False,0
LHFPL2,0.13825457,True,0
MET,0.19566649,False,0
MIDN,0.05240296,False,0
MIR31HG,0.59051317,True,0
MIR3681HG,0.20537083,False,0
MSI2,0.5766246,True,0
MYO1E,0.09152779,False,0
NAMPT,0.08464418,False,0
NCALD,0.37961948,False,0
NCK2,0.37875506,False,0
NFIL3,0.09073738,False,0
NOTCH2,0.09435967,False,0
NPAS4,0.017748198,False,0
NR4A1,0.026473295,False,0
NR4A2,0.0934868,False,0
NR4A3,0.035267908,False,0
NTN4,0.14972597,False,0
NUP210L,0.32516026,False,0
NYAP2,0.295537,True,0
OGFRL1,0.38294682,True,0
PAG1,0.9892412,False,1
PBX3,0.3798314,False,0
PER1,0.14360291,True,0
PIM3,0.07589625,False,0
PLCXD3,0.37932983,False,0
PLS3,0.055421405,False,0
PNRC1,0.38337117,False,0
POU6F2,0.37947085,False,0
PPP1R15A,0.32239217,False,0
PRLR,0.07400258,False,0
PTGS2,0.09933659,False,0
PTMA,0.2849076,False,0
PTPRO,0.25398812,False,0
PTPRZ1,0.21773328,False,0
RAB39A,0.120457605,False,0
RASD1,0.3830761,False,0
RCSD1,0.09436428,False,0
RGS12,0.9999676,False,1
RGS2,0.17352255,False,0
RGS6,0.01087174,False,0
ROBO2,0.024459422,False,0
RPL29,0.3828334,False,0
RPS11,0.46684417,True,0
RSPO2,0.3774151,False,0
RYBP,0.26337823,True,0
SCG2,0.101292044,False,0
SCN9A,0.14036207,True,0
SEMA3E,0.06582152,False,0
SEMA6A,0.08810142,False,0
SGCZ,0.36983594,True,0
SHISA9,0.3773629,False,0
SLC2A3,0.35350162,True,0
SLC7A5,0.31228942,False,0
SLIT2,0.08123486,False,0
SNTG1,0.3813953,True,0
SOX4,0.12185488,False,0
SPON1,0.05838363,False,0
STK10,0.2808047,True,0
STX17-AS1,0.10000409,False,0
SYNJ2,0.13669662,True,0
SYNPR,0.08690001,False,0
THSD4,0.07631345,False,0
TLE3,0.09288989,False,0
TMSB10,0.38268223,False,0
TPT1,0.12137949,False,0
TRIB1,0.03682398,False,0
TRPC4,0.10847926,False,0
TRPM3,0.070401035,False,0
TSHZ2,0.99496007,False,1
UBA52,0.38352787,True,0
UBASH3B,0.26505378,True,0
UBC,0.12277604,False,0
UNC13C,0.45805147,False,1
UNC5D,0.37575412,False,0
VGF,0.11608323,True,0
WLS,0.14884302,False,0
ZBTB7C,0.12129009,False,0
ZMAT4,0.37977335,False,0
ZNF331,0.090521745,False,0
ZNF462,0.22522974,False,0
ZSCAN31,0.37756267,False,0
