gene,score,validation,label
BCAS2,0.47484615,False,0
BCL11B,0.4265973,False,0
BCL2,0.4119627,False,0
BCL2A1,0.32919115,False,0
BCL2L11,0.62331796,False,0
BCL6,0.3700681,False,0
BHLHE40,0.48572496,False,0
BICC1,0.17419757,True,0
BIRC3,0.42329642,True,0
BLNK,0.49145377,False,0
BMF,0.64770895,False,0
BMP2K,0.64770895,False,0
BMP6,0.37835702,False,0
BMPER,0.24211024,False,0
BNC2,0.4084611,True,0
BRINP3,0.24748228,False,0
BROX,0.49246272,True,0
BSG,0.38634276,True,0
BTBD11,0.5517482,True,0
BTG1,0.19534793,True,0
BTG2,0.5934495,False,0
BTG3,0.47666958,False,0
BTK,0.57232136,False,0
BTN3A1,0.34099528,False,0
BTN3A2,0.3102136,False,0
C12orf42,0.55320156,True,0
C12orf56,0.485725,False,0
C12orf75,0.26650694,True,0
C1R,0.42419288,False,0
C1RL,0.3959795,False,0
C21orf91,0.6226397,False,0
C3AR1,0.2330035,True,0
C4orf19,0.6824043,False,0
C4orf45,0.17419757,False,0
C5AR1,0.4564752,True,0
C7orf61,0.32919115,False,0
C8orf34,0.40159836,False,0
CA10,0.2883779,False,0
CA14,0.26713976,False,0
CA8,0.64770895,False,0
CABLES1,0.6824043,False,0
CACHD1,0.42419317,False,0
CACNA2D3,0.29180807,False,0
CACNB2,0.49717635,False,0
CACNG4,0.17419757,False,0
CADPS2,0.6824043,False,1
CALD1,0.51947,False,0
CALN1,0.2779666,False,0
CALR,0.49741057,False,0
CAMK2G,0.3597906,True,0
CAP1,0.48332474,False,0
CARD8,0.48332474,False,1
CARNS1,0.24211024,False,0
CASC19,0.48021218,True,0
CASP4,0.58083314,False,0
CASP7,0.29391927,False,0
CASP8,0.48119268,False,0
CASS4,0.32909015,True,1
CATSPERG,0.38506457,False,0
CAV2,0.5756607,False,0
CAV3,0.21168622,False,0
CBLB,0.43102744,False,0
CBLN2,0.504383,True,0
CCDC141,0.3783618,False,0
CCDC15,0.53415906,False,0
CCDC152,0.235802,True,0
CCDC50,0.5061509,False,0
CCDC88C,0.48332474,False,0
CCL3,0.32919115,True,1
CCL4,0.30396318,False,0
CCL4L2,0.32919112,False,0
CCL5,0.39285138,False,0
CCND3,0.5536488,True,0
CCNG2,0.5156023,False,0
CD163L1,0.64770895,False,0
CD226,0.53415865,False,0
CD247,0.46687627,False,0
CD274,0.22372684,True,0
CD300A,0.4780089,True,0
CD37,0.6171441,False,0
CD38,0.46114767,False,0
CD4,0.48332474,False,0
CD44,0.3702278,False,1
CD53,0.47244906,True,0
CD55,0.5021457,True,0
CD6,0.33911014,False,0
CD63,0.26375836,False,0
CD69,0.33805326,False,0
CD72,0.6824043,False,0
CD74,0.5054063,True,0
CD83,0.64770895,False,0
CD86,0.34565255,False,0
CD96,0.6379905,False,0
CDC14A,0.4215939,False,0
CDCA7L,0.48216012,False,0
CDH10,0.3506685,True,0
CDH12,0.4660515,False,0
CDH13,0.29581273,False,0
CDH18,0.62331796,True,0
CDH19,0.4679819,True,0
CDH20,0.17419757,False,0
CDH8,0.2740441,False,0
CDH9,0.32919115,False,0
CDK18,0.25794667,False,0
CDKN1A,0.35472342,False,0
CDKN1B,0.504383,True,0
CDKN1C,0.3885974,False,0
CEACAM1,0.65074164,False,0
CENPE,0.17419757,False,0
CENPF,0.17419757,True,0
CEP128,0.4679819,False,0
CEP85,0.68502456,False,0
CFAP47,0.5292452,True,0
CFAP54,0.5816926,False,0
CFH,0.65074164,False,1
CFL2,0.6824043,False,0
CFLAR-AS1,0.42022517,False,0
CFTR,0.28182077,False,0
CHD7,0.43003148,False,0
CHMP1B2P,0.40329817,False,0
CHODL,0.6045114,False,0
CHRM2,0.4715794,False,0
CHRM3,0.17419757,True,0
CHRM3-AS2,0.48572496,False,0
CHRM5,0.6549389,False,0
CHST11,0.35298872,False,0
CHST15,0.5116788,False,0
CHSY1,0.48572496,False,0
CHSY3,0.31113407,False,0
CIITA,0.5409177,False,0
CKS2,0.3890482,False,0
CLCN5,0.29845387,False,0
CLDN10,0.40329817,False,0
CLDN14,0.55478734,False,0
CLDND1,0.26713976,False,0
CLEC17A,0.64770895,False,0
CLEC2B,0.5292452,False,0
CLIC4,0.59633386,False,0
CLIC5,0.48656023,False,0
CLMN,0.3057682,False,0
CLNK,0.4118079,True,0
CLU,0.54029155,False,1
CLYBL,0.51550597,False,0
CMAHP,0.4918625,True,0
CMKLR1,0.38841623,False,0
CMTM5,0.54450613,False,0
CMTM6,0.25268552,False,0
CNN3,0.6824043,False,0
CNOT8,0.5170579,False,0
CNP,0.504383,False,0
CNTLN,0.7447159,False,0
CNTN2,0.50602937,True,0
CNTN4,0.38521275,False,0
CNTN5,0.33458945,False,0
CNTNAP5,0.44875127,False,0
COBLL1,0.5562329,False,0
COL18A1,0.64770895,True,0
COL21A1,0.32919115,True,0
COL25A1,0.6064646,True,1
COL4A1,0.48332474,True,0
COL4A2,0.4679819,False,0
COL4A3,0.50098443,True,0
COL4A4,0.533037,False,0
COL5A3,0.35526532,False,0
COL6A2,0.24211024,False,0
COL6A3,0.26713982,True,0
COLGALT1,0.5721256,False,0
COLGALT2,0.4873542,False,0
COTL1,0.22372685,True,0
CP,0.2579467,False,0
CPE,0.23580186,False,0
CPED1,0.57047445,False,0
CPNE4,0.4679819,False,0
CPT1A,0.24211024,False,0
CPVL,0.30576852,False,0
CREB3L2,0.6088851,False,0
CREM,0.56558037,False,0
CRIM1,0.42362073,False,0
CRYBG3,0.21168622,False,0
CSF1R,0.40084165,True,0
CSGALNACT1,0.34263468,False,0
CSRNP1,0.48332474,False,0
CSRP1,0.24211024,False,0
CST3,0.7846923,False,1
CTH,0.17419757,False,0
CTNNA2,0.29655048,False,0
CTSB,0.27142486,False,0
CTSC,0.21908619,False,0
CTSS,0.6824043,False,1
CTTNBP2NL,0.27142456,False,0
CUBN,0.58083314,False,0
CUX2,0.30396318,True,0
CXCR4,0.48332474,True,0
CYBRD1,0.21168615,False,0
CYCS,0.48332474,False,0
CYFIP1,0.25263172,True,0
CYP1B1,0.17419757,False,0
CYP3A5,0.17419757,True,0
CYTH4,0.3633435,False,0
CYTIP,0.48119268,False,0
CYYR1-AS1,0.504383,False,0
DACH1,0.2883779,False,0
DAP,0.41120854,False,0
DAPP1,0.39337435,False,0
DAZAP2,0.5048587,False,0
DCC,0.21168618,False,0
DCDC2,0.48332474,False,0
DCLK2,0.64770895,False,0
DDAH1,0.5292084,False,0
DDB2,0.17419757,False,0
DDIT4,0.52910554,False,0
DDR2,0.6791927,True,0
DDX60L,0.2999871,False,0
DEPDC1B,0.24211024,False,0
DEPDC7,0.48332474,False,0
DEPTOR,0.65074164,True,0
DGKB,0.5816926,False,1
DGKG,0.64770895,False,0
DGKH,0.27476272,False,0
DHRS3,0.4788689,False,0
DHRS9,0.5065944,False,0
DIAPH2-AS1,0.21909109,False,0
DIAPH3,0.17419757,False,0
DIRC3,0.5396171,False,0
DISC1,0.395423,True,0
DISP1,0.17419757,False,0
DLC1,0.21909043,False,0
DLEU7,0.48572496,False,0
DLGAP2,0.38503543,False,0
DLX6-AS1,0.24211024,False,0
DNAJA4,0.44913232,False,0
DNAJB1,0.40329817,False,0
DPEP2,0.5048587,False,0
DPYSL5,0.64770895,False,0
DRAIC,0.64770895,False,0
DRAM1,0.6824043,True,0
DSCAM,0.54245824,False,0
DTHD1,0.47995463,True,0
DTNA,0.5132585,True,0
DTX3L,0.32919115,False,0
DUSP1,0.5389742,False,0
DUSP10,0.47286808,False,0
DUSP16,0.48280627,False,0
DUSP2,0.47991055,False,0
DUSP22,0.48493737,True,0
DUSP5,0.39597967,False,0
DUSP6,0.42419308,False,0
DYSF,0.64770895,False,0
EAF2,0.58169246,False,0
EBF1,0.4559915,True,0
ECM2,0.6824043,False,0
EDA,0.4715794,False,0
EDNRA,0.58083314,True,0
EDNRB,0.48332474,True,0
EFCAB13,0.5816925,False,0
EFEMP1,0.4679819,False,0
EFHD1,0.21168615,False,0
EFNA5,0.32919112,False,1
EGFEM1P,0.32919112,False,0
EGFL7,0.40522394,False,0
EGLN3,0.64770895,False,0
EHBP1L1,0.32919112,False,0
EHD4,0.47707123,False,0
EIF4A3,0.47078884,False,0
ELAVL2,0.65074164,True,0
ELF1,0.40095437,False,0
ELF4,0.42419317,False,0
ELK3,0.48960623,False,0
ELL2,0.51534456,False,0
ELN,0.64770895,False,0
ELOVL5,0.29261944,False,0
EMB,0.64770895,False,0
EMID1,0.48021218,False,0
EMILIN2,0.25513092,False,0
EML4,0.37078577,False,0
EMP1,0.17419757,False,0
ENG,0.4679819,False,0
ENOX2,0.47968987,True,0
ENPP2,0.5477765,False,0
ENTPD1-AS1,0.4686462,False,0
EPAS1,0.17419757,False,0
EPB41L4A,0.474245,True,0
EPHA3,0.6824043,False,0
EPHA5,0.64770895,False,0
EPHA6,0.6025264,False,0
EPHA7,0.24211024,False,0
EPN2,0.50315076,False,0
EPS8,0.53029245,False,0
EPSTI1,0.64770895,False,0
ERG,0.47157937,False,0
ERMAP,0.38841623,False,0
ERN1,0.42419294,False,0
ERRFI1,0.48332474,False,0
ESR1,0.5933888,False,1
ESR2,0.4756887,False,1
ESRRB,0.48332474,False,0
ESYT2,0.5275887,False,0
ETS1,0.42323154,False,0
ETS2,0.4990119,False,0
ETV6,0.50505227,False,0
EVC2,0.79603446,False,0
EYA2,0.534159,False,0
EZH2,0.35566542,True,0
EZR,0.3324915,False,0
F11R,0.17419757,False,0
F13A1,0.7447155,False,1
F2R,0.32919112,True,0
FABP7,0.40329817,False,0
FAM107A,0.17419757,False,0
FAM107B,0.45499545,False,0
FAM110B,0.27142233,False,0
FAM111A,0.520045,False,0
FAM118A,0.45208555,False,0
FAM126A,0.7846929,True,0
FAM149A,0.39483613,True,0
FAM177B,0.64770895,False,0
FAM222A-AS1,0.32919112,False,0
FAM78A,0.60646516,False,0
FANCC,0.48072818,False,0
FAS,0.54848,False,1
FAT1,0.48332474,False,0
FBLN2,0.5048587,False,0
FBXL7,0.27142656,False,0
FCGR1CP,0.64770895,False,0
FCGR3A,0.44227332,False,0
FERMT1,0.48332474,True,0
FERMT3,0.5048587,False,0
FES,0.54450613,False,0
FGD2,0.46344802,True,0
FGD3,0.48332474,False,0
FGD4,0.58366644,True,0
FGF13,0.48656037,False,0
FGF14,0.55173993,False,0
FGR,0.32026532,False,0
FHL3,0.4561243,False,0
FHOD1,0.48966643,False,0
FILIP1,0.5816925,False,0
FILIP1L,0.47157943,False,0
FIS1,0.17419757,False,0
FKBP10,0.17419757,False,0
FKBP5,0.39964753,False,0
FLI1,0.17419757,False,0
FLJ40194,0.4865604,True,0
FLJ46284,0.17419757,False,0
FLRT2,0.5330818,False,0
FLT1,0.43064773,False,0
FLVCR2,0.25794658,False,0
FMN1,0.59298426,False,0
FMNL1,0.44591063,False,0
FMO6P,0.48332474,True,0
FNDC3B,0.7960344,True,0
FOS,0.49590525,False,0
FOSL2,0.3167892,False,0
FOXO1,0.33179802,False,0
FOXP1-AS1,0.64770895,False,0
FOXP2,0.4780005,False,0
FRMD3,0.47157943,True,0
FRMD4B,0.43773633,False,0
FRMD6,0.69228977,False,1
FRMPD4,0.504383,False,0
FSIP2,0.64770895,True,0
FSTL4,0.5756607,False,0
FSTL5,0.5721256,False,0
FTH1,0.48332474,False,0
FUT10,0.48332474,False,0
FXYD5,0.36329865,False,0
FYCO1,0.30181968,False,0
GAB3,0.58083314,True,0
GABPB1,0.5929842,False,0
GABRA2,0.17419757,False,0
GABRG1,0.3025295,False,0
GABRG3,0.6824043,False,0
GAD1,0.28837803,False,0
GADD45B,0.49146006,False,0
GAL3ST4,0.27199438,False,0
GALM,0.38984933,False,0
GALNT10,0.48332474,False,0
GBE1,0.58083314,False,0
GBP1,0.29740402,False,0
GBP2,0.39353576,False,1
GCH1,0.5132585,False,0
GCNT1,0.43106598,False,0
GDNF,0.2883781,False,0
GIMAP2,0.48642817,False,0
GIMAP7,0.25852707,False,0
GJA1,0.3771413,False,0
GK,0.48332474,False,0
GLDN,0.21168618,False,0
GLRA1,0.17419757,True,0
GLRX,0.58083314,False,0
GLYATL1,0.64770895,False,0
GM2A,0.4679819,False,0
GMFG,0.17419757,False,0
GNA13,0.5001128,False,0
GNB4,0.51539755,False,0
GNG12-AS1,0.48021218,True,0
GNLY,0.5292452,True,0
GOLIM4,0.68502265,False,0
GPC4,0.48656023,False,0
GPC6,0.30576828,False,0
GPCPD1,0.48332474,True,0
GPM6A,0.5051081,False,0
GPNMB,0.45116803,True,0
GPR160,0.46798187,False,0
GPR174,0.36843747,True,0
GPR37L1,0.79603446,False,0
GPR65,0.40253618,False,0
GPRIN3,0.2740441,True,0
GRAMD1A,0.38851368,False,0
GRAMD1C,0.534159,True,0
GRAP2,0.38550407,True,0
GRB2,0.3506683,False,0
GREB1L,0.48332474,False,0
GRIA1,0.4242646,False,0
GRID2,0.23580217,False,0
GRIK1,0.2724612,False,0
GRIK2,0.35073882,False,0
GRIN2A,0.48332474,True,0
GRIN3A,0.48916265,False,1
GRIP1,0.3206733,False,0
GRK5,0.44647855,False,0
GRM7,0.30153897,False,0
GRM8,0.46378246,True,0
GRN,0.46798187,False,1
GSDMD,0.48332474,False,0
GSN,0.40436313,False,0
GULP1,0.5445066,False,0
GYPC,0.22372685,False,0
HAGLR,0.26713976,False,0
HCK,0.64770895,False,0
HCN1,0.5756607,False,0
HDAC1,0.64770895,False,0
HDAC9,0.5466748,False,0
HEATR5A,0.5048587,True,0
HEBP2,0.4611252,False,0
HECA,0.4686462,False,0
HECW1,0.585188,False,0
HEG1,0.4194898,False,0
HELZ2,0.2684921,False,0
HEPH,0.58083314,False,0
HERC2P9,0.29845396,False,0
HERC5,0.17419757,False,0
HERPUD1,0.43469447,True,0
HES1,0.5816925,False,0
HHAT,0.17419757,False,0
HHIP,0.60646445,False,0
HIC1,0.26713976,False,0
HIF1A,0.40837932,False,0
HIF3A,0.64770895,False,0
HLA-A,0.504383,False,1
HLA-DMB,0.58083314,False,0
HLA-DQA1,0.48222685,False,0
HLA-DRA,0.64770895,True,1
HLA-DRB5,0.64770895,False,1
HLA-F,0.36148503,False,0
HMGCS1,0.53828394,True,0
HOMER1,0.32919112,False,0
HPGD,0.5253759,False,0
HPSE2,0.47423145,False,0
HRH1,0.49336407,False,0
HS3ST2,0.504383,False,0
HS3ST4,0.46772283,False,0
HS6ST3,0.3275961,False,0
HSD11B1,0.7960342,True,1
HSP90AA1,0.5517482,True,0
HSPA1A,0.4022896,False,0
HSPA2,0.4834534,False,0
HSPA5,0.5178285,False,1
HSPB1,0.6824043,False,0
HSPBAP1,0.64770895,False,0
HSPD1,0.5317327,False,0
HSPH1,0.57788956,False,0
HTATIP2,0.29844934,False,0
HTR2C,0.3885136,False,0
HULC,0.48332474,False,0
ICAM1,0.6824043,False,1
ID2,0.36664227,False,0
ID3,0.55173993,False,0
IDI1,0.52779865,True,0
IER2,0.5032717,False,0
IER5,0.43423823,False,0
IFI16,0.504383,False,0
IFIH1,0.41271025,False,0
IFITM3,0.5048587,False,0
IGF1,0.56283414,False,1
IGF2BP2,0.38837156,False,0
IGFBP7,0.17419757,False,0
IGSF21,0.40911877,False,0
IGSF6,0.4564752,False,0
IKZF1,0.37761912,False,0
IKZF2,0.2902051,False,0
IKZF3,0.26713976,False,0
IL15,0.32474196,True,0
IL16,0.7447163,False,0
IL18,0.59298426,False,1
IL18R1,0.6036875,False,0
IL1RAP,0.32919112,False,0
IL1RAPL2,0.28481707,False,0
IL21R,0.37714088,True,0
IL4R,0.64770895,False,0
IL6ST,0.40934986,False,0
INPP4B,0.37078577,False,0
INPP5D,0.5872961,True,1
INPPL1,0.24211024,True,0
INSIG1,0.55863756,False,0
IPO9-AS1,0.58083314,False,0
IQCJ-SCHIP1,0.36285272,False,0
IQGAP1,0.48332474,False,0
IQGAP2,0.42560837,False,0
IRAK2,0.5348228,False,0
IRF4,0.59550387,False,0
IRF8,0.52573836,True,0
ISG20,0.39353576,False,0
ITGA1,0.59298426,False,0
ITGA10,0.58083314,False,0
ITGA4,0.40689632,True,0
ITGA5,0.34940675,True,0
ITGAL,0.504383,False,0
ITGB2,0.3080853,False,0
ITGB5,0.47157943,False,0
ITK,0.24088028,False,0
ITM2A,0.49146006,True,0
ITPKB,0.33910912,True,0
ITPR3,0.26713976,True,0
JADE3,0.48332474,False,0
JAM2,0.64770895,False,0
JOSD2,0.17419757,False,0
JUN,0.5653823,False,0
JUNB,0.41902637,False,0
KANK1,0.52176505,False,0
KAT2B,0.48656023,True,0
KAZN,0.4679819,False,0
KCNAB1,0.4948681,False,0
KCNC2,0.31180167,False,0
KCND2,0.68502414,True,0
KCNH8,0.25794667,False,0
KCNQ1OT1,0.64770895,True,0
KCNQ3,0.32919112,False,0
KCNS3,0.3885136,False,0
KCTD8,0.6824043,False,0
KCTD9,0.2330035,False,0
KHDRBS2,0.5684604,False,0
KHDRBS3,0.46798187,False,0
KIAA1217,0.35196903,False,0
KIF13B,0.5214843,False,0
KIF20B,0.24667151,False,0
KIF26B,0.5735493,False,0
KIF6,0.40329817,False,0
KIT,0.58083314,True,0
KLF2,0.61592555,False,0
KLF3,0.20718664,False,0
KLF6,0.46482384,False,0
KLHL6,0.29581273,False,0
KLRD1,0.55191565,False,0
KLRG1,0.5756607,False,0
KYNU,0.64770895,False,0
LAMB2,0.504383,False,0
LAMC3,0.17419757,True,0
LAP3,0.48572496,False,0
LAPTM5,0.49466357,True,0
LBH,0.48216012,False,0
LCP1,0.35291666,False,0
LCP2,0.29402435,False,0
LDB2,0.2493051,True,0
LDLR,0.48332474,True,1
LDLRAD3,0.5613324,False,0
LDLRAD4,0.17419757,True,0
LDLRAP1,0.6177176,False,0
LEF1,0.48121876,False,0
LENG9,0.28182077,False,0
LEPR,0.28515,False,0
LFNG,0.4200339,True,0
LGALS1,0.504383,False,0
LGALS3,0.48572496,False,0
LGR4,0.3885132,False,0
LHFPL2,0.52082974,False,0
LIMK2,0.65074164,False,0
LIMS1,0.4170861,False,0
LINC00290,0.64770895,False,0
LINC00299,0.46864954,False,0
LINC00320,0.22372685,False,0
LINC00499,0.64770895,True,0
LINC00511,0.6824043,False,0
LINC00534,0.37587765,False,0
LINC00578,0.4715794,False,0
LINC00609,0.57842845,False,0
LINC00639,0.5756607,False,0
LINC00649,0.32919115,False,0
LINC00836,0.48332474,True,0
LINC00844,0.17419757,False,0
LINC00861,0.5290538,True,0
LINC00862,0.46839285,False,0
LINC00877,0.44614595,False,0
LINC00880,0.17419757,False,0
LINC00886,0.50446194,False,0
LINC00926,0.64770895,False,0
LINC00944,0.26084414,False,0
LINC00996,0.17419757,False,0
LINC01010,0.23580222,False,0
LINC01090,0.43715644,False,0
LINC01122,0.47718063,False,0
LINC01137,0.32919112,False,0
LINC01151,0.26713976,False,0
LINC01197,0.504383,False,0
LINC01202,0.17419757,False,0
LINC01237,0.20836669,False,0
LINC01239,0.26713976,False,0
LINC01322,0.74471694,True,0
LINC01376,0.65074164,False,0
LINC01422,0.48332474,False,0
LINC01470,0.4679819,False,0
LINC01483,0.65074164,False,0
LINC01550,0.25078335,False,0
LINC01572,0.24211024,True,0
LINC01591,0.534159,True,0
LINC01619,0.3299117,False,0
LINC01625,0.64770895,False,0
LINGO2,0.3517825,False,0
LITAF,0.29802546,False,0
LMO2,0.39597955,False,0
LPAR1,0.20836666,False,0
LPAR5,0.5409985,False,0
LPAR6,0.31461287,False,0
LPCAT2,0.44227332,False,0
LPGAT1,0.17419757,True,0
LRFN5,0.26391813,False,0
LRIG1,0.45002466,False,0
LRP4,0.6824043,False,0
LRRC3B,0.6824043,True,0
LRRC4C,0.32638377,True,0
LRRC63,0.31272575,False,0
LRRC8A,0.49033782,True,0
LRRK1,0.53336954,False,0
LRRK2,0.6029572,False,1
LRRN1,0.64770895,False,0
LRRTM4,0.504383,True,0
LSR,0.26713976,False,0
LST1,0.37399057,False,0
LTB4R,0.48332474,False,0
LTC4S,0.46772167,False,0
LY86,0.424219,False,0
LY96,0.58083314,True,0
LYN,0.42989653,False,0
LZTS2,0.4821601,False,0
MAF,0.46577778,False,0
MAFF,0.48332474,False,0
MAGT1,0.59783137,False,0
MAMDC2,0.3627242,False,0
MAML2,0.48656026,False,0
MAML3,0.40218624,False,0
MAN1A1,0.17419757,False,0
MAN2A1,0.17419757,False,0
MAP3K1,0.48035216,False,0
MAP3K11,0.58083314,True,0
MAP3K14,0.32303956,True,0
MAP3K7CL,0.36086518,False,0
MAP3K8,0.4250585,False,0
MAP4K1,0.21168624,False,0
MAPK4,0.7846922,False,0
MAPKAPK2,0.47489175,False,0
MARCKSL1,0.24211024,False,0
MBNL1-AS1,0.46537068,False,0
MBNL3,0.24211024,False,0
MBP,0.6115816,False,0
MCAM,0.3625078,False,0
MCC,0.39002654,False,0
MCL1,0.48011047,False,0
MCMDC2,0.5816925,False,0
MCTP1,0.30474344,False,0
MDFIC,0.34501722,False,0
MEF2A,0.46539316,False,1
MEGF10,0.68502575,False,0
MEGF11,0.22372684,False,0
MEIS1,0.4715794,False,0
MELK,0.47690818,False,0
MERTK,0.46108437,False,0
METRNL,0.5214895,True,0
METTL7A,0.64770895,False,0
MFGE8,0.65074164,True,0
MFHAS1,0.23927599,False,0
MGAT4A,0.38032278,False,0
MGAT4C,0.508835,False,0
MGME1,0.64770895,True,0
MICALL1,0.48332474,True,0
MID1,0.6088851,False,0
MID1IP1,0.49590483,False,0
MIDN,0.37836325,False,0
MIR17HG,0.64770895,False,0
MIR31HG,0.79603434,False,0
MIR3681HG,0.38506463,True,0
MIR4435-2HG,0.50529045,False,0
MIS18BP1,0.3954557,False,0
MITF,0.41084555,False,0
MKNK1,0.4703643,True,0
MLIP,0.78469247,True,0
MMS22L,0.32919112,False,0
MNDA,0.3959796,False,0
MOB3A,0.59298426,False,0
MOB3B,0.24211024,False,0
MOBP,0.25794664,False,0
MORC4,0.504383,True,0
MPPED2,0.4832941,False,0
MR1,0.48216018,False,0
MRC1,0.54337525,False,0
MROH9,0.64770895,False,0
MSC-AS1,0.24211024,True,0
MSI2,0.4903052,False,0
MSN,0.28611413,False,0
MSR1,0.41018853,False,0
MT1G,0.28182077,False,0
MT2A,0.32919115,False,0
MT3,0.32919112,False,0
MTHFD2,0.32919112,True,0
MTRF1,0.21168624,False,0
MTSS1,0.47774315,False,0
MTUS2,0.17419757,False,0
MUSK,0.7447167,False,0
MX1,0.64770895,False,1
MYBL1,0.5292452,True,0
MYL12B,0.31847978,False,0
MYL6,0.25513092,False,0
MYO16,0.46798187,True,0
MYO1B,0.32919112,False,0
MYO1D,0.42191088,False,0
MYO1E,0.64770895,False,0
MYO1F,0.51698804,False,0
MYOM1,0.24211024,False,0
MYOT,0.2720395,False,0
NABP1,0.41462776,True,0
NAMPT,0.48038918,False,0
NAPSB,0.61021125,False,0
NCALD,0.5720548,False,0
NCAN,0.32919112,False,0
NCF4,0.32919112,True,0
NCK2,0.34140688,False,0
NCKAP1L,0.57793856,True,0
NCMAP,0.48332474,False,0
NCOA7-AS1,0.5756607,False,0
NDE1,0.3873912,False,0
NDRG2,0.17419757,False,0
NEDD9,0.48332474,False,1
NEK6,0.5756607,False,0
NELL2,0.53528935,False,0
NFAM1,0.58169246,False,0
NFATC1,0.39906895,False,0
NFATC2,0.42054263,False,0
NFE2L3,0.28182077,True,0
NFIL3,0.58083314,False,0
NFKB2,0.48640507,False,0
NFKBIA,0.39424837,True,0
NFKBID,0.40832636,False,0
NFKBIZ,0.32838735,False,0
NFYA,0.490712,False,0
NHS,0.25513092,False,0
NHSL1,0.50013995,False,0
NID2,0.504383,False,0
NKAIN3,0.48021218,False,0
NKD1,0.32919112,False,0
