gene,score,validation,label
ABCA10,0.5047242,False,0
ABCA6,0.38373765,True,0
ABCB1,0.36644322,False,0
ABHD3,0.34431222,False,0
ABI3BP,0.40182236,True,0
ABLIM1,0.0884676,False,0
ABR,0.27967325,True,0
ABTB2,0.10788644,False,0
ACAN,0.39159313,False,0
ACTA2,0.43983653,True,0
ACVR1,0.38141525,False,0
ACVR1C,0.37182224,False,0
ADAM12,0.55155075,False,0
ADAMTS12,0.11243064,False,0
ADAMTS17,0.435488,False,0
ADAMTS19,0.089673765,False,0
ADAMTS3,0.3154506,False,0
ADAMTS6,0.9584963,False,1
ADAMTS9-AS2,0.10325746,False,0
ADAMTSL1,0.40187758,False,0
ADAMTSL3,0.38081855,False,0
ADARB2,0.3265053,False,0
ADCY2,0.17507882,False,0
ADCY8,0.24208364,False,0
ADGRD1,0.13509524,False,0
ADGRG6,0.11013213,False,0
ADGRL2,0.051011674,False,0
ADGRV1,0.93160385,False,1
ADIPOR2,0.1185118,False,0
ADRA1A,0.41435525,True,0
ADRA1B,0.21935104,False,0
AFAP1L2,0.24497749,True,0
AHCYL1,0.11131274,False,0
AHCYL2,0.39200917,False,0
AKAP12,0.2302407,True,0
AKAP13,0.12502599,False,0
ALDH1A2,0.2757795,False,0
ALK,0.10887804,False,0
ALPK3,0.49653864,True,0
AMER2,0.116599664,False,0
AMOT,0.1208573,False,0
AMOTL1,0.40293226,False,0
AMZ1,0.9985714,False,1
ANK1,0.11241981,False,0
ANKRD18A,0.109762855,False,0
ANKRD55,0.20857808,False,0
ANKS1A,0.10337249,False,0
ANO2,0.36899903,False,0
ANO3,0.34607583,False,0
ANO4,0.12396843,True,0
ANXA1,0.12464361,False,0
ANXA5,0.12679519,False,0
AQP4-AS1,0.42934978,False,0
AR,0.004888643,False,0
ARHGAP10,0.4313372,True,0
ARHGAP18,0.19197305,True,0
ARHGAP22,0.12755306,False,0
ARHGAP24,0.3776406,False,0
ARHGAP25,0.32880837,False,0
ARHGAP26,0.479975,True,0
ARHGAP26-AS1,0.34919727,False,0
ARHGAP29,0.31370586,False,0
ARHGAP31,0.1281245,False,0
ARHGAP42,0.118484624,False,0
ARHGAP6,0.09528924,False,0
ARHGEF10L,0.38088417,True,0
ARHGEF28,0.3751943,False,0
ARHGEF6,0.17137384,False,0
ARID3A,0.37978905,False,0
ARID5A,0.18889762,False,0
ARL15,0.3945402,False,0
ARRDC3,0.15365314,False,0
ARRDC3-AS1,0.10038486,False,0
ARSJ,0.13092992,False,0
ASAP3,0.28160053,False,0
ASIC2,0.3432503,False,0
ASPH,0.3755213,True,0
ASPN,0.10910095,False,0
ATF3,0.09727355,False,0
ATOH8,0.38208377,True,0
