gene,score,validation,label
ABCA9,0.42625526,False,0
ABCB1,0.4267513,False,0
ABCC9,0.4264963,False,0
ABLIM1,0.42629868,False,0
ABR,0.42353886,False,0
ACOT11,0.42644152,False,0
ACSL5,0.4315895,True,0
ADAMTS19,0.42495745,True,0
ADAMTS3,0.42567414,False,0
ADAMTSL3,0.42483863,False,0
ADGRL2,0.42646837,False,0
ADIPOR2,0.42347994,False,0
AHCYL1,0.4222466,False,0
AIDA,0.42691877,True,0
AKAP12,0.42366314,False,0
AKAP13,0.42487484,False,0
ALDH1A2,0.42031795,False,0
ALOX12P2,0.42563483,False,0
AMOTL1,0.42534235,False,0
AMZ2,0.42692935,True,0
ANKFN1,0.4247338,False,0
ANKRD18A,0.425742,False,0
ANKRD20A11P,0.42627957,False,0
ANKS1A,0.42480963,False,0
ANO3,0.42601204,False,0
ANXA5,0.42607632,False,0
ARHGAP26,0.42320698,False,0
ARHGAP31,0.42497516,False,0
ARHGAP6,0.4264299,True,0
ARID3A,0.42656192,False,0
ARID5A,0.4252651,False,0
ARL15,0.42621806,False,0
ARSJ,0.42397773,False,0
ASIC2,0.4267021,False,0
ASPH,0.42670217,False,0
ASTN2-AS1,0.42536384,False,0
ATF3,0.42334014,False,0
ATP1B3,0.4205144,False,0
ATP8B1,0.42619178,True,0
ATRNL1,0.42618358,True,0
AVEN,0.4944842,False,1
B4GALT1,0.4267789,False,0
BAMBI,0.42547762,False,0
BBOX1-AS1,0.42613155,False,0
BCAS2,0.4263814,False,0
BCL2,0.42547408,False,0
BCL6,0.42572847,False,0
BHLHE40,0.42516565,True,0
BHLHE41,0.42596573,False,0
BICC1,0.42590997,False,0
BMX,0.42603275,False,0
BRINP3,0.42627057,False,0
BSG,0.42581767,False,0
BTG1,0.4229329,True,0
BTG2,0.41777283,False,0
C12orf56,0.42585987,False,0
C21orf62-AS1,0.42656296,False,0
C3,0.4260672,False,0
C5AR2,0.42665854,True,0
C8orf34,0.4260955,False,0
CA10,0.42574993,False,0
CABLES1,0.42583,False,0
CACNA2D3,0.42671528,False,0
CACNB2,0.42670783,False,0
CADPS2,0.42660257,False,0
CALN1,0.4245367,True,0
CAMK2G,0.42761502,False,0
CAP1,0.4257616,False,0
CASC15,0.42640123,False,0
CAV1,0.4263643,False,0
CBLB,0.42603517,True,0
CBLN2,0.42398378,False,0
CCDC102B,0.42688006,False,0
CCDC50,0.42545944,False,0
CCND3,0.426634,False,0
CDH10,0.42489207,False,0
CDH12,0.42689553,True,0
CDH18,0.42619398,False,0
CDH6,0.42510757,False,0
CDH8,0.42619333,False,0
CDH9,0.42465198,False,0
CDK19,0.42497444,False,0
CDKN1A,0.41991046,False,0
CDKN1B,0.42580986,False,0
CEMIP,0.42473605,True,0
CEP128,0.42623216,False,0
CFAP54,0.4258703,False,0
CFLAR,0.42678276,True,0
CHD7,0.4261783,False,0
CHRM3,0.42613405,False,0
CHST15,0.42281416,False,0
CHST8,0.4241303,False,0
CKS2,0.42600453,False,0
CLIC2,0.42598534,False,0
CLIC5,0.42737386,False,1
CLMP,0.42628732,False,0
CLU,0.4236387,True,0
CNR1,0.42591476,False,0
CNTLN,0.42659682,True,0
CNTN4,0.42500797,False,0
CNTN5,0.4271997,True,0
CNTNAP3,0.4262362,False,0
COL27A1,0.4267021,True,0
COL5A2,0.4260469,False,0
COTL1,0.4234543,False,0
CPS1,0.4263092,True,0
CRB1,0.42675138,False,0
CREB5,0.42492452,True,0
CREM,0.42281786,False,0
CRIM1,0.42526105,False,0
CSF1R,0.4221603,True,0
CSRNP1,0.42254248,True,0
CSRP2,0.42528853,False,0
CTNNA2,0.4584804,False,1
CTSB,0.42659754,False,0
CTTNBP2NL,0.42436388,False,0
CYCS,0.42117268,False,0
CYP7B1,0.42723516,False,0
DACH1,0.42620575,False,0
DCBLD1,0.42475322,False,0
