gene,score,validation,label
CD58,0.37365818,False,-1
CD69,0.42565173,False,-1
CD74,0.994159,False,1
CD83,0.93366694,False,-1
CD86,0.40169924,True,1
CD93,0.37618604,False,-1
CDC14A,0.5931067,False,-1
CDKN1A,0.40447697,False,-1
CEACAM21,0.7004854,False,-1
CEBPA,0.86767954,False,-1
CEBPB,0.53799015,False,-1
CEBPD,0.94066525,False,1
CENPF,0.9819604,False,-1
CEP128,0.5337666,False,-1
CEP152,0.97125894,False,-1
CFLAR,0.9920106,False,1
CGNL1,0.8771848,False,-1
CH25H,0.4456495,False,1
CHD7,0.4126467,False,-1
CHST11,0.3750554,False,-1
CHST15,0.43506476,False,-1
CHSY1,0.48988843,False,-1
CIITA,0.4549526,False,-1
CLCN5,0.9965274,False,-1
CLEC2B,0.64371073,False,-1
CLIC4,0.38244167,False,-1
CMAHP,0.5093706,False,-1
CMKLR1,0.565715,False,-1
CMTM6,0.39735106,False,-1
CMTM7,0.39808655,False,-1
CNTLN,0.36915317,False,-1
COLGALT1,0.39627632,False,-1
COTL1,0.37568063,False,1
CPED1,0.44163254,False,-1
CPVL,0.9923747,False,1
CREB3L2,0.40655106,False,-1
CREB5,0.41370013,False,-1
CREBL2,0.7164738,False,-1
CREM,0.7432752,False,-1
CSF1R,0.4396828,False,-1
CTSB,0.62058914,False,-1
CTSC,0.42966905,False,0
CTSH,0.3910352,False,-1
CTSS,0.9969369,False,1
CTTNBP2NL,0.5182026,False,-1
CX3CR1,0.47709072,False,-1
CXCR4,0.97759,False,-1
CYFIP1,0.37488016,False,-1
CYTH4,0.99655765,False,1
CYTIP,0.36985576,False,0
DAP,0.9253716,False,-1
DDIT4,0.6104924,False,-1
DDX21,0.37482876,False,-1
DEF6,0.5915538,False,-1
DENND3,0.7544317,False,-1
DISC1,0.3771167,False,-1
DLGAP1,0.9906883,False,-1
DNAJB1,0.46855775,False,-1
DOCK11,0.4378661,False,-1
DOCK2,0.989972,False,1
DOCK5,0.39796802,False,-1
DOCK8,0.4218978,True,1
DRAM1,0.38693136,False,-1
DSCAM,0.94705653,False,-1
DTNA,0.4225432,False,-1
DUSP1,0.99892884,False,-1
DUSP16,0.4017624,False,-1
DUSP22,0.9922603,False,1
EBI3,0.4353376,False,-1
EGR1,0.46847975,False,-1
EGR3,0.43831754,False,-1
EHD4,0.39248222,False,-1
ELF1,0.41720086,False,-1
ELK3,0.8203929,False,-1
ELL2,0.4068394,False,-1
ELOVL5,0.5049783,False,-1
EMB,0.37632993,False,-1
EML4,0.5537773,False,-1
ENG,0.93069136,False,-1
ENTPD1,0.4103812,False,-1
EPS8,0.39524385,False,-1
EPSTI1,0.5110637,False,-1
ERMAP,0.40470266,False,-1
ETS2,0.38924116,False,1
ETV6,0.37634826,False,-1
EZH2,0.8924481,False,-1
F13A1,0.38039336,False,-1
FAM110B,0.40894753,False,-1
FAM111A,0.827426,False,-1
FAM114A1,0.49179018,False,-1
FAM126A,0.9977077,False,1
FAM20A,0.38072786,False,-1
FCGBP,0.40144444,False,-1
FCGR1A,0.4001692,True,1
FCGR1B,0.48350596,False,-1
FCGR1CP,0.3752062,False,-1
FCGR2A,0.9908669,False,1
FCGR3A,0.42488304,False,-1
FGD2,0.4059621,False,-1
FGD3,0.42135355,False,-1
FGD4,0.41850966,False,-1
FGF14,0.9866664,False,1
FGL2,0.38876387,False,-1
FIRRE,0.41379112,False,-1
FKBP5,0.37389043,False,-1
FLI1,0.67707527,False,-1
FLT1,0.5345742,False,-1
FLVCR2,0.3866982,False,-1
FMN1,0.3787839,False,-1
FMNL1,0.37124005,False,0
FNDC3B,0.38039553,False,-1
FOS,0.9996971,False,1
FOSB,0.75743544,False,1
FOSL2,0.3775895,False,0
FOXP2,0.37516168,False,0
FPR3,0.37641212,False,-1
FRMD3,0.71074945,False,-1
FSCN1,0.3808418,False,-1
FTH1,0.674836,False,-1
GAB3,0.37997168,False,-1
GADD45B,0.44757053,False,-1
GALNT10,0.37527165,False,-1
GBE1,0.36852443,True,0
GCH1,0.3918985,False,0
GK,0.38237146,False,-1
GLIPR2,0.37541282,False,-1
GLRX,0.36856592,False,0
GLUL,0.51464134,False,-1
GNA13,0.56332237,False,-1
GNB4,0.8926654,False,-1
GPCPD1,0.3757212,False,-1
GPNMB,0.95133525,False,-1
GPR34,0.3823025,False,-1
GPR65,0.37098676,False,0
GPRIN3,0.37718126,False,-1
GRAMD1A,0.37799814,False,-1
GRB2,0.9946503,False,1
GSN,0.99903214,False,1
HAMP,0.46289673,False,-1
HAVCR2,0.37617067,False,-1
HCK,0.48146033,False,1
HCLS1,0.41576394,False,-1
HECA,0.49745315,False,-1
HEG1,0.37536305,False,-1
HERPUD1,0.45711592,False,0
HHEX,0.388429,False,-1
HIF1A,0.7364144,False,-1
HK2,0.38385692,True,0
HLA-A,0.41461727,False,-1
HLA-B,0.3919454,False,-1
HLA-DMB,0.9029761,False,-1
HLA-DPB1,0.37414744,False,0
HLA-DQA1,0.7278099,False,1
HLA-DRB1,0.3812584,False,-1
HLA-DRB5,0.8114178,False,-1
HLA-E,0.38984978,False,-1
HMOX1,0.40920043,False,-1
HNMT,0.43462327,False,-1
HS3ST4,0.38593552,False,-1
HSP90AA1,0.56425625,False,-1
HSPA1A,0.5988611,False,-1
HSPA5,0.5312013,False,-1
HSPB1,0.6002732,False,-1
HSPD1,0.49028602,False,-1
HSPH1,0.575901,True,1
ID2,0.37809268,False,-1
IER2,0.9823744,False,-1
IER5,0.6130035,False,-1
IFI16,0.419563,False,-1
IFI44L,0.5802613,False,-1
IGSF21,0.64413285,False,-1
IGSF6,0.95471334,False,-1
IKBKE,0.413948,False,-1
IKZF1,0.3820468,False,-1
IKZF2,0.37913185,False,-1
IL10RA,0.40876296,False,-1
IL13RA1,0.45373023,True,0
IL15,0.48232067,False,-1
IL17RA,0.37532362,False,0
IL18,0.44906002,False,-1
IL1RAP,0.97036463,False,1
IL21R,0.41329685,False,-1
IL4R,0.37485018,False,-1
IL6R,0.44529015,False,-1
IL6ST,0.99923086,False,1
INPP5D,0.41087916,False,-1
IRAK2,0.3901502,False,-1
IRAK3,0.38653904,False,-1
IRAK4,0.9953092,False,1
IRF7,0.46335807,False,1
IRF8,0.42239478,False,1
ITGAM,0.3756056,False,-1
ITGAX,0.9759277,False,1
ITGB5,0.4205959,False,-1
ITPR2,0.55148834,True,1
JAK3,0.37934119,False,-1
JDP2,0.4153239,False,-1
JUN,0.99281114,False,1
JUNB,0.935748,False,1
KCNIP1,0.47676876,False,-1
KCNK13,0.41978237,False,-1
KCNQ1,0.89275414,False,1
KCNQ3,0.3795236,False,-1
KCTD12,0.41642556,False,-1
KIF26B,0.37694395,False,-1
KLF2,0.97574186,True,1
KLF3,0.9978961,False,-1
KLF6,0.41382727,False,0
KLHL6,0.37292877,False,-1
KYNU,0.42572808,False,-1
LAIR1,0.4660911,False,-1
LAP3,0.37632912,False,-1
LAPTM5,0.37943825,False,-1
LAT2,0.39357644,False,-1
LCP1,0.37892208,False,-1
LCP2,0.3768144,False,-1
LDLRAD3,0.43367973,False,-1
LHFPL2,0.41334823,True,0
LILRB1,0.43061993,False,-1
LIMK2,0.41196364,False,-1
LIMS1,0.39038506,True,1
LINC00578,0.4586596,False,-1
LINC00996,0.66332155,False,-1
LINC01091,0.37597123,False,-1
LINC01094,0.38024855,False,-1
LINC01141,0.43113986,False,-1
LINC01375,0.39682415,False,-1
LINC01572,0.86193967,False,-1
LIPG,0.37522134,False,-1
LITAF,0.42458427,False,-1
LMO2,0.3795615,False,-1
LPCAT2,0.37701944,False,-1
LPGAT1,0.3740039,False,-1
LPXN,0.56160814,False,-1
LRCH1,0.37938297,False,-1
LRRK1,0.3737788,False,0
LST1,0.4151067,False,-1
LY86,0.43242714,False,-1
LY96,0.5154898,False,-1
LYN,0.9940591,False,1
LYVE1,0.43747696,False,-1
MAF,0.42983308,False,-1
MAMDC2,0.40011567,False,-1
MAML2,0.60102224,False,-1
MAML3,0.42490074,False,-1
MAN1A1,0.7725559,False,-1
MAN2A1,0.3763555,False,-1
MAP3K8,0.5051438,False,-1
MBP,0.37409163,False,-1
MCL1,0.45662463,False,-1
MELK,0.9131766,False,-1
MGAT1,0.38739884,False,-1
MGAT4A,0.3805036,False,-1
MIR3142HG,0.39337456,False,-1
MIS18BP1,0.4869172,False,-1
MITF,0.45187294,False,-1
MKNK1,0.47744828,False,-1
MLKL,0.37541184,False,-1
MMS22L,0.9244343,False,-1
MPZL1,0.3785518,True,1
MRC1,0.45666164,False,-1
MRC2,0.58369964,False,-1
MS4A14,0.40317124,False,-1
MSI2,0.99652666,False,1
MSN,0.37708387,False,0
MSR1,0.40988603,True,1
MTHFD1L,0.9961081,False,1
MTHFD2,0.37608287,False,-1
MX1,0.60817915,False,1
MX2,0.48087755,False,0
MYOF,0.5249405,False,-1
NABP1,0.38978425,False,-1
NAMPT,0.67652184,False,1
NCK2,0.3759843,False,0
NCKAP1L,0.42998105,False,-1
NEAT1,0.58945924,False,-1
NEK6,0.3793768,False,-1
NETO2,0.5206287,False,-1
NFATC2,0.46148244,False,1
NFIL3,0.731255,False,-1
NFKB2,0.43036678,False,-1
NFKBIA,0.41010225,False,0
NFKBID,0.4041429,False,-1
NFKBIZ,0.39885625,False,-1
NLRC5,0.4058958,False,-1
NOTCH1,0.99257517,False,1
NOTCH2,0.37152508,False,0
NPL,0.9645908,False,1
NPLOC4,0.39574346,False,-1
NR4A1,0.42739668,False,0
NR4A2,0.79339796,False,-1
NR4A3,0.95387787,False,1
NXPE1,0.82840854,False,-1
OLR1,0.43500766,True,1
OPRM1,0.40713638,False,-1
OSBPL11,0.38750494,False,-1
OTUD1,0.4180149,False,-1
P2RY12,0.3779703,True,1
P2RY6,0.3757428,False,-1
P3H2,0.51986444,False,-1
P4HA1,0.6347831,False,-1
PADI2,0.97248894,False,1
PAG1,0.37539876,False,-1
PALD1,0.3801787,False,-1
PAPOLG,0.53664285,False,-1
PARP14,0.3795917,False,-1
PARP4,0.4214341,False,-1
PARP8,0.41057655,False,-1
PARP9,0.4665571,False,-1
PARVB,0.99691147,False,1
PDE9A,0.4177528,False,-1
PDK1,0.9986738,False,1
PDPN,0.39449897,False,-1
PELI1,0.4383523,False,-1
PER1,0.4275286,False,-1
PFKFB3,0.96203285,False,1
PHACTR2,0.3717838,False,0
PID1,0.42171773,False,-1
PIEZO1,0.45882243,False,-1
PIK3AP1,0.3814827,False,-1
PIK3CD,0.4108875,False,-1
PIK3CG,0.40849772,False,-1
PIK3R5,0.95332015,False,-1
PILRA,0.98906344,False,1
PIM1,0.3749442,False,-1
PIP4K2A,0.3756905,False,-1
PLA2G15,0.99823487,False,1
PLA2G4A,0.9772035,False,1
PLAC8,0.3812972,False,-1
PLAT,0.97951484,False,1
PLB1,0.407926,False,-1
PLCB2,0.4854921,False,-1
PLCG2,0.95944947,True,1
PLD1,0.99800366,False,-1
PLEK,0.41865885,False,-1
PLSCR1,0.40612438,False,-1
PLTP,0.997382,False,1
PLXDC2,0.3765472,False,-1
PNRC1,0.7697749,False,-1
POU2F2,0.45495194,False,-1
PPARD,0.4962364,False,-1
PPP1CB,0.9895817,False,1
PPP1R15A,0.44917464,False,-1
PRDM1,0.7922119,False,-1
PRDM11,0.48645672,False,-1
PREX1,0.43406677,False,-1
PRKAG2,0.37994617,False,-1
PRKCA-AS1,0.3765065,False,-1
PRKCD,0.37516397,False,-1
PRKCH,0.37303564,False,-1
PRKCQ,0.3881406,False,-1
PROS1,0.3758987,False,-1
PRR5,0.3794793,False,-1
PSTPIP2,0.39207742,False,-1
PTAFR,0.91838366,False,-1
PTCHD4,0.37414408,False,-1
PTPRC,0.6875772,False,-1
PTPRE,0.8019438,False,-1
PXN,0.45368022,False,-1
PYGL,0.379515,False,-1
RAB20,0.37578586,False,-1
RAB27A,0.90772605,False,1
RAB31,0.9930079,False,1
RAD51B,0.40654132,False,0
RAPGEF1,0.46138856,False,-1
RASSF2,0.40344295,False,-1
RASSF3,0.37354982,False,-1
RASSF8,0.37819782,False,-1
RBM47,0.38002658,False,-1
RBMS1,0.3820018,False,-1
RCC2,0.44782025,False,-1
RCSD1,0.42235956,False,-1
REL,0.46438482,False,0
RELB,0.53531694,False,1
RFC3,0.95430154,False,-1
RFWD3,0.3979901,False,-1
RGS1,0.6711517,False,-1
RGS10,0.37368146,False,0
RGS12,0.4080287,True,0
RGS16,0.374859,False,-1
RGS18,0.37567657,False,-1
RGS2,0.3747919,False,-1
RHBDF2,0.3732694,False,-1
RHOH,0.39912313,False,-1
RILPL2,0.4267123,False,-1
RIN2,0.423663,False,-1
RIN3,0.39074466,False,-1
RIPK2,0.3714253,False,0
RNF144B,0.5311163,False,-1
RPS6KA1,0.37507293,False,0
RREB1,0.51119554,False,-1
RUNX1,0.37698615,False,-1
RUNX2,0.3777315,False,-1
RYR1,0.37538582,False,-1
SALL1,0.38225666,False,0
SAMD9L,0.50741464,False,-1
SAMHD1,0.37966594,False,-1
SAMSN1,0.4575405,False,-1
SAT1,0.37161002,False,0
SBNO2,0.3741332,False,-1
SCAMP2,0.48719004,False,-1
SCIN,0.37645653,False,-1
SDC2,0.44710147,True,1
SDCBP,0.42671046,False,-1
SDK1,0.37548217,False,-1
SEC14L1,0.51494324,False,-1
SELPLG,0.9248967,False,-1
SEMA4D,0.9992447,False,1
SERPINE1,0.9895676,False,-1
SGK1,0.84042734,False,-1
SH2B3,0.8109324,False,1
SH3BP2,0.47857404,True,0
SH3RF3,0.37638062,False,-1
SIGLEC1,0.36770707,False,-1
SIGLEC10,0.37599754,False,-1
SIGLEC9,0.3764176,False,-1
SIPA1L2,0.37706116,False,0
SIRPB2,0.3757728,False,-1
SKAP2,0.4058719,False,-1
SLA,0.44909802,False,-1
SLC11A1,0.46540883,False,-1
SLC12A9,0.44396538,True,0
SLC15A2,0.40225866,False,-1
SLC1A3,0.38359657,False,-1
SLC25A13,0.49948084,False,-1
SLC25A37,0.9261204,False,1
SLC2A3,0.39493787,False,-1
SLC2A5,0.4072072,False,-1
SLC2A9,0.4191073,False,0
SLC38A2,0.37585095,False,-1
SLC39A10,0.46248448,False,-1
SLC4A7,0.37535968,False,-1
SLC6A6,0.3763512,False,-1
SLC7A1,0.37530756,False,0
SLC7A5,0.3906577,False,-1
SLC7A7,0.40326783,False,-1
SLC8A1-AS1,0.37749243,True,1
SLC9A9,0.54753864,False,-1
SLCO2B1,0.47877735,False,-1
SMAD3,0.37765682,False,0
SMAD6,0.9673526,False,-1
SMAP2,0.5650108,False,-1
SMC4,0.9338801,False,-1
SMCO4,0.40132844,False,-1
SOAT1,0.3755836,False,-1
SOCS3,0.37997606,False,-1
SOCS6,0.9574019,False,1
SORL1,0.4714596,False,-1
SOX6,0.7604013,False,-1
SP100,0.37602496,False,-1
SP110,0.37629032,False,-1
SP140L,0.42306226,False,-1
SPC25,0.9794733,False,1
SPI1,0.43423527,True,1
SPP1,0.37428102,False,-1
SPTLC2,0.37527257,False,-1
SPTLC3,0.45592803,False,-1
SRBD1,0.44851276,False,-1
SRGAP1,0.45924702,False,-1
SRGAP2B,0.4032233,False,-1
SRGAP2C,0.49144018,False,-1
SRGN,0.5916892,False,-1
ST6GALNAC3,0.38880125,False,-1
STAB1,0.9966028,False,1
STAT5A,0.37560907,False,0
STAT6,0.4045194,False,-1
STEAP3,0.640071,False,-1
STK10,0.3988411,False,-1
STOM,0.37666216,False,-1
STX11,0.4130665,False,-1
SUCLG2,0.98594713,False,1
SUSD6,0.4220825,False,-1
SWAP70,0.3756216,False,-1
SYAP1,0.3755191,False,-1
SYK,0.44266763,True,1
SYNDIG1,0.48605442,False,-1
SYNE2,0.90067947,False,-1
SYT17,0.37802172,False,0
SYTL3,0.7675688,False,-1
TACC1,0.45050755,False,-1
TAL1,0.3972931,False,0
TANC1,0.3751238,False,-1
TBC1D14,0.3792208,False,-1
TBC1D4,0.40826854,False,-1
TBXAS1,0.5132734,False,-1
TCF7L2,0.8780095,False,1
TENM4,0.49840194,False,-1
TEX14,0.9459155,False,-1
TFEB,0.37983856,False,-1
TFEC,0.406113,False,-1
TFRC,0.5930661,False,-1
TG,0.39444774,False,-1
TGFBR1,0.9875271,False,1
TGFBR2,0.9486196,False,1
THEMIS2,0.48546818,False,-1
TLE3,0.9722722,False,1
TLR1,0.46622884,False,-1
TLR10,0.40927863,False,-1
TLR2,0.3761375,False,-1
TLR5,0.9916665,False,1
TM6SF1,0.41473362,False,-1
TMC8,0.48241237,False,-1
TMCC3,0.37630603,False,-1
TMEM119,0.83900917,False,1
TMEM123,0.41670763,False,-1
TMEM163,0.48920318,False,-1
TMEM165,0.37497255,False,-1
TMEM176B,0.99866986,False,1
TMEM87B,0.5577929,False,-1
TMIGD3,0.3764814,False,-1
TMLHE-AS1,0.4102854,False,-1
TMSB4X,0.42169797,False,-1
TMTC2,0.4239784,False,-1
TNFAIP3,0.5194625,False,-1
TNFRSF1A,0.99990106,False,1
TNFRSF1B,0.37399814,False,-1
TNS3,0.99955434,False,1
TRAF3IP3,0.4197357,False,-1
TREM2,0.9168367,False,-1
TRIM22,0.4482011,False,-1
TRIM38,0.37588647,False,-1
TRPS1,0.37551022,False,-1
TSC22D3,0.9380329,False,1
TSPAN14,0.40989667,False,-1
TSPO,0.37434414,False,-1
TTC7A,0.42552057,True,1
TTTY14,0.55150676,False,-1
TXNIP,0.3762722,False,-1
TYMP,0.39765257,False,0
UBASH3B,0.42300853,True,1
UBC,0.4939057,False,-1
USP6NL,0.9978903,False,-1
UST,0.37589565,False,-1
UTY,0.37698883,False,-1
VASP,0.45066187,False,-1
VAV1,0.73512185,False,1
VSIG4,0.3788553,False,-1
WDFY4,0.4304003,False,-1
WIPF1,0.56678534,False,-1
WIPI1,0.4141933,False,-1
WNT5A,0.48645183,False,-1
XAF1,0.53347147,False,-1
XBP1,0.4543056,False,-1
YBX3,0.3759602,False,-1
ZC3HAV1,0.3806665,False,-1
ZEB1,0.4555292,False,-1
ZFAND6,0.38033092,False,-1
ZFHX3,0.9959084,False,1
ZFP36,0.37538534,False,-1
ZFP36L2,0.9692443,False,-1
ZFY,0.37517887,False,-1
ZGRF1,0.82777876,False,-1
ZNF331,0.40982524,False,-1
ZNF710,0.3919352,False,-1
ZNRF2,0.37696782,False,-1
