gene,score,validation,label
A2M,0.44829142,False,-1
ABCA1,0.42574367,False,-1
ABCA10,0.4010181,False,-1
ABCA2,0.9965491,False,1
ABCA6,0.37391976,False,-1
ABCA8,0.5063623,False,1
ABCA9,0.4641069,False,-1
ABCB1,0.37297904,False,-1
ABCC4,0.4152287,True,1
ABCC9,0.9844919,False,1
ABCG2,0.997182,False,1
ABHD15,0.61096406,False,-1
ABHD3,0.47532743,False,-1
ABI3,0.99790156,False,1
ABI3BP,0.54558486,False,-1
ABLIM1,0.3726684,False,-1
ABR,0.36857253,False,-1
ABTB2,0.37728527,False,-1
ACACB,0.44537976,False,-1
ACAD10,0.3748998,False,-1
ACADL,0.39564323,False,-1
ACAN,0.39385062,False,-1
ACER2,0.4580037,False,-1
ACKR1,0.42914,True,1
ACKR3,0.39710838,False,-1
ACSBG1,0.3604912,False,0
ACSL1,0.3765862,False,-1
ACSL5,0.98636055,False,-1
ACSM5,0.9965514,False,-1
ACSS1,0.41561875,False,-1
ACSS3,0.37141123,False,-1
ACVR1,0.41398546,False,-1
ACVR1C,0.38972268,False,-1
ACVRL1,0.44145098,False,-1
ADA,0.3956886,False,-1
ADAM12,0.97044367,False,1
ADAM28,0.37857303,False,-1
ADAMTS1,0.41956523,True,1
ADAMTS12,0.40904558,False,-1
ADAMTS17,0.37697893,False,-1
ADAMTS19,0.40470126,False,-1
ADAMTS3,0.39748177,False,1
ADAMTS4,0.9437338,False,1
ADAMTS6,0.45488885,False,-1
ADAMTS9,0.7922095,False,-1
ADAMTS9-AS1,0.4297493,False,-1
ADAMTS9-AS2,0.3702923,False,-1
ADAMTSL1,0.37208062,False,0
ADAMTSL2,0.37500122,False,-1
ADAMTSL3,0.6328126,False,-1
ADAP2,0.3678342,False,-1
ADARB2,0.41107538,False,0
ADCY10P1,0.7972868,False,-1
ADCY2,0.99896324,False,1
ADCY7,0.7904464,False,-1
ADCY8,0.38953754,False,-1
ADD3-AS1,0.39067066,False,-1
ADGRD1,0.42034432,False,-1
ADGRE2,0.38544294,False,-1
ADGRE5,0.4138877,False,-1
ADGRF5,0.41310328,False,-1
ADGRG1,0.73510075,False,-1
ADGRG5,0.95078504,False,-1
ADGRG6,0.38206676,False,-1
ADGRL2,0.5183407,False,-1
ADGRL4,0.42759526,False,-1
ADGRV1,0.39436492,False,-1
ADIPOR2,0.37367356,False,-1
ADIRF,0.35852465,False,-1
ADM,0.3759151,False,-1
ADPGK,0.3855412,False,-1
ADRA1A,0.38165817,False,-1
ADRA1B,0.3770895,False,-1
AEBP1,0.99834096,False,1
AFAP1L1,0.4147529,False,-1
AFAP1L2,0.40840295,False,-1
AGA,0.48812535,False,-1
AGBL1,0.9955754,False,1
AGMO,0.38632262,False,-1
AHCYL1,0.99886084,False,1
AHCYL2,0.50731,False,-1
AHNAK,0.94315124,False,1
AIDA,0.3751468,False,-1
AIF1L,0.39621103,False,-1
AIM2,0.9967526,False,1
AKAP12,0.71926874,False,-1
AKAP13,0.49065137,False,-1
AKNA,0.40997547,False,-1
ALDH1A1,0.37561882,False,-1
ALDH1A2,0.98175037,False,1
ALDH1L1,0.9996031,False,1
ALK,0.80450106,True,0
ALOX15B,0.37560973,False,-1
ALOX5,0.46491748,False,-1
ALOX5AP,0.49386573,True,1
ALPK1,0.40072593,False,-1
ALPK3,0.40952626,False,-1
ALPL,0.6315282,False,-1
AMER2,0.39813137,False,-1
AMOT,0.37321565,False,-1
AMOTL1,0.99651164,False,1
AMZ1,0.36914736,False,-1
ANGPT1,0.41498148,False,-1
ANGPT2,0.42269048,False,-1
ANGPTL4,0.37695256,False,-1
ANK1,0.37754628,False,-1
ANKDD1A,0.38925803,False,-1
ANKFN1,0.97915983,False,-1
ANKRD20A11P,0.37787703,False,-1
ANKRD36BP1,0.37611988,False,-1
ANKRD37,0.6536445,False,-1
ANKRD44,0.41578826,False,-1
ANKRD65,0.535113,False,-1
ANKS1A,0.39600962,False,-1
ANKUB1,0.36975378,False,-1
ANLN,0.37170607,False,-1
ANO3,0.512195,False,-1
ANO4,0.50455946,False,1
ANO6,0.3832731,False,-1
ANOS1,0.37343666,False,-1
ANTXR2,0.37351832,False,-1
ANXA1,0.4121776,False,-1
ANXA2,0.37389758,False,-1
ANXA5,0.45789248,False,-1
AOAH,0.38190934,False,-1
APAF1,0.3621405,False,0
APBB1IP,0.37413678,False,-1
APCDD1,0.9992494,False,1
APLF,0.39804247,False,-1
APLNR,0.3794856,True,0
APMAP,0.99815935,False,1
APOC1,0.38617653,False,-1
APOD,0.3755899,False,-1
APOE,0.79374886,False,-1
APOL6,0.53989863,False,-1
APOLD1,0.37536636,False,-1
AQP4-AS1,0.42165607,False,-1
AR,0.98932236,False,-1
ARHGAP10,0.37693977,False,-1
ARHGAP15,0.39684874,False,-1
ARHGAP18,0.37452278,False,-1
ARHGAP22,0.87875766,False,-1
ARHGAP24,0.93038046,False,1
ARHGAP25,0.37418756,False,-1
ARHGAP26,0.6406277,False,-1
ARHGAP27,0.3737234,False,-1
ARHGAP28,0.39986607,False,-1
ARHGAP29,0.6143448,False,-1
ARHGAP30,0.41877067,False,-1
ARHGAP31,0.45224074,False,-1
ARHGAP42,0.38545775,False,-1
ARHGAP6,0.6145081,False,-1
ARHGDIB,0.8012743,False,-1
ARHGEF10L,0.36327404,False,-1
ARHGEF26,0.43913853,False,-1
ARHGEF26-AS1,0.39534378,False,-1
ARHGEF28,0.6981247,False,-1
ARHGEF38,0.98163843,False,-1
ARHGEF4,0.44834736,False,-1
ARHGEF6,0.69334245,False,-1
ARID3A,0.3702188,False,-1
ARID5A,0.3901826,False,-1
ARL15,0.92520183,False,-1
ARL5A,0.37469974,False,-1
ARRB2,0.3797708,False,1
ARRDC3,0.41840243,False,-1
ARSJ,0.41301787,False,-1
ASAP3,0.43240276,False,-1
ASIC2,0.50867367,False,-1
ASPH,0.39066595,False,-1
ASPN,0.39162213,False,-1
ATF3,0.41244557,False,-1
ATF5,0.3715815,False,0
ATOH8,0.40930215,False,-1
ATOX1,0.3613767,False,0
ATP10A,0.3914849,False,-1
ATP10B,0.39104262,False,-1
ATP11A-AS1,0.37628177,False,-1
ATP11C,0.3858293,False,-1
ATP1A2,0.40976763,False,-1
ATP1B3,0.37401095,False,-1
ATP2A3,0.4085705,False,-1
ATP2C2,0.37770587,False,-1
ATP7B,0.39811563,False,-1
ATP8B1,0.3919191,False,-1
ATP8B4,0.38382426,False,-1
ATRNL1,0.3921308,False,-1
AXL,0.4071064,False,-1
B2M,0.37538907,True,0
B3GAT2,0.379931,False,-1
B3GNT5,0.3776296,False,-1
B4GALT1,0.3776414,False,-1
BAALC,0.37786222,False,-1
BAALC-AS1,0.39046365,False,-1
BACE2,0.4148522,False,-1
BACH1,0.47317696,False,-1
BAG3,0.3796529,False,-1
BAMBI,0.98570955,False,-1
BANK1,0.4966627,False,-1
BARD1,0.39409307,False,-1
BAZ1A,0.9729599,False,-1
BBOX1-AS1,0.37508538,False,-1
BCAN,0.38107315,False,1
BCAR3,0.43669543,False,-1
BCAS1,0.37427992,False,-1
BCAS2,0.39200142,False,-1
BCL11B,0.41943628,True,0
BCL2,0.42893052,False,-1
BCL2A1,0.3803368,False,-1
BCL2L11,0.39506248,False,-1
BCL3,0.9017603,False,1
BCL6,0.9210466,False,1
BDNF,0.47242385,False,-1
BDNF-AS,0.45208448,False,-1
BEST3,0.3847651,False,-1
BHLHE40,0.40934935,False,-1
BHLHE41,0.58801895,False,-1
BICC1,0.37445396,False,-1
BIN2,0.3778454,False,1
BIRC3,0.99926203,False,1
BLM,0.99912196,False,1
BLNK,0.9587351,False,1
BMP2,0.36323726,False,0
BMP2K,0.38070565,False,-1
BMP6,0.9978126,False,1
BMP7,0.37525323,False,-1
BMPER,0.7595603,False,1
BMPR1B,0.3804527,False,-1
BMX,0.37028363,False,0
BNC2,0.8713248,False,-1
BOC,0.42124066,False,-1
BRINP3,0.95549935,False,-1
BROX,0.37328947,False,-1
BSG,0.99904555,False,1
BTBD11,0.38150978,False,-1
BTG1,0.40380964,False,-1
BTG2,0.37843344,False,-1
BTG3,0.4426058,False,-1
BTN3A2,0.38258022,False,-1
BTNL9,0.38190052,False,-1
BVES,0.37152335,False,-1
C11orf65,0.37941882,False,-1
C12orf42,0.37814307,False,-1
C12orf75,0.75319165,False,-1
C1QA,0.99962294,False,1
C1QB,0.39438155,False,-1
C1QC,0.40426487,False,-1
C1QL1,0.43571904,True,1
C1QTNF1,0.4337782,False,-1
C1QTNF7,0.4702501,False,-1
C1R,0.3750896,False,-1
C1RL,0.38873252,False,-1
C1orf112,0.37541172,False,-1
C1orf122,0.38878644,False,-1
