gene,score,validation,label
EYA1,0.0074177445,False,-1
EYA2,0.90548015,False,-1
FILIP1,0.36520514,False,-1
FLI1,0.36202613,False,-1
FMO2,0.3941948,False,-1
FN1,0.6790848,False,-1
FOS,0.97168857,False,1
FOSB,0.94428736,False,1
FOSL2,0.44531298,False,0
FOXC1,0.34945965,False,-1
FOXO1,0.880468,False,-1
FOXP2,0.018531477,False,0
FOXQ1,0.40220296,True,1
FRMD3,0.1001702,False,-1
GADD45B,0.48836094,False,-1
GLIS3,0.9677692,True,1
GPC5,0.00444824,False,-1
GPRC5C,0.46797,True,0
GRID2,0.9769504,False,-1
GULP1,0.9946548,False,1
HDAC9,0.032239076,False,-1
HERPUD1,0.4161966,False,0
HES4,0.4806818,True,0
HEY2,0.53318304,False,1
HEYL,0.46203208,False,-1
HIF1A,0.48600006,False,-1
HSPA5,0.78474635,False,-1
HSPB1,0.9899935,False,-1
IFITM3,0.98984444,False,1
IGFBP2,0.19550459,False,-1
IGFBP4,0.8684121,False,-1
IL4R,0.7786208,False,-1
IQGAP1,0.9302475,False,-1
JAG1,0.4185922,False,-1
JUN,0.90150404,True,1
JUNB,0.8960213,False,1
KAZN,0.5975581,True,1
KCNT2,0.0081755435,False,-1
KLF2,0.8980718,False,1
LAMA2,0.81539947,False,-1
LDLRAD3,0.8030084,False,-1
LEF1,0.8874486,False,-1
LEPR,0.9986749,False,1
LGR4,0.4016599,False,-1
LINC00910,0.5003623,False,-1
LINC01504,0.5179231,False,-1
MAPKAPK2,0.38450086,True,1
MCAM,0.46135458,False,-1
MEF2A,0.83382714,False,1
MFGE8,0.43196025,False,-1
MID1,0.8770739,False,1
MPPED2,0.31551006,False,-1
MSX1,0.111962795,False,0
MYH11,0.4058286,False,-1
MYL6,0.50445414,False,-1
MYO10,0.0120039405,False,-1
MYO1E,0.9406877,False,-1
MYOCD,0.79312533,False,1
NAMPT,0.6423803,False,1
NEAT1,0.9180982,False,-1
NEURL1B,0.8972559,False,-1
NFIL3,0.51533955,False,-1
NFKBIZ,0.8163842,False,-1
NHS,0.40836623,False,0
NR4A1,0.015799103,False,0
NR4A2,0.45261958,False,-1
NR4A3,0.6624526,False,1
NRARP,0.42335415,False,-1
NRP1,0.3767322,False,-1
OPALIN,0.31514207,False,-1
P2RY14,0.0032758957,False,-1
PALLD,0.49634394,False,-1
PCBP3,0.9570573,False,-1
PDE7B,0.49833184,False,-1
PDGFRB,0.44335973,False,1
PDK1,0.7609824,False,1
PDK4,0.39387387,False,-1
PGR,0.9346131,False,1
PHACTR1,0.7724974,False,-1
PI15,0.41189006,False,-1
PIP5K1B,0.3975269,False,-1
PITPNC1,0.45632184,False,-1
PLSCR4,0.8637987,False,-1
POU6F2,0.9747286,False,-1
PPP1R15A,0.8822994,False,-1
PRDM1,0.9697296,False,-1
PRDM6,0.41803634,False,-1
PRRX1,0.6854892,False,-1
PTH1R,0.712697,False,-1
PTP4A3,0.5097646,False,-1
RAB20,0.49950388,False,-1
RARB,0.019690128,False,0
RASSF1,0.82937694,False,-1
RBMS3,0.92104024,False,-1
RELL1,0.4876724,False,-1
RGS6,0.9679873,False,1
RNF152,0.58445954,False,-1
RUNX1,0.90923387,False,-1
SDK2,0.41520146,False,-1
SEMA3C,0.43328848,False,-1
SERPINE1,0.95825976,False,-1
SLC19A1,0.429193,False,-1
SLC22A3,0.44741926,False,-1
SLC38A2,0.84751195,False,-1
SLC4A7,0.39733496,False,-1
SLC6A1,0.9617678,False,1
SLC8A1,0.3609595,False,-1
SNCAIP,0.96695083,False,-1
SNED1,0.94376606,False,-1
SOX4,0.48408425,False,0
SPHK1,0.47844464,False,-1
STAC,0.9945411,False,-1
STAT5A,0.08519811,False,0
STX17-AS1,0.48434436,False,-1
SULF1,0.9999864,False,-1
SULF2,0.976553,False,-1
SVEP1,0.01033971,False,-1
SYNM,0.41823125,False,-1
TAGLN,0.9954046,False,-1
TBX15,0.9081378,False,-1
TBX3,0.8978911,False,-1
TCF7L1,0.8075057,False,-1
TCF7L2,0.6950551,False,1
TENM4,0.013167358,False,-1
TGIF1,0.48306486,False,-1
TGM2,0.9890726,False,-1
TNFRSF1B,0.00021647016,False,-1
TOB1,0.6035441,False,-1
TSPAN18,0.4011608,False,-1
TXNIP,0.9545619,False,-1
UACA,0.8976127,False,-1
VIM,0.20637064,False,-1
YBX3,0.5125766,False,-1
ZBTB7C,0.43184292,False,-1
ZEB1,0.07558372,False,-1
ZFHX3,0.7984965,False,1
ZNF331,0.45231864,False,-1
