gene,score,validation,label
IFI44L,0.36470658,False,-1
IGFBP4,0.03731981,False,-1
IGFBP7,0.9583614,False,1
IL18,0.572865,False,-1
IL1R1,0.44182274,True,1
IL6R,0.5125983,False,-1
IQCA1,0.4372673,False,-1
IQGAP2,0.37606576,False,-1
ITGA11,0.47061652,False,-1
ITGBL1,0.42303833,True,1
ITPKB,0.7553045,False,-1
ITPR3,0.8065169,False,-1
JUN,0.87254596,True,1
JUNB,0.3399165,False,1
KCNIP1,0.35460895,False,-1
KCNK2,0.8839253,False,-1
KLF2,0.67876244,True,1
KLF3,0.5279959,False,-1
KLF4,0.76049554,False,-1
KLF5,0.4883599,False,-1
LAMA1,0.022937743,True,1
LAMA4,0.4517019,False,-1
LAMC1,0.8367586,False,1
LDB2,0.3812061,False,-1
LEF1,0.4388471,False,-1
LEPR,0.95935327,False,1
LINC00924,0.9788047,False,-1
LINC01197,0.23881808,False,-1
LINGO2,0.012909435,False,0
LOXL2,0.0306476,False,-1
LRFN5,0.6256619,False,-1
LZTS1-AS1,0.6642695,False,-1
MAFF,0.16382861,False,-1
MAML2,0.42472413,False,-1
MAML3,0.15665674,False,-1
MBOAT1,0.53453606,False,-1
MET,0.24461466,True,1
MID1,0.98686475,False,1
MPPED2,0.98589003,False,-1
MSC-AS1,0.018486004,False,-1
MSI2,0.9841687,False,1
MT2A,0.184291,False,-1
MTSS1,0.8565422,False,-1
MYO16,0.99122447,False,1
NAMPT,0.9895985,False,1
NCK2,7.164425e-05,False,0
NEAT1,0.4484076,False,-1
NEK6,0.98846287,False,-1
NET1,0.37907776,False,-1
NFATC4,0.5139824,False,-1
NKD1,0.9758967,False,-1
NLGN4Y,0.81713307,False,-1
NOTCH3,0.6558849,False,-1
NPNT,0.73015034,False,-1
NR2F2,0.90992534,False,-1
NR4A1,0.1470734,False,0
NRP1,0.8900856,False,-1
NTN1,0.9885915,False,1
OSMR,0.44090867,True,0
P2RY14,0.63895816,False,-1
PAMR1,0.4876467,False,-1
PAQR5,0.87496006,False,-1
PBX3,0.47251847,False,-1
PDE7B,0.5255155,False,-1
PDGFD,0.46029687,False,-1
PDLIM5,6.0584753e-05,False,0
PDZRN3,0.15472384,False,-1
PELI1,0.53161514,False,-1
PHLDB2,0.7352161,False,-1
PITPNC1,0.020473497,False,-1
PKN2-AS1,0.80755836,False,-1
PLA2R1,0.96012527,False,-1
PLEKHG1,0.37356424,False,-1
PLP1,0.48411793,False,-1
PLSCR1,0.9397621,False,-1
PLXDC1,0.8531792,False,-1
PLXNA4,0.8102994,False,-1
PMP22,0.9830153,False,1
PPP1R15A,0.7960925,False,-1
PRDM1,0.5552121,False,-1
PRDM5,0.47366762,False,-1
PRDM6,0.91551423,False,-1
PRELP,0.9797916,False,-1
PRKG1,0.14268418,False,-1
PRRX1,0.3828453,False,-1
PTGDR,0.31221917,True,1
PTPRE,0.41350764,False,-1
PTPRG,0.9897069,False,1
RARB,0.003015798,False,0
RASSF8,0.57436806,False,-1
RBMS3,0.44808534,False,-1
RBMS3-AS3,0.4216735,False,-1
RGS5,0.6408381,False,-1
RHOJ,0.5340937,False,-1
RNF220,0.66576505,False,-1
RREB1,0.94846576,False,-1
RUNDC3B,0.13735846,False,-1
RUNX1,0.061849568,False,-1
RUNX2,0.64925754,False,-1
SAMD11,0.49138194,False,-1
SCARA5,0.8246607,False,-1
SEMA3C,0.38554797,False,-1
SGK1,0.013092061,False,-1
SLC12A2,0.00096814334,False,0
SLC12A7,0.64355344,False,-1
SLC16A9,0.69564354,False,-1
SLC22A2,0.42786264,True,1
SLC24A3,0.94823873,False,1
SLC26A7,0.78037006,False,1
SLC2A3,0.5166078,False,-1
SLC38A1,0.6917148,False,-1
SLC38A2,0.9897544,False,-1
SLC38A4,0.4018343,False,-1
SLC47A1,0.94699013,False,1
SLC4A4,0.6363466,False,-1
SLC4A7,0.489257,False,-1
SLC7A2,0.4721534,False,-1
SLIT2,0.27227667,True,1
SMAD9,0.3476291,False,-1
SMOC1,0.33651224,False,-1
SNTB1,0.7857979,False,-1
SOX5,0.98489136,False,1
SOX6,0.48932767,False,-1
SOX8,0.692041,False,-1
SPTLC3,0.5817484,False,-1
SRPX2,0.9250453,False,-1
ST6GAL1,0.08196195,True,1
ST6GALNAC5,0.60888934,False,-1
ST8SIA6,0.5443642,False,-1
ST8SIA6-AS1,0.6306079,False,-1
STXBP6,0.6393312,False,-1
SULF1,0.33311054,False,-1
SVEP1,0.80124116,False,-1
SYNJ2,0.73095655,False,-1
SYNPO2,0.51142967,False,-1
TACC1,0.37139317,False,-1
TBX15,0.7456041,False,-1
TBX2,0.6088806,True,1
TCF7L1,0.76157725,False,-1
TCF7L2,0.47539234,False,1
TGFB2,0.8018531,False,-1
THBS1,0.01586645,False,-1
THBS2,0.8113023,False,-1
THSD4,0.9747483,False,1
THSD7B,0.046098214,False,-1
TIMP3,0.98757076,False,-1
TLE1,0.4895858,True,1
TLE3,0.95352817,False,1
TMEM196,0.5720934,False,-1
TP63,0.23245795,False,-1
TRPC4,0.007939046,False,0
TSC22D3,0.9786308,False,1
TTTY14,0.8947461,False,-1
TWIST1,0.61214644,False,-1
TWIST2,0.99536985,False,-1
USH1C,0.54824543,False,-1
UST,0.4606228,False,-1
UTRN,0.14222808,False,-1
VCAN,0.9494882,False,1
VCL,0.0013443333,False,0
VGLL3,0.055369847,False,-1
WWTR1,0.97927135,False,-1
XYLT1,0.7942083,False,-1
YAP1,0.5187889,True,1
ZCCHC24,0.57484925,False,-1
ZEB1,0.50773036,False,-1
ZFHX3,0.96409047,False,1
ZFP36,0.8162251,False,-1
ZFY,0.67079395,False,-1
ZHX2,0.8142437,False,-1
ZIC1,0.98726207,False,1
ZNF385B,0.48023844,False,-1
ZNF521,0.49541333,False,-1
