gene,score,validation,label
ABCA1,0.4715846,False,-1
ABCA12,0.16987814,False,-1
ABCA6,0.7322625,False,-1
ABCB1,0.31880003,False,-1
ABHD3,0.07907171,False,-1
ABR,0.33848205,False,-1
ACAN,0.35486862,False,-1
ACSL1,0.33921802,False,-1
ACTA2,0.85859907,False,-1
ACVR1,0.3350462,False,-1
ADAMTS20,0.1799778,False,-1
ADAMTSL2,0.34324938,False,-1
ADAMTSL3,0.11077901,False,-1
ADARB2,0.5078729,False,0
ADCY2,0.98804945,False,1
ADCY8,0.4118413,False,-1
ADGRG6,0.43616194,False,-1
ADGRL2,0.41278365,False,-1
ADGRL4,0.20967571,False,-1
ADIPOR2,0.39396235,False,-1
AFAP1L2,0.44177288,False,-1
AHCYL1,0.97291607,False,1
AHR,0.9615472,False,-1
AKAP12,0.49031165,False,-1
AKAP13,0.66263133,False,-1
ALDH1A2,0.95784694,False,1
ALX3,0.31005925,False,-1
AMOTL1,0.98723453,False,1
AMZ1,0.35825026,False,-1
ANGPT1,0.1109157,False,-1
ANGPT2,0.66799676,False,-1
ANKFN1,0.5682248,False,-1
ANKRD37,0.9991122,False,-1
ANKRD55,0.9933068,False,1
ANKS1A,0.41615245,False,-1
ANKUB1,0.29843265,False,-1
ANO6,0.3632942,False,-1
AOAH,0.89614946,False,-1
AR,0.5457174,False,-1
ARHGAP15,0.91002584,False,-1
ARHGAP22,0.47194576,False,-1
ARHGAP24,0.5909009,False,1
ARHGAP6,0.411814,False,-1
ARHGEF38,0.3971215,False,-1
ARHGEF4,0.60665464,False,-1
ARHGEF6,0.44809726,False,-1
ARL15,0.35554466,False,-1
ARL5A,0.44306937,False,-1
ASIC2,0.56563044,False,-1
ASPH,0.106893346,False,-1
ASPN,0.366523,False,-1
ATF5,0.046649672,False,0
ATP11C,0.3515987,False,-1
ATP1B3,0.4253685,False,-1
ATP8B1,0.56882995,False,-1
ATRNL1,0.4250344,False,-1
B2M,0.3620198,True,0
B3GAT2,0.39939395,False,-1
B3GNT5,0.7816729,False,-1
BAALC,0.507485,False,-1
BACE2,0.39884484,False,-1
BACH1,0.7693244,False,-1
BAZ1A,0.38588303,False,-1
BCAN,0.88030773,True,1
BCHE,0.5058094,False,-1
BCL2,0.57718617,False,-1
BCL2L14,0.3179797,False,-1
BCL6,0.2801479,False,1
BDNF,0.1826526,False,-1
BHLHE41,0.18640171,False,-1
BICC1,0.422684,False,-1
BIRC3,0.0280568,True,1
BLNK,0.7135359,False,1
BMPER,0.34334928,True,1
BMX,0.12621555,False,0
BTBD11,0.27679446,False,-1
BTG2,0.4536556,False,-1
C11orf65,0.66964424,False,-1
C12orf75,0.6581467,False,-1
C1QL1,0.95222425,False,1
C1QTNF7,0.49890298,False,-1
C21orf62,0.2860583,False,-1
C2CD2,0.6819442,False,-1
C2orf76,0.412616,False,-1
C4BPA,0.52475464,False,1
C4orf45,0.34989715,False,-1
C7orf31,0.18725987,False,-1
C8orf34,0.24005269,False,-1
C9orf153,0.30823198,False,-1
CA1,0.83841294,False,-1
CA10,0.40714434,False,-1
CA2,0.48094213,False,-1
CA3,0.41227546,False,-1
CA8,0.09296433,False,0
CACHD1,0.19164705,False,-1
CACNB2,0.25920787,False,-1
CACNG4,0.556745,False,-1
CALN1,0.35679072,False,-1
CARD14,0.9748965,False,1
CASP8,0.43397164,False,-1
CAV3,0.36390662,False,-1
CBLB,0.361918,False,-1
CCBE1,0.41280556,False,-1
CCDC150,0.08268574,False,-1
CCDC60,0.70927995,False,-1
CCK,0.6946218,False,-1
CCNE2,0.96583754,False,1
CCNG2,0.8057786,False,-1
CD96,0.16813909,False,-1
CDH10,0.08149491,False,-1
CDH12,0.6500402,False,-1
CDH13,0.9915734,False,1
CDH18,0.41300827,False,-1
CDH20,0.46557245,False,-1
CDH4,0.5585692,False,-1
CDH8,0.119103834,False,0
CDH9,0.41343862,False,-1
CDKN1B,0.41663092,False,-1
CEACAM1,0.34021407,False,-1
CEACAM21,0.09472335,False,-1
CEBPB,0.48185548,False,-1
CEMIP,0.24932258,False,-1
CEP135,0.43529063,False,-1
CEP85,0.9371926,False,-1
CFL2,0.29742035,False,1
CFLAR,0.68956417,False,1
CFTR,0.9954281,False,1
CHRDL1,0.9920151,False,1
CHRM2,0.99052924,False,1
CHRM5,0.95099425,False,-1
CHRNA7,0.34932038,False,-1
CHST11,0.44554526,False,-1
CHST15,0.5319404,False,-1
CHST9,0.41574082,False,-1
CHSY1,0.3506739,False,-1
CIITA,0.10830511,False,-1
CLIC2,0.33795097,False,-1
CLIC4,0.3466388,False,-1
CLMP,0.13493226,False,-1
CMTM7,0.36669204,False,-1
CMTM8,0.08507117,False,-1
CNN3,0.052040912,False,-1
CNR1,0.47070336,False,-1
CNTLN,0.34502771,False,-1
CNTN4,0.41203085,False,-1
CNTN6,0.49688718,False,-1
CNTNAP5,0.41709477,False,-1
COBLL1,0.91419053,False,-1
COL10A1,0.358584,False,-1
COL25A1,0.4961478,False,-1
COL4A1,0.071790054,False,0
COL4A2,0.03231637,False,0
COL8A1,0.995789,False,-1
COLGALT2,0.7652605,False,1
COTL1,0.987632,False,1
CPA1,0.03303697,False,-1
CPA6,0.26539764,False,-1
CPB2,0.38216534,False,-1
CREB3L2,0.2809241,False,-1
CREM,0.62217563,False,-1
CRHBP,0.8230385,False,1
CRIM1,0.29124618,False,-1
CRISPLD1,0.42470542,False,-1
CRISPLD2,0.09434787,True,1
CRLF1,0.95619667,False,-1
CSRNP1,0.48219898,False,-1
CSRP2,0.068188496,False,-1
CTNNA2,0.65777147,False,1
CTSB,0.4783077,False,-1
CTSC,0.026918117,False,0
CTSZ,0.35814473,False,-1
CTTNBP2NL,0.3595591,False,-1
CUBN,0.031200793,False,0
CYCS,0.7658758,False,1
CYP1B1,0.035445977,False,0
CYYR1,0.34612715,False,-1
DAB1,0.99387413,False,1
DAP,0.43595427,False,-1
DCBLD1,0.24134839,False,-1
DCC,0.078262664,False,0
DCLK2,0.34410146,False,-1
DDR2,0.30924404,False,-1
DDX60L,0.42055854,False,-1
DGKH,0.35721463,False,-1
DHCR24,0.3865559,False,-1
DHRS3,0.391636,False,-1
DIO1,0.9727227,False,1
DISP1,0.46226248,False,-1
DKK2,0.39668503,True,1
DLC1,0.4766385,False,-1
DLEU7,0.3100279,False,-1
DLGAP1,0.26928458,False,-1
DNAJA4,0.8687242,False,-1
DNAJB1,0.4069114,False,-1
DOCK11,0.3337683,False,-1
DOCK6,0.6673898,False,-1
DOK6,0.4844677,False,-1
DSCAM,0.43402144,False,-1
DUOX1,0.42926568,False,-1
DUSP1,0.4037172,False,-1
DUSP10,0.5349935,False,-1
DUSP16,0.372807,False,-1
DUSP5,0.22193608,False,-1
DUSP6,0.45274276,False,1
ECM2,0.3936209,False,-1
EFCAB13,0.48766893,False,-1
EFEMP1,0.41548833,False,-1
EGR1,0.5900063,False,-1
EGR3,0.8245979,False,-1
ELAVL2,0.4563295,False,-1
ELF1,0.15870105,False,-1
ELF4,0.8220516,True,0
ELK3,0.12757984,False,-1
ELL2,0.44281387,False,-1
ELOVL2,0.3615672,False,-1
ELOVL5,0.42717433,False,-1
EML4,0.38356748,False,-1
ENO4,0.46908945,False,-1
ENPP2,0.97662395,False,1
EPHA3,0.15636027,False,0
EPHA6,0.41205838,False,-1
EPHA7,0.5517607,False,-1
ERG,0.30674806,False,-1
ESR1,0.38339204,False,-1
ESR2,0.32758287,False,-1
ETFB,0.2737934,False,-1
ETS1,0.60597306,False,-1
ETS2,0.5656918,False,1
ETV1,0.46571174,False,-1
ETV6,0.12793837,False,-1
EYA4,0.49471748,True,1
EYS,0.33914244,False,-1
F8,0.33740816,False,-1
FAM186A,0.44296366,False,-1
FAM78A,0.21536481,False,-1
FAT1,0.42957973,True,1
FAT3,0.45245606,False,-1
FAU,0.35679847,False,-1
FER1L6,0.45952505,False,-1
FGF1,0.5319756,False,-1
FGF13,0.44394195,False,-1
FGF14,0.99518824,False,1
FGFR1,0.40344736,True,1
FILIP1,0.018572317,False,-1
FILIP1L,0.78088486,False,-1
FLNA,0.504749,False,-1
FLRT2,0.49333268,False,-1
FMN1,0.42009145,False,-1
FN1,0.41814813,False,-1
FOS,0.53571194,False,1
FOSB,0.675216,False,1
FOSL2,0.35776243,False,0
FOXO1,0.1004863,False,-1
FOXP2,0.44379097,False,0
FREM1,0.45641097,False,-1
FRMD3,0.42145035,False,-1
FRMD4B,0.4135089,False,-1
FRMPD4,0.488914,False,-1
FSCN1,0.5052837,False,-1
FSIP2,0.35239363,False,-1
FSTL5,0.3764271,False,-1
FTH1,0.5432294,False,-1
FTL,0.1779889,False,0
FZD6,0.3790159,False,-1
GABPB1,0.27646336,False,-1
GABRA2,0.5383944,False,-1
GABRG3,0.98093843,False,1
GAD1,0.732344,False,-1
GADD45G,0.38789523,False,-1
GALM,0.38733783,False,-1
GALNT14,0.3853766,False,-1
GALNTL6,0.7045625,False,-1
GATA1,0.83155525,False,1
GCNT1,0.38374752,False,-1
GHR,0.11000159,False,-1
GINS3,0.80821025,False,-1
GLDN,0.40198192,False,-1
GLI2,0.20364076,False,-1
GLIS3,0.76194227,False,1
GLRA2,0.36995363,False,0
GLRX,0.047165487,False,0
GLUL,0.47846693,False,-1
GNA13,0.61930704,False,-1
GNB4,0.42760167,False,-1
GNG12,0.401021,False,-1
GNG4,0.40150505,False,-1
GPC4,0.009354344,False,0
GPC6,0.9920827,False,1
GPRIN3,0.14199875,False,-1
GRAMD1A,0.30352524,False,-1
GRB10,0.6270073,False,-1
GRB2,0.64906245,False,1
GREB1L,0.4132971,False,-1
GRIA1,0.76760226,False,1
GRID2,0.34104392,False,-1
GRIK2,0.3506076,True,0
GRIN3A,0.45873296,False,-1
GRIP1,0.8484946,False,1
GRK5,0.2928073,False,-1
GRM3,0.8208472,False,-1
GRM7,0.46397632,False,-1
GRM8,0.30290878,False,0
GULP1,0.2852075,True,1
GXYLT2,0.38410786,False,-1
HCRTR2,0.98733276,False,1
HDAC1,0.33465764,False,-1
HDAC9,0.3461056,False,-1
HDDC2,0.5427536,False,-1
HEATR5A,0.702285,False,-1
HEG1,0.251666,False,-1
HERPUD1,0.07599592,False,0
HES6,0.36185658,False,-1
HEY2,0.2680573,True,1
HGF,0.40177923,False,-1
HHIP,0.6971506,False,-1
HIC1,0.7458636,False,-1
HIF1A,0.24804544,False,-1
HLA-F,0.89771837,False,-1
HMGA2,0.737248,False,-1
HMGCS1,0.39560896,False,-1
HOMER1,0.5429145,False,-1
HPN,0.4966717,False,-1
HPS3,0.21217701,False,-1
HPSE2,0.20729913,True,1
HRH1,0.72532177,False,-1
HS3ST2,0.67301,False,-1
HS3ST4,0.41268325,False,-1
HS3ST5,0.48353484,False,-1
HSD11B1,0.9739502,False,-1
HSP90AA1,0.56556225,False,-1
HSPA1A,0.9356297,False,-1
HSPH1,0.47044462,False,1
HTR2B,0.68278784,False,-1
HTR4,0.57969415,False,1
ID2,0.09463382,False,-1
IER2,0.3559968,False,-1
IFIT3,0.34993172,True,1
IFRD1,0.35605526,False,-1
IGF1,0.427029,False,-1
IGFBP4,0.99986553,False,-1
IGFBP5,0.41287574,True,1
IGSF6,0.29172316,False,-1
IKZF1,0.30960476,False,-1
