gene,score,validation,label
A2M,0.7099649,False,-1
AATK,0.39030594,False,-1
ABCA2,0.46483684,True,1
ABCA6,0.5024432,False,-1
ABCC4,0.9163487,False,1
ABI3BP,0.65888864,False,-1
ABTB2,0.93571216,False,-1
ACACB,0.63289976,False,-1
ACP7,0.77434903,False,-1
ACSBG1,0.0026722841,False,0
ACSL1,0.61058015,False,-1
ACSS1,0.6569601,False,-1
ACVR1,0.6551605,False,-1
ACVR1C,0.47756582,False,-1
ADAM12,0.96352273,False,1
ADAMTS1,0.94477296,False,1
ADAMTS14,0.5505413,False,-1
ADAMTS18,0.5009341,False,-1
ADAMTS4,0.93451744,False,1
ADAMTSL3,0.72887313,False,-1
ADARB2,0.051407512,False,0
ADGRE2,0.567113,False,-1
ADGRL2,0.71613526,False,-1
ADIPOR2,0.5485421,False,-1
AGMO,0.42493826,False,-1
AHCYL1,0.5262637,True,1
AHCYL2,0.6742411,False,-1
AIF1L,0.4180096,False,-1
AKNA,0.4501881,False,-1
AMER2,0.31841794,False,-1
AMOTL2,0.6692611,False,-1
AMZ2,0.51914746,False,-1
ANGPT2,0.81564677,False,-1
ANKRD18A,0.55310893,False,-1
ANKRD44,0.59230006,False,-1
ANKS1A,0.5331331,False,-1
ANKUB1,0.7849904,False,-1
ANLN,0.60406005,False,-1
ANO4,0.94431216,False,1
APCDD1,0.97652084,False,1
APOLD1,0.7494422,False,-1
ARHGAP15,0.80072314,False,-1
ARHGAP22,0.426936,False,-1
ARHGAP24,0.94199026,False,1
ARHGEF1,0.4737786,False,-1
ARRDC2,0.57303005,False,-1
ARRDC3,0.48176968,False,-1
ARSI,0.9294522,False,-1
ASPA,0.91808057,False,1
ATP10B,0.50618255,False,-1
ATP11C,0.56524533,False,-1
ATP1B3,0.7092153,False,-1
ATRNL1,0.27620414,False,-1
B2M,0.013211689,False,0
BAALC,0.45955846,False,-1
BACE2,0.70114434,False,-1
BACH1,0.7170038,False,-1
BARD1,0.58645135,False,-1
BAZ1A,0.5447112,False,-1
BCAS1,0.5475067,False,-1
BCL2,0.12693888,False,-1
BCL2L11,0.45835164,False,-1
BCL2L14,0.7848734,False,-1
BCL6,0.05972588,True,1
BEST1,0.97992516,False,1
BHLHE41,0.4316759,False,-1
BMP7,0.5921621,False,-1
BOK,0.28493458,False,-1
BROX,0.5279944,False,-1
BTG2,0.15683241,False,-1
BVES,0.5370009,False,-1
C12orf56,0.77204347,False,-1
C21orf62,0.6821798,False,-1
C21orf91,0.45812315,False,-1
C2CD2,0.54340744,False,-1
CA2,0.70030606,False,-1
CACNA2D3,0.7481102,False,-1
CALD1,0.05688109,False,0
CALN1,0.6533235,False,-1
CAP1,0.0007277518,False,0
CARD8,0.9793468,False,1
CARNS1,0.66837907,False,-1
CAV1,0.50441176,False,-1
CBLB,0.5136232,False,-1
CCNE2,0.976606,False,1
CD55,0.51365453,False,-1
CD82,0.23026028,False,-1
CD9,0.41885644,False,-1
CDC42EP1,0.30790234,False,-1
CDH12,0.9837806,False,-1
CDH13,0.9365624,False,1
CDH18,0.7431621,False,-1
CDH19,0.7930304,False,-1
CDH20,0.63720137,False,-1
CDH23,0.6568997,False,-1
CDH8,0.019152422,False,0
CDK18,0.85098636,True,1
CDK19,0.49792317,False,-1
CDKN1B,0.5995479,False,-1
CDKN1C,0.24357441,False,-1
CDR2L,0.49791944,False,-1
CERCAM,0.4366362,False,-1
CFL2,0.61780334,True,1
CFLAR,0.9274261,False,1
CFTR,0.9170876,False,1
CHD7,0.8347015,False,-1
CHODL,0.5680625,False,-1
CHRM3,0.83297086,False,-1
CHST3,0.482185,False,-1
CHSY1,0.58949095,False,-1
CLCA4,0.46744284,False,-1
CLDN15,0.60979724,False,-1
CLDND1,0.40209013,False,-1
CLIC4,0.48022738,False,-1
CLMN,0.9775123,False,1
CNN3,0.44931355,False,-1
CNP,0.25971612,True,1
CNTN2,0.3752277,False,-1
CNTN4,0.70819074,False,-1
CNTN5,0.7691006,False,-1
CNTNAP5,0.77774626,False,-1
COL10A1,0.9396423,False,-1
COL9A2,0.42828146,False,-1
COL9A3,0.46502125,False,-1
CPB1,0.8782633,False,1
CPM,0.5047618,False,-1
CPOX,0.50380486,False,-1
CRB2,0.34238794,False,-1
CREB3L2,0.079064324,False,-1
CREB5,0.90719247,False,-1
CREM,0.73693,False,-1
CRIM1,0.5342934,False,-1
CRYAB,0.99687827,False,-1
CRYBG3,0.5016424,False,-1
CSRP1,0.18777525,False,-1
CTDSP1,0.22309527,False,0
CTNNA2,0.7711103,False,1
CTTNBP2NL,0.6062404,False,-1
CUX2,0.765682,False,-1
CYP7B1,0.8229843,True,1
DAAM2,0.61578655,False,-1
DAPK2,0.84769547,False,-1
DAZAP2,0.5363554,False,-1
DCC,0.49255705,False,0
DDX3Y,0.47672448,False,-1
DENND2A,0.66385055,False,-1
DEPTOR,0.94369745,False,1
DGKB,0.85610044,False,-1
DGKG,0.7970493,False,-1
DGKH,0.4633404,False,-1
DHCR24,0.55453384,False,-1
DIAPH2,0.54886156,False,-1
DISC1,0.07792368,False,-1
DLC1,0.48327613,False,-1
DLGAP1,0.9414099,False,-1
DLGAP2,0.8332162,False,-1
DNAJA4,0.55705565,False,-1
DNAJB1,0.659274,False,-1
DOCK2,0.93349624,False,1
DPYSL5,0.55458665,True,1
DSCAM,0.8420804,False,-1
DTNA,0.5504455,False,-1
DUSP10,0.5515313,False,-1
DUSP16,0.73067355,False,-1
DUSP22,0.97381634,False,1
DYSF,0.92246866,False,1
EBF4,0.49814194,False,-1
ECM2,0.66352445,False,-1
EFHD1,0.51734006,False,-1
EFNA1,0.6191056,False,-1
EFNA5,0.9793615,False,1
EFS,0.38243583,False,-1
EGLN3,0.46040615,False,-1
ELF1,0.5825141,False,-1
ELK3,0.95547456,False,-1
ELOVL1,0.46681228,False,-1
ELOVL5,0.51830554,False,-1
ELOVL7,0.5038594,True,0
EMX2,0.6371735,False,-1
ENPP6,0.49643934,False,-1
EPN2,0.36340043,False,-1
EPS8,0.35793284,False,-1
ERBB3,0.006759163,False,0
ERMN,0.2682824,False,-1
ERRFI1,0.5156404,False,-1
ETS1,0.8651536,False,-1
ETV6,0.6949078,False,-1
EVI2A,0.63382,False,-1
EYA4,0.6556815,True,1
EYS,0.7422602,False,-1
FA2H,0.0007519356,False,0
FAM107B,0.31798306,False,-1
FAM114A1,0.61827177,False,-1
FAM124A,0.58809066,False,-1
FAM126A,0.9063636,False,1
FANCC,0.5800233,False,-1
FAT1,0.9754648,False,1
FAT4,0.52364975,False,-1
FAXDC2,0.6642528,False,-1
FBXL7,0.9771268,False,1
FGD4,0.43511784,False,-1
FGF1,0.8656782,False,-1
FGF14,0.6215267,False,1
FIGN,0.7740663,False,-1
FILIP1,0.71979034,False,-1
FILIP1L,0.94922715,False,-1
FKBP5,0.797999,False,-1
FLRT2,0.88363254,False,-1
FMN1,0.6938773,False,-1
FMNL3,0.42588115,False,-1
FN1,0.7414495,False,-1
FNDC3B,0.55678076,False,-1
FOS,0.27975842,False,1
FOXO1,0.6177277,False,-1
FOXP2,0.1782449,False,0
FRK,0.46346086,True,1
FRMPD4,0.7860507,False,-1
FSCN1,0.33564353,False,-1
FTH1,0.4827002,False,-1
FYCO1,0.5272771,True,0
GABPB1,0.7387648,False,-1
GAL3ST1,0.97880584,False,1
GALNT10,0.48970664,False,-1
GALNT15,0.32915294,False,-1
GALNT6,0.51652354,False,-1
GCNT1,0.985413,False,-1
GIPR,0.52197504,False,-1
GJB1,0.45804825,True,0
GJC2,0.49648312,True,0
GLDN,0.1551676,False,-1
GLIPR1L1,0.732708,False,-1
GLIPR2,0.44038883,False,-1
GLRA2,0.020033682,False,0
GLRX,0.009926113,False,0
GLUL,0.9966582,False,-1
GNB4,0.7010384,False,-1
GPC4,0.6172606,False,0
GPM6A,0.9466489,False,1
GPR174,0.66535634,False,-1
GPR37,0.0005370235,False,0
GRB10,0.7503089,False,-1
GRB2,0.44724762,True,1
GREB1L,0.62869954,False,-1
GREM1,0.98210204,False,1
GRIA1,0.95372355,False,1
GRIK1,0.36162785,False,-1
GRIK2,0.03897002,False,0
GRM7,0.47739476,False,-1
GSN,0.6492414,True,1
HDAC9,0.50915384,False,-1
HEATR5A,0.5368699,False,-1
HECW1,0.7616955,True,1
HEG1,0.47563732,False,-1
HEPH,0.14708748,False,0
HEY2,0.9786957,False,1
HHIP,0.77794474,False,-1
HIP1,0.54387563,False,-1
HMGCS1,0.67326915,False,-1
HOXD1,0.515458,False,-1
HS3ST5,0.4873427,False,-1
HS6ST3,0.6972347,False,-1
HSP90AA1,0.43019226,False,-1
HSPA1A,0.6805763,False,-1
HSPA2,0.92473686,False,1
HSPD1,0.756707,False,-1
HSPH1,0.7031629,True,1
HTATIP2,0.52497095,False,-1
IFI16,0.8439398,False,-1
IFIT2,0.71181047,False,-1
IFIT3,0.9400841,False,1
IFNGR1,0.556941,False,-1
IGSF1,0.69355404,False,-1
IKZF2,0.31566504,False,-1
IL1RAPL2,0.91438246,False,-1
IL6ST,0.9355352,False,1
INPP4B,0.48928455,False,-1
INSIG1,0.93256885,False,1
IP6K3,0.58718866,False,-1
IPO13,0.7216064,False,-1
IQGAP1,0.4384674,False,-1
ITGA2,0.54297286,False,-1
ITPKB,0.7139439,False,-1
ITPR2,0.9787377,False,1
JADE3,0.53499115,False,-1
JDP2,0.24328017,False,-1
JUN,0.8809467,False,1
JUP,0.0013866487,False,0
KANK1,0.71993953,False,-1
KANK4,0.8411961,False,-1
KAT2B,0.45945328,False,-1
KAZN,0.45736554,True,1
KCNAB1,0.79544425,False,-1
KCNC2,0.7920678,False,-1
KCND2,0.84327346,False,-1
KCNJ2,0.34919542,False,-1
KCNMB4,0.3870068,False,-1
KCNQ1,0.9372143,False,1
KCNQ5,0.39382118,False,-1
KCTD8,0.78744626,False,-1
KEL,0.57907695,False,-1
KHDRBS2,0.97958416,False,1
KHDRBS3,0.64432055,False,-1
KIAA1217,0.7765495,True,1
KIAA1755,0.528617,False,-1
KIF13B,0.43323648,False,-1
KIF19,0.42892784,False,-1
KIT,0.09445935,False,-1
KLF15,0.53797346,False,-1
KLF3,0.6898254,False,-1
KLF6,0.15124378,False,0
KLK6,0.5245305,False,-1
KLRD1,0.93421876,False,-1
KNOP1,0.4021586,False,-1
LAMA2,0.9913186,False,-1
LAMP2,0.52652675,False,-1
LAP3,0.52110285,False,-1
LDB3,0.85971355,False,-1
LDLR,0.34247386,False,-1
LDLRAD3,0.7206059,False,-1
LDLRAD4,0.74600405,False,-1
LDLRAP1,0.8669122,False,-1
LEPR,0.94267136,False,1
LGALS1,0.030636948,False,0
LGI3,0.4058853,False,-1
LGR4,0.63431454,False,-1
LGR5,0.5169742,False,-1
LHFPL2,0.08333415,False,0
LIMD1,0.6801186,False,-1
LIMS1,0.9536651,False,1
LINGO2,0.028994473,False,0
LIPE,0.26467308,False,-1
LITAF,0.4407015,False,-1
LLGL2,0.57143277,False,-1
LMCD1,0.6070985,False,-1
LMNA,0.4133324,False,-1
LPAR1,0.68559414,False,-1
LPGAT1,0.40441886,False,-1
LRFN5,0.87005246,False,-1
LRIG1,0.43573835,False,-1
LRP2,0.3638165,False,-1
LRP4,0.5993082,False,-1
LRRC1,0.6479876,False,-1
LRRC4C,0.82119954,False,-1
LRRC8A,0.52645564,False,-1
LRRC8D,0.36963373,False,-1
LRRTM4,0.08575289,False,-1
LTBP1,0.7360297,False,-1
LUZP2,0.6102692,True,1
LZTS2,0.39506385,False,-1
MAG,0.3618059,False,-1
MAL,0.34435746,False,-1
MAML2,0.5182777,False,-1
MAML3,0.9500365,False,-1
MAP3K11,0.0024749176,False,0
