gene,score,validation,label
ADAMTS17,0.622311,False,-1
ADCY2,0.6226496,False,1
ADGRL2,0.53086615,False,-1
ADRA1A,0.47257802,False,-1
ANKS1A,0.5877721,False,-1
ARL15,0.5519337,False,-1
ASIC2,0.59872305,False,-1
ATRNL1,0.58260745,False,-1
BARD1,0.59149146,False,-1
BCHE,0.10371093,False,-1
BTBD11,0.6200697,False,-1
C1QL1,0.6175998,True,1
CDH10,0.61101854,False,-1
CDH18,0.6027344,False,-1
CDH4,0.58229893,False,-1
CDH7,0.61964685,False,-1
CDH9,0.4341597,False,-1
CDKN1B,0.6177372,False,-1
CEMIP,0.56073755,False,-1
CHSY3,0.48116162,False,-1
CLMP,0.54064953,False,-1
CNTN4,0.6191442,False,-1
CNTN5,0.57849056,False,-1
CNTNAP5,0.5465996,False,-1
COL12A1,0.6234632,False,1
CREB5,0.62872285,False,-1
CSGALNACT1,0.6188921,False,-1
CYCS,0.61904514,False,1
DEPTOR,0.6192026,False,1
DLGAP1,0.6158628,False,-1
DLGAP2,0.5341601,False,-1
DOK6,0.36846384,False,-1
EFNA5,0.6190727,False,1
EGR1,0.61706614,False,-1
EPHA6,0.59830254,False,-1
EPHA7,0.59878767,False,-1
ETV1,0.47333726,False,-1
ETV6,0.6187451,False,-1
FAM110B,0.6192628,False,-1
FGF13,0.6156941,False,-1
FGF14,0.61775446,False,1
FOS,0.622245,False,1
FOSB,0.6170778,False,1
FOXP2,0.018105315,False,0
FRAS1,0.61831456,False,-1
FRMPD4,0.6198397,False,-1
FSTL4,0.56513137,False,-1
GALNT14,0.61823374,False,-1
GALNT18,0.5462737,False,-1
GHR,0.56513155,False,-1
GRIN2A,0.24267575,False,-1
GRIP1,0.59378856,True,1
GRM8,0.61605537,True,0
GULP1,0.11687739,True,1
HPSE2,0.61866885,False,1
HS6ST2,0.5291239,False,-1
HS6ST3,0.5611293,False,-1
HTR4,0.61125094,True,1
IQGAP2,0.6207453,False,-1
JUN,0.62077415,False,1
JUNB,0.6184781,False,1
KAZN,0.6181816,False,1
KCNC2,0.49306008,False,-1
KCND2,0.5932568,False,-1
KCNH7,0.563114,False,-1
KCNQ3,0.5372492,False,-1
KCNQ5,0.5724141,False,-1
KCNS3,0.61676013,False,-1
KHDRBS2,0.61932606,False,1
KIAA1217,0.6261451,False,1
LINC01322,0.114081934,False,-1
LRRC4C,0.5663273,False,-1
LRRTM4,0.61918384,False,-1
LUZP2,0.36234465,True,1
MAF,0.6189904,False,-1
MAFB,0.6175448,False,-1
MAML3,0.091297925,False,-1
MDFIC,1.6086524e-08,False,-1
MEF2A,0.6183106,False,1
MGST1,0.59323806,False,-1
MTUS2,0.36932603,False,-1
NDST4,0.3421443,False,-1
NR4A2,0.3263966,False,-1
NWD2,0.5925156,False,-1
OLFM3,0.6173604,False,-1
OPCML,0.5349333,False,-1
PCDH11X,0.6186402,False,1
PCDH7,0.5391827,False,-1
PDE7B,0.61883694,False,-1
PDZRN3,0.6200196,False,-1
PDZRN4,0.52194774,False,-1
PHACTR1,0.5412444,False,-1
PIEZO2,0.61668664,False,-1
PIP5K1B,0.6193975,False,-1
PLCH1,0.57197666,False,-1
PLD5,0.61806333,False,-1
PLPPR1,0.43262756,True,0
POU6F2,0.5975755,False,-1
PRDM1,0.6185559,False,-1
PRELID2,0.6078121,False,-1
PTPRG,0.62034005,False,1
PTPRM,0.57049954,False,-1
RARB,0.004919288,False,0
RBMS3,0.61831,False,-1
RGS5,0.6103042,False,-1
RSPO2,0.49700072,True,0
RUNX2,0.61708826,False,-1
RYR2,0.6193045,False,1
SCG2,0.62884957,False,1
SFMBT2,0.57946396,False,-1
SGCZ,0.5043714,False,-1
SLC8A1,0.5678908,False,-1
SNTG1,0.6184943,False,1
SOX5,0.621401,False,1
SOX6,0.61624146,False,-1
ST6GALNAC5,0.6177016,False,-1
STXBP6,0.5382599,False,-1
SULF1,0.6226305,False,-1
SYT1,0.61892635,False,1
TENM1,0.5890751,False,-1
TENM2,0.5982147,False,-1
TENM3,0.6207,False,-1
TENM4,0.6196607,False,-1
TGFBR3,0.48779464,False,-1
THSD7A,0.5902966,False,-1
TMEM132C,0.61935586,False,1
TMSB4X,0.628448,False,-1
TOX,0.6185926,False,-1
UBASH3B,0.61822385,True,1
UBC,0.6189447,False,-1
UTRN,0.39930665,False,-1
VWC2L,0.6034726,False,-1
ZFPM2,0.5638502,False,-1
ZMAT4,0.61925566,False,-1
ZNF385B,0.60712165,False,-1
ZNF804A,0.62072647,False,1
