gene,score,validation,label
ABR,0.68424314,False,-1
ADAMTSL1,0.023735404,False,0
ADCY2,0.6689256,True,1
ADGRF5,0.43295783,False,-1
ADGRV1,0.30125436,False,-1
ANO3,0.69975895,False,-1
ARHGAP22,0.512213,False,-1
ARHGAP28,0.5377264,False,-1
ARHGEF28,0.766024,False,-1
ARL15,0.6179469,False,-1
ASIC2,0.77852786,False,-1
ATRNL1,0.66999054,False,-1
BHLHE40,0.90898824,False,-1
BSG,0.86543536,True,1
BTG1,0.48548844,False,-1
CA10,0.6375169,False,-1
CACNA2D3,0.7132294,False,-1
CCBE1,0.49107283,False,-1
CCK,0.9989116,False,-1
CDH4,0.74031496,False,-1
CDH7,0.7604125,False,-1
CDH8,0.71815944,True,0
CEBPB,0.80112296,False,-1
CHRM2,0.885098,False,1
CHST15,0.8927394,False,-1
CLU,0.36480907,False,-1
CNTN3,0.7089735,False,-1
CNTN5,0.31992117,False,-1
COL11A1,0.9844588,False,1
COL5A2,0.008406265,False,0
CREB5,0.8872917,False,-1
CTSB,0.47589433,False,-1
CUX2,0.866854,False,-1
CYCS,0.96994656,False,1
DENND2A,0.6176521,False,-1
DLGAP2,0.89115256,False,-1
DSCAM,0.9367725,False,-1
DUSP6,0.91266054,False,1
DYSF,0.9719945,False,1
EFNA5,0.97504663,False,1
EGR1,0.95469,False,-1
EGR3,0.4595853,False,-1
ELAVL2,0.7246435,False,-1
EPHA3,0.007502709,False,0
EPHA5,0.49330676,False,-1
ETS2,0.9656722,False,1
ETV6,0.6594364,False,-1
FAU,0.52562904,False,-1
FLRT2,0.9019839,False,-1
FNDC3B,0.013461252,False,-1
FOXP2,0.0011121883,False,0
FRAS1,0.75044876,False,-1
FRMD6,0.9866087,False,1
FRMPD4,0.65849555,False,-1
GHR,0.6824749,False,-1
GPC6,0.9740195,False,1
GRIN2A,0.7285075,False,-1
GRM3,0.7416237,False,-1
GRM8,0.03591111,False,0
HDAC9,0.69326276,False,-1
HECW1,0.9361899,False,1
HS3ST2,0.9792656,False,-1
HS3ST5,0.612621,False,-1
HSP90AA1,0.5003114,False,-1
HSPA1A,0.5158429,False,-1
HSPA5,0.47017303,False,-1
HSPH1,0.95655525,False,1
HTR1F,0.9781015,False,1
ID2,0.55256814,False,-1
IER5,0.59246397,False,-1
IGSF21,0.9998863,False,-1
INPP4B,0.42825973,False,-1
IQCJ-SCHIP1,0.645791,False,-1
JUN,0.7698667,False,1
JUNB,0.6125836,False,1
KCNH5,0.40314782,False,-1
KCNQ3,0.6175313,False,-1
KCNQ5,0.7304806,False,-1
KCNT2,0.5702246,False,-1
LAPTM4A,0.48425636,False,-1
LDB2,0.7196963,False,-1
LDLRAD4,0.7438284,False,-1
LINGO2,0.0042000758,False,0
LRFN5,0.68264675,False,-1
LRRC3B,0.7560833,False,-1
LRRC4C,0.7101589,False,-1
LRRK1,0.57403654,True,0
LRRN1,0.45933494,False,-1
MAML3,0.7497647,False,-1
MAPK4,0.65842813,False,-1
MET,0.98184913,False,1
MIDN,0.18404439,False,0
MIR2052HG,0.50174487,False,-1
MMP16,0.80293334,False,-1
MSI2,0.84369737,False,1
MTUS2,0.6501175,False,-1
MYBPC1,0.75842696,False,-1
NAT8L,0.7452747,False,-1
NCALD,0.9284349,True,1
NR2F2,0.85300696,False,-1
NR2F2-AS1,0.99212015,False,-1
NR4A1,0.23911192,False,0
NR4A3,0.6965536,False,1
NRG1,0.7318928,False,-1
NRP1,0.62683237,False,-1
NTNG1,0.91504645,False,-1
OGFRL1,0.53635883,False,-1
OLFM3,0.49417165,False,-1
OTOGL,0.0031877295,False,-1
PARP8,0.24552555,False,-1
PDE1C,0.56758094,False,-1
PDZRN3,0.0036968377,False,-1
PHACTR1,0.6936757,False,-1
PID1,0.4546396,False,-1
PIP5K1B,0.6221079,False,-1
PLA2R1,0.6268733,False,-1
PLCL1,0.4510506,True,1
PLD1,0.6433376,False,-1
PLS3,0.7360725,False,-1
POU2F2,0.9185886,False,-1
POU6F2,0.0034775136,False,-1
PRKAG2,0.90213984,False,-1
PRKG2,0.72454745,False,-1
PRR16,0.8892185,False,-1
PTMA,0.7238673,True,0
PTPRG,0.9636435,False,1
RAB3C,0.64877295,False,-1
RALYL,0.75603664,False,-1
RARB,0.03495387,False,0
RASD1,0.43868908,False,-1
RBFOX3,0.78104055,False,-1
RGS6,0.7813088,True,1
RHOBTB1,0.40229017,False,-1
RMST,0.53693676,False,-1
RNF19A,0.7259238,False,-1
ROBO2,0.5392662,False,-1
RPL19,0.570927,False,-1
RPLP1,0.8958465,False,-1
RPS12,0.563288,False,-1
RPS20,0.35571283,False,-1
RPS23,0.40313372,True,1
RPS4X,0.58790356,False,-1
RSPO2,0.0021793854,False,0
SATB2,0.16110033,False,0
SCG2,0.9647656,False,1
SEMA3A,0.5512096,False,-1
SEMA3D,0.9981844,False,-1
SEMA4D,0.6169438,True,1
SEMA6A,0.53844386,False,-1
SFMBT2,0.48690733,False,-1
SGCD,0.50776976,False,-1
SLIT2,0.79501086,True,1
SNTG1,0.95755655,False,1
SOX5,0.93275696,False,1
ST6GALNAC5,0.68176484,False,-1
SYNM,0.32909703,False,-1
SYNPR,0.8176206,False,-1
SYT1,0.945672,False,1
TCERG1L,0.29293403,False,-1
TENM4,0.76405674,False,-1
TMEM132C,0.74656147,True,1
TMSB10,0.49849302,False,-1
TMSB4X,0.83674014,False,-1
TMTC2,0.65674925,False,-1
TOB1,0.7638507,False,-1
TOX,0.70227695,False,-1
TPT1,0.49159414,False,-1
TRHDE,0.847888,False,-1
TRPS1,0.617732,False,-1
TSHZ2,0.9609572,False,-1
UBA52,0.92761636,False,1
UBC,0.4729606,False,-1
VGF,0.9883475,False,-1
XYLT1,0.30939847,False,-1
ZBTB7C,0.9999976,False,-1
ZEB1,0.96445525,False,-1
ZMAT4,0.75142646,False,-1
ZNF385B,0.0040420643,False,-1
ZNF423,0.96485406,False,1
ZNF804B,0.6247268,False,-1
