gene,score,validation,label
FOXC1,0.21712792,False,-1
FOXP2,0.07212388,False,0
FOXQ1,0.94803584,False,1
FRMD6,0.8668122,False,1
FRZB,0.16602667,False,-1
FSTL1,0.7309816,False,-1
FTL,0.029738218,False,0
GABRE,0.48002836,False,-1
GADD45B,0.36974272,False,-1
GADD45G,0.46372002,False,-1
GALNT18,0.9004724,False,-1
GBE1,0.008078015,False,0
GCNT2,0.88028896,False,-1
GEM,0.7606682,False,-1
GGT5,0.18016362,False,-1
GHR,0.66748494,False,-1
GJC1,0.4661959,False,-1
GLI3,0.91827047,False,1
GLIS3,0.23947643,True,1
GNB4,0.85670817,False,-1
GNG11,0.56518316,False,-1
GNG12,0.40671468,False,-1
GNG4,0.450414,False,-1
GPC6,0.9676721,False,1
GPCPD1,0.4822107,False,-1
GPER1,0.3378057,False,-1
GPM6A,0.80449945,False,1
GPRIN3,0.9284132,False,-1
GPX3,0.91729945,False,-1
GRID2,0.9545398,False,-1
GRK5,0.58780193,False,-1
GRM3,0.64878833,False,-1
GRM8,0.087064244,False,0
GSN,0.98552656,False,1
HECA,0.43288952,False,-1
HERPUD1,0.015607798,False,0
HES1,0.89302796,False,-1
HES4,0.32256794,False,0
HEY2,0.97943616,False,1
HEYL,0.8569346,False,-1
HIC1,0.629936,False,-1
HIF1A,0.82471097,False,-1
HIGD1B,0.14899157,False,-1
HIP1,0.9878029,False,-1
HLA-A,0.8678116,False,-1
HNMT,0.58970416,False,-1
HSPA2,0.9889002,False,1
HSPB1,0.6426249,False,-1
HSPD1,0.5325466,False,-1
HTR1F,0.9962681,False,1
ID3,0.7917725,False,-1
IER2,0.6760845,False,-1
IFI44,0.9616396,False,-1
IFITM3,0.9894756,False,1
IGFBP4,0.3533315,False,-1
IGFBP7,0.8325177,False,1
IKZF2,0.37179485,False,-1
IL15RA,0.9980083,False,-1
IL18R1,0.13047333,False,-1
IL1R1,0.7328538,False,1
IL6ST,0.99127495,False,1
INPP4B,0.34239802,False,-1
IQGAP1,0.9551865,False,-1
IRAK3,0.43750936,False,-1
IRF3,0.8901752,False,1
IRF4,0.562638,False,-1
IRF7,0.89237267,False,1
ISG15,0.007899806,False,0
ISG20,0.007874933,False,0
ISM1,0.26965445,False,-1
ISYNA1,0.0025706063,False,0
ITGA1,0.5806127,False,-1
ITGA11,0.49959275,False,-1
ITGA7,0.48003963,False,-1
ITGB5,0.9637006,False,-1
ITIH5,0.20612137,False,-1
ITPR2,0.991331,False,1
ITPRIP,0.61025476,False,-1
JAG1,0.92363876,False,-1
JUN,0.60734546,False,1
JUNB,0.98487085,False,1
JUP,0.014726676,False,0
KANK2,0.2929317,False,-1
KAT2B,0.21474946,False,-1
KCNE4,0.6465969,False,-1
KCNJ8,0.97710025,False,-1
KCNT2,0.4411772,False,-1
KDR,0.48068532,False,-1
KIAA0040,0.3032107,False,-1
KLF2,0.436006,True,1
KLF4,0.8571165,False,-1
KLF6,0.09830547,True,0
LAMA2,0.26585606,False,-1
LAMA4,0.3172745,False,-1
LAMB1,0.2750776,False,-1
LAMC3,0.26076594,True,1
LAPTM4A,0.101193435,False,-1
LBH,0.6618139,True,1
LCP2,0.88490313,False,-1
LDB2,0.55746895,False,-1
LDLRAD3,0.2707282,False,-1
LEF1,0.93336046,False,-1
LGALS1,0.042620692,False,0
LHFPL2,0.015088253,False,0
LIMD1,0.32567158,False,-1
LIMS1,0.46944124,True,1
LOXL3,0.6159507,False,-1
LPL,0.60528696,False,-1
LRCH1,0.9242423,False,-1
LRRC32,0.47494707,False,-1
LTBP1,0.90940106,False,-1
LZTS1,0.33746627,False,-1
MAF,0.18007202,False,-1
MAFF,0.95453215,False,-1
MAML3,0.26112387,False,-1
MAOA,0.4212436,False,-1
MAP3K8,0.3616211,False,-1
MAPKAPK2,0.9541885,False,1
MCAM,0.9475177,False,-1
MCC,0.2710763,False,-1
MCL1,0.3458128,False,-1
MDFIC,0.9732154,False,-1
MECOM,0.13406482,True,0
MEF2A,0.92816275,False,1
MEIS1,0.56337214,False,-1
MERTK,0.3249387,False,-1
MFSD4B,0.62043965,False,-1
MIDN,0.11879131,False,0
MOB3B,0.2389529,False,-1
MPPED2,0.62428486,False,-1
MRC2,0.9662741,False,-1
MSI2,0.9856565,False,1
MSN,0.019781638,False,0
MT2A,0.4696515,False,-1
MTSS1,0.30873546,False,-1
MYL9,0.44658202,False,-1
MYO1B,0.5587533,False,-1
MYO1C,0.24918032,False,-1
MYO1D,0.51370573,False,-1
MYOCD,0.8789254,True,1
MYOF,0.45959446,False,-1
NAMPT,0.96692914,False,1
NCALD,0.9862612,False,1
NCK2,0.03990306,False,0
NDRG2,0.26761997,False,-1
NDUFA4L2,0.14427078,False,-1
NECTIN2,0.99992704,False,-1
NEDD9,0.43717164,False,-1
NEURL1B,0.91197187,False,-1
NFATC1,0.5809117,False,-1
NFATC4,0.86781186,False,-1
NFE2L3,0.5669144,False,-1
NFIL3,0.9995322,False,-1
NFKBIA,0.045494597,False,0
NFKBIZ,0.49677008,False,-1
NGF,0.3575627,False,-1
NHS,0.026357433,False,0
NHSL1,0.61808425,False,-1
NID1,0.27483964,False,-1
NID2,0.46180856,False,-1
NKD1,0.9972735,False,-1
NKX2-2,0.65842396,False,-1
NLGN4Y,0.82324946,False,-1
NOSTRIN,0.22145528,False,-1
NOTCH1,0.9833544,False,1
NOTCH2,0.00081483356,False,0
NOTCH3,0.18843389,False,-1
NR2F2,0.25566772,False,-1
NR4A1,0.38161436,False,0
NR4A2,0.8757399,False,-1
NR4A3,0.9195988,False,1
NRARP,0.4377866,False,-1
NRP2,0.55029845,False,-1
NT5DC2,0.32026166,False,-1
NTN1,0.9987166,False,1
NTN4,0.90154153,False,1
NXN,0.75087816,False,-1
OSMR,0.26391062,False,0
P2RY14,0.92167455,False,-1
P4HA1,0.6045618,False,-1
PAG1,0.15217613,False,-1
PALD1,0.3585305,False,-1
PAM,0.07935063,False,0
PAPSS2,0.45758203,False,-1
PARD3,0.9212142,False,1
PARD3B,0.9247925,False,-1
PARP8,0.31497425,False,-1
PARVB,0.8952065,False,1
PAWR,0.19973162,False,-1
PCBP3,0.37169075,False,-1
PCSK5,0.9414264,False,-1
PDE10A,0.3259658,False,-1
PDE1C,0.9798402,False,-1
PDE3A,0.9050675,False,-1
PDE7B,0.6515934,False,-1
PDGFA,0.903495,False,-1
PDGFRB,0.9763926,False,1
PDK1,0.9588697,False,1
PDK4,0.24707574,False,-1
PDLIM3,0.4592094,False,-1
PDLIM5,0.96648026,True,0
PDZD2,0.644097,False,1
PDZRN3,0.23020455,False,-1
PER1,0.8993359,False,-1
PFKFB3,0.78946984,False,1
PHACTR2,0.27445477,True,0
PHKA1,0.36446744,False,-1
PHLDA1,0.46174714,False,-1
PHLDB1,0.9690304,False,-1
PHLDB2,0.51428026,False,-1
PID1,0.3969944,False,-1
PIK3CD,0.22942856,False,-1
PIP5K1B,0.45348674,False,-1
PITPNC1,0.7107591,False,-1
PLA2R1,0.2993607,False,-1
PLAC9,0.43453118,False,-1
PLCB4,0.9970583,False,-1
PLCH1,0.45720655,False,-1
PLCL1,0.927368,False,1
PLEKHG1,0.8533714,False,-1
PLEKHG2,0.49727777,False,-1
PLEKHG3,0.3990169,False,-1
PLOD1,0.3798572,False,-1
PLOD2,0.40953127,False,-1
PLPP1,0.3995413,False,-1
PLS3,0.4373882,False,-1
PLSCR1,0.2868049,False,-1
PLXDC1,0.29305136,False,-1
PLXDC2,0.44390905,False,-1
PMEPA1,0.9583664,False,-1
PNRC1,0.84114754,False,-1
PON2,0.98776966,False,-1
POU6F2,0.3656747,False,-1
PPARG,0.7795547,False,-1
PPFIBP1,0.39776397,False,-1
PPFIBP2,0.47426963,False,-1
PPP1CB,0.9941227,False,1
PPP1R14A,0.6465714,False,-1
PRDM1,0.29249555,False,-1
PRELP,0.3051299,False,-1
PREX2,0.27890354,False,-1
PRKAG2,0.30702713,False,-1
PRKCH,0.33813423,False,-1
PRKG1,0.5250874,False,-1
PRRX1,0.23242699,False,-1
PTH1R,0.37694874,False,-1
PTMA,0.05214545,False,0
PTP4A3,0.469812,False,-1
RAB20,0.52263945,False,-1
RAD51B,0.015311451,False,0
RANBP3L,0.25785744,False,-1
RARB,0.103807814,False,0
RASSF1,0.8208788,False,-1
RBM20,0.34326765,False,-1
RBMS1,0.5285857,False,-1
RBMS2,0.6148435,False,-1
RBMS3,0.95911634,False,-1
RCSD1,0.46126238,False,-1
RELB,0.90087765,False,1
RELL1,0.98586595,False,-1
RERG,0.4333806,False,-1
RFTN2,0.6230911,False,-1
RGCC,0.95105463,False,1
RGL3,0.55702764,False,-1
RGS5,0.96509314,False,-1
RGS6,0.97724277,False,1
RHOBTB3,0.33459026,False,-1
RHOC,0.44522882,False,-1
RHOJ,0.34890774,False,-1
RIMKLB,0.0023894852,False,-1
RND3,0.8732349,False,-1
RNF152,0.75816846,False,-1
RNF19A,0.45150527,False,-1
RNF220,0.86102206,False,-1
ROR1,0.36373943,False,-1
RPL19,0.1476696,False,-1
RPL41,0.88147813,False,-1
RPL8,0.43181565,False,-1
RPLP1,0.46341568,False,-1
RPS27,0.5323573,False,-1
RPS28,0.43496263,False,-1
RPS7,0.58621675,False,-1
RREB1,0.28686404,False,-1
RUNX2,0.5333012,False,-1
RUNX3,0.9420345,False,-1
RYBP,0.61297196,False,-1
S100A11,0.36968717,False,-1
S1PR3,0.42104098,False,-1
SBNO2,0.7417715,False,-1
SCARB1,0.9854451,False,1
SDC3,0.99855846,False,1
SDCBP,0.44943476,False,-1
SEC14L1,0.5435142,False,-1
SEC24D,0.41918594,False,-1
SEMA3E,0.4358354,False,-1
SEMA5A,0.97289723,False,-1
SEMA6D,0.4654635,False,-1
SERF2,0.5150609,False,-1
SERPINH1,0.4422806,False,-1
SH2B3,0.96645635,False,1
SH3BGRL3,0.43502423,False,-1
SHISA6,0.73584193,False,-1
SIGIRR,0.58646494,False,-1
SIPA1L2,0.009831699,False,0
SLC12A7,0.13064684,False,-1
SLC16A12,0.026511675,False,-1
SLC1A1,0.3568279,False,-1
SLC1A3,0.9163027,False,-1
SLC22A3,0.29018384,False,-1
SLC25A13,0.43360612,False,-1
SLC2A1,0.7382265,False,-1
SLC2A12,0.9736202,False,1
SLC2A3,0.95095044,False,-1
SLC38A11,0.50646013,False,-1
SLC38A2,0.3721985,False,-1
SLC40A1,0.82195604,False,-1
SLC4A2,0.55992395,False,-1
SLC6A1,0.98400027,False,1
SLC6A12,0.94590425,False,1
SLC6A13,0.44492945,True,0
SLC7A11,0.25312635,False,-1
SLIT2,0.26849198,True,1
SLIT3,0.97778666,False,1
SMAD3,0.09729256,False,0
SMAD7,0.94837797,False,1
SMIM3,0.5962268,False,-1
SMIM4,0.4729219,False,-1
SMOC2,0.8697466,False,-1
SMTN,0.5497608,False,-1
SNED1,0.32802498,False,-1
SNTB1,0.4269683,False,-1
SOCS3,0.4673338,False,-1
SORBS1,0.06076936,False,0
SORBS2,0.97582334,False,1
SORBS3,0.9889838,False,1
SORCS1,0.99160564,False,1
SOX10,0.42450976,False,-1
SOX13,0.56726766,False,-1
SOX5,0.9901759,False,1
SOX6,0.30536452,False,-1
SP100,0.76622677,False,-1
SPARC,0.9886634,False,1
SPI1,0.9024589,False,1
SPRY4,0.46903297,False,-1
SRGN,0.5299259,False,-1
SRPX2,0.75151324,False,-1
STAC,0.433793,False,-1
STAT6,0.6700737,False,-1
STEAP4,0.5926481,False,-1
STOM,0.97421557,False,-1
STXBP6,0.53851074,False,-1
SUCLG2,0.98957425,False,1
SUSD6,0.47744417,False,-1
SVIL,0.43922403,False,-1
SWAP70,0.46553174,False,-1
SYAP1,0.6512349,False,-1
SYNE2,0.984752,False,-1
SYNPO2,0.39924413,False,-1
SYTL4,0.30263293,False,-1
TACC1,0.47044605,False,-1
TAGLN,0.28993782,False,-1
TAGLN2,0.61249316,False,-1
TBL1X,0.43645597,False,-1
TBX15,0.28830194,False,-1
TBX18,0.8013348,False,-1
TBX2,0.827292,False,1
TBX3,0.6607345,False,-1
TCF7L1,0.2472199,False,-1
TCF7L2,0.9905748,False,1
TEAD3,0.7265296,False,-1
TEAD4,0.4930389,False,-1
TES,0.4640726,False,-1
TFCP2L1,0.7389267,False,-1
TFPI,0.101139106,False,0
TGFB1,0.4509106,False,-1
TGFBR2,0.7600788,False,1
TGFBR3,0.3778448,False,-1
TGIF1,0.5659756,False,-1
THBS1,0.19589098,False,-1
THSD7A,0.49612826,False,-1
THSD7B,0.44422695,False,-1
TIMP1,0.4553806,False,-1
TIMP3,0.117097765,False,-1
TINAGL1,0.097612895,False,0
TIPARP,0.7040814,False,-1
TLL2,0.49157614,False,-1
TLN1,0.6470257,True,0
TMC6,0.24205294,False,-1
TMEM132C,0.8941871,False,1
TMEM165,0.44090757,False,-1
TMSB4X,0.6405157,False,-1
TNFRSF1A,0.97410065,False,1
TNFRSF1B,0.43122354,False,-1
TNIP2,0.6402676,False,-1
TNS1,0.87670356,False,-1
TNS3,0.9958825,False,1
TOB1,0.43735826,False,-1
TPM1,0.15861695,False,-1
TPT1,0.43838003,False,-1
TRIB2,0.50315875,False,-1
TRMT10A,0.86629766,False,-1
TRPC3,0.7404968,False,-1
TRPC4,0.22951478,False,0
TRPS1,0.557714,False,-1
TSC22D3,0.58682007,False,1
TTF2,0.5559417,False,-1
TTN,0.7230012,False,1
TTYH2,0.44670638,False,-1
TXNIP,0.99470747,False,-1
UACA,0.97387326,False,-1
UBASH3B,0.8138646,True,1
UBC,0.6346203,False,-1
USP53,0.49789375,False,-1
UST,0.96016693,False,-1
UTRN,0.9479044,False,-1
VASP,0.34626547,False,-1
VCL,0.35244742,False,0
VEGFA,0.9763222,False,-1
VIM,0.09151448,False,-1
WHRN,0.46047735,False,-1
WIPI1,0.4879853,False,-1
WLS,0.9534186,False,-1
WWTR1,0.29673058,False,-1
XBP1,0.8838064,False,-1
YBX3,0.9739942,False,-1
ZBTB7C,0.9954111,False,-1
ZC3HAV1,0.4683499,False,-1
ZCCHC24,0.86439556,False,-1
ZEB1,0.40589228,False,-1
ZFAND6,0.96607155,False,-1
ZFHX3,0.98175204,False,1
ZFP36,0.6485686,False,-1
ZFP36L1,0.8843512,False,-1
ZFY,0.54042286,False,-1
ZHX2,0.5589277,False,-1
ZIC1,0.999741,False,1
ZIC2,0.36136475,False,-1
ZIC4,0.418339,False,-1
ZMAT4,0.9444727,False,-1
ZNF217,0.904525,False,1
ZNF274,0.6050976,False,-1
ZNF331,0.85300297,False,-1
ZNF385B,0.49257693,False,-1
ZNF462,0.41260502,False,-1
ZNF618,0.5807749,False,-1
ZNRF3,0.32611266,False,-1
