gene,score,validation,label
ABCA1,0.28481117,True,0
ABHD3,0.45061344,True,0
ABLIM1,0.05673228,False,0
ABR,0.0872013,False,0
ABTB2,0.3650353,True,0
ACAD10,0.074193716,False,0
ACAN,0.087667786,False,0
ACSL1,0.024993371,False,0
ACVR1,0.25728932,True,0
ADAMTS9,0.3091202,False,0
ADCY2,0.037793428,False,0
ADCY8,0.4063755,False,0
ADGRL2,0.0817855,False,0
ADGRV1,0.99941635,False,1
ADIPOR2,0.23647936,False,0
ADRA1B,0.36737683,True,0
AHCYL2,0.07897773,False,0
AKAP13,0.34832573,True,0
ALDH1A2,0.322062,False,0
ALK,0.4360321,False,0
AMOTL1,0.03880918,False,0
ANK1,0.4035992,False,0
ANKFN1,0.40359074,False,0
ANKRD37,0.3710149,False,0
ANKRD55,0.36458084,False,0
ANO4,0.4033508,False,0
ANO6,0.15373364,False,0
ANOS1,0.48712787,True,0
ANP32AP1,0.3651865,False,0
ANXA5,0.062337868,False,0
APAF1,0.59098625,False,0
APMAP,0.11524421,False,0
AR,0.08492739,False,0
ARHGAP10,0.058610205,False,0
ARHGAP18,0.10593135,False,0
ARHGAP22,0.05444648,False,0
ARHGAP26,0.40847042,False,0
ARHGAP42,0.31031263,False,0
ARHGAP6,0.4212527,False,0
ARHGAP9,0.07130724,False,0
ARHGEF6,0.3665765,False,0
ARID3A,0.08616275,False,0
ARID5A,0.1932765,True,0
ARL15,0.083846785,False,0
ARL5A,0.070344985,False,0
ARRDC3-AS1,0.1729426,False,0
ASIC2,0.40832672,False,0
ASIC4,0.072890125,False,0
ATF3,0.4053268,True,0
ATOX1,0.3749796,True,0
ATP1B3,0.047857936,True,0
ATRNL1,0.25899357,False,0
B2M,0.25563645,False,0
BAALC,0.27990437,True,0
BACH1,0.06698243,False,0
BAG3,0.11288096,True,0
BARD1,0.41902497,True,0
BCAR3,0.4049585,False,0
BCAS2,0.082841024,True,0
BCL11B,0.33960047,False,0
BCL2,0.39858738,True,0
BCL6,0.030408138,False,0
BHLHE40,0.06417652,False,0
BHLHE41,0.49301043,False,0
BIRC3,0.46359935,True,0
BLNK,0.07345283,False,0
BSG,0.4833843,False,0
BTBD11,0.05114685,False,0
BTG1,0.05587373,False,0
BTG2,0.022325616,False,0
BTG3,0.24096577,False,0
C1QL1,0.2610243,False,0
C4orf48,0.23048633,False,0
C5AR1,0.06929857,False,0
C8orf34,0.05990641,False,0
CA8,0.05952424,False,0
CACHD1,0.04992452,False,0
CALN1,0.26499277,False,0
CALR,0.3607338,True,0
CARD14,0.2042951,True,0
CBLB,0.40674198,False,0
CCK,0.3536158,True,0
CCNG2,0.41785935,True,0
CD63,0.40818495,False,0
CDH12,0.051830582,False,0
CDH18,0.074943244,False,0
CDH4,0.30227354,False,0
CDH6,0.014725916,False,0
CDH7,0.011716519,False,0
CDH8,0.40290567,False,0
CDKN1A,0.31864488,False,0
CDKN1B,0.4711841,False,0
CEBPB,0.16811395,True,0
CEBPD,0.40438762,False,0
CEMIP,0.18307585,False,0
CHMP1B2P,0.37618813,False,0
CHRM2,0.061347358,False,0
CHST11,0.0696749,False,0
CHST15,0.30321914,False,0
CHSY1,0.114064604,False,0
CHSY3,0.30190864,False,0
CKS2,0.2462024,False,0
CLMN,0.085539944,False,0
CLMP,0.41940448,False,0
CLU,0.013380285,False,0
CLUL1,0.077499114,False,0
CMTM8,0.3977002,False,0
CNTLN,0.091246754,False,0
CNTN3,0.511347,True,0
CNTN4,0.28305697,False,0
CNTN5,0.077287465,False,0
CNTN6,0.27632448,False,0
CNTNAP5,0.04645864,False,0
COBLL1,0.4576386,False,0
COL12A1,0.045224175,False,0
COL23A1,0.04174135,False,0
COL27A1,0.073300146,False,0
COL4A1,0.40361682,True,0
COLGALT2,0.057898927,True,0
COTL1,0.2726332,False,0
CRB1,0.365218,True,0
CREB3L2,0.14138342,False,0
