gene,score,validation,label
A2M,0.56912297,False,-1
ABCA6,0.78754383,False,-1
ABCA8,0.645345,False,1
ABCB1,0.55050886,False,-1
ABHD3,0.88426006,False,-1
ABI3,0.92748106,False,1
ACER2,0.76366645,False,-1
ACKR3,0.6140554,False,-1
ACOT1,0.5842968,False,-1
ACSL5,0.91879356,False,-1
ACSM3,0.64552647,False,-1
ACSS1,0.03488692,False,-1
ACTA2,0.79127055,False,-1
ADAM12,0.5674667,True,1
ADAM28,0.80323,False,-1
ADAMTS1,0.9801108,True,1
ADAMTS9,0.90322626,False,-1
ADAMTSL2,0.7559352,False,-1
ADCY8,0.50300574,False,-1
ADGRG1,0.8766031,False,-1
ADGRG2,0.97042984,False,-1
ADGRL2,0.4510559,False,-1
ADRA1B,0.30175844,False,-1
AGBL3,0.9594745,False,-1
AHR,0.14851275,False,-1
AKAP12,0.7481061,False,-1
AKNA,0.84486926,False,-1
ALK,0.5432983,False,0
ANGPT1,0.7536872,False,-1
ANGPT2,0.8254803,False,-1
ANKS1A,0.029104047,False,-1
ANKUB1,0.89630383,False,-1
ANLN,0.71632814,False,-1
ANO3,0.73199064,False,-1
ANO4,0.9571741,False,1
ANOS1,0.45921993,False,-1
ANXA2,0.6234842,False,-1
APAF1,0.45048365,False,0
AR,0.59076935,False,-1
ARHGAP15,0.7268092,False,-1
ARHGAP25,0.8655344,False,-1
ARHGEF10L,0.98094153,False,-1
ARHGEF6,0.8570947,False,-1
ARMC3,0.0664903,False,-1
ASB14,0.7936363,False,-1
ASIC4,0.6126352,False,-1
ASPH,0.29211497,False,-1
ASPN,0.48571143,False,-1
ASZ1,0.5520231,False,-1
ATF3,0.54089516,False,-1
ATP13A5,0.029428564,False,-1
ATP7B,0.4628049,False,-1
ATP8B1,0.29515868,False,-1
AVEN,0.22994977,False,-1
B3GAT2,0.5413404,False,-1
B3GNT5,0.9482931,False,-1
B4GALT1,0.9849855,False,-1
BAALC,0.043458767,False,-1
BACH1,0.74095446,False,-1
BCAS1,0.92441034,False,-1
BCL2L14,0.6753616,False,-1
BCL6,0.9096351,False,1
BHLHE40,0.27100116,False,-1
BHLHE41,0.7557385,False,-1
BMX,0.55184484,True,0
BROX,0.06869189,False,-1
C10orf90,0.056721296,False,-1
C11orf65,0.49070922,False,-1
C4orf45,0.5315001,False,-1
C4orf48,0.36885765,False,-1
C7,0.2483969,False,-1
CA10,0.08990254,False,-1
CA4,0.54239124,False,-1
CACNB2,0.76588976,False,-1
CACNG4,0.10908336,False,-1
CADPS2,0.0952971,False,-1
CALN1,0.50550103,False,-1
CALR,0.4923384,False,-1
CASP10,0.92971414,False,-1
CASP7,0.62678856,False,-1
CAT,0.64411473,False,-1
CAV2,0.047212496,False,0
CAV3,0.76145905,False,-1
CBLB,0.23657584,False,-1
CBLN2,0.32174122,False,-1
CC2D2B,0.672815,False,-1
CD44,0.12687021,False,-1
CD82,0.79679865,False,-1
CD9,0.96839464,False,-1
CDH13,0.94096375,False,1
CDH20,0.7388711,False,-1
CDH9,0.96784425,False,-1
CDKN2A,0.015241377,False,-1
CEBPA,0.5820153,False,-1
CEBPB,0.28017426,False,-1
CFL2,0.9013596,False,1
CFTR,0.978686,False,1
CHRNA7,0.72579783,False,-1
CHST9,0.24545133,False,-1
CLDN5,0.6979134,False,-1
CLEC19A,0.6808187,False,-1
CLNK,0.049482025,False,-1
CMTM7,0.6811767,False,-1
CMTM8,0.12541957,False,-1
CNGA1,0.47130603,False,0
CNOT8,0.40846777,False,-1
CNR1,0.911636,False,-1
CNTLN,0.9040206,False,-1
CNTN5,0.7120453,False,-1
CNTN6,0.87833357,False,-1
COL10A1,0.53676903,False,-1
COL12A1,0.8567759,False,1
COL9A1,0.03965291,False,-1
COPE,0.25226668,False,0
CPB1,0.9239681,False,1
CPE,0.978022,False,-1
CPM,0.5305627,False,-1
CPNE4,0.5830867,False,-1
CPS1,0.93212557,True,1
CREB3L2,0.50073516,False,-1
CREB5,0.99993134,False,-1
CREM,0.48577863,False,-1
CSF3R,0.9981153,False,1
CSGALNACT1,0.445252,False,-1
CTDSP1,0.06851617,False,0
CTNNA2,0.5802553,False,1
CUX2,0.6338293,False,-1
CYBRD1,0.46967956,False,-1
CYCS,0.9277242,False,1
CYP1B1,0.75720155,True,0
CYP7B1,0.74364954,True,1
CYSLTR1,0.43415388,False,-1
CYYR1,0.4821482,False,-1
DAB1,0.7782831,False,1
DCBLD1,0.5401446,False,-1
DCDC2,0.58332735,False,-1
DCHS2,0.8700363,False,1
DDAH1,0.6755194,False,1
DDIT4,0.90786904,False,-1
DHCR24,0.9435635,False,-1
DKK2,0.9994887,False,1
DNAH7,0.20627977,False,-1
DNAJA4,0.91117376,False,-1
DNAJB1,0.7816803,False,-1
DPYSL3,0.851889,False,1
DTHD1,0.050642077,False,-1
DTNA,0.82318544,False,-1
DUSP1,0.55611986,False,-1
DUSP16,0.42531383,False,-1
EBF1,0.24159579,False,-1
EBF4,0.6712245,False,-1
ECM2,0.6232465,False,-1
EEF1B2,0.596513,False,-1
EFCAB13,0.6106851,False,-1
EGR1,0.7843359,False,-1
EGR3,0.8812336,False,-1
EHF,0.5056851,False,-1
ELF1,0.51795673,False,-1
ELK3,0.8540452,False,-1
ELOVL2,0.54286844,False,-1
EML4,0.7610043,False,-1
ENO4,0.7991572,False,-1
ENPP6,0.73025596,False,-1
EPAS1,0.99902475,False,-1
EPHX1,0.028397763,False,0
EPOR,0.98310375,False,1
ERG,0.39981034,False,-1
ESR1,0.2970343,False,-1
ETS1,0.56684804,False,-1
ETS2,0.5912752,False,1
ETV1,0.6056921,False,-1
ETV6,0.98574567,False,-1
EYS,0.8083835,False,-1
EZH2,0.04950725,False,-1
FABP7,0.92719686,False,1
FAM217A,0.47953928,False,-1
FAT4,0.9726793,False,-1
FBXL7,0.96580786,False,1
FGD6,0.8753752,False,-1
FGF1,0.47265193,False,-1
FGF14,0.90977424,False,1
FGFR3,0.94037664,False,-1
FILIP1,0.49910057,False,-1
FILIP1L,0.80813986,False,-1
FLT1,0.667824,False,-1
FLVCR2,0.7193266,False,-1
FMN1,0.781335,False,-1
FMNL1,0.48714128,True,0
FMNL3,0.134652,False,-1
FMO5,0.707925,False,-1
FN1,0.49588048,False,-1
FNDC3B,0.61326814,False,-1
FOS,0.8696231,False,1
FOSB,0.8444163,False,1
FOSL2,0.4499034,True,0
