gene,score,validation,label
ABCA6,0.12986241,False,-1
ADAM28,0.19627234,False,-1
ADAMTS1,0.9999918,False,1
ADAMTS17,0.43714038,False,-1
ADAMTS9-AS2,0.76025623,False,-1
ADAMTSL1,0.0031829602,False,0
ADGRG1,0.6278777,False,-1
ADGRG5,0.9986052,False,-1
AKNA,0.13078554,False,-1
ALOX5,0.7723739,False,-1
ANTXR2,0.14222422,False,-1
ANXA1,0.360844,False,-1
AOAH,0.95197785,False,-1
AR,0.6230905,False,-1
ARHGAP22,0.73768765,False,-1
ARHGAP24,0.98272586,False,1
ARHGAP6,0.993602,False,-1
ARRDC3,0.9923343,False,-1
ATF5,0.21493305,False,0
ATP10A,0.44393924,False,-1
ATP2A3,0.10841672,False,-1
BACE2,0.9084907,False,-1
BANK1,0.9999937,False,-1
BCL11B,0.047836937,False,0
BCL3,0.89686656,False,1
BHLHE41,0.80077267,False,-1
BLNK,0.9749361,False,1
BTN3A2,0.11620136,False,-1
C12orf42,0.8181677,False,-1
CBLB,0.07689104,False,-1
CCL5,0.8478108,False,-1
CD226,0.4553624,False,1
CD247,0.43845,False,-1
CD37,0.6044412,False,-1
CD69,0.18219495,False,-1
CD74,0.9935774,False,1
CEBPD,0.20046008,True,1
CFH,0.45396134,False,1
CHD7,0.26466233,False,-1
CHST15,0.62133104,False,-1
CIITA,0.8915136,False,-1
CLEC2B,0.1713423,False,-1
CLIC4,0.29362443,False,-1
CLNK,0.9405933,False,-1
CMAHP,0.16257037,False,-1
CNOT8,0.4164253,False,-1
CNTN2,0.006211145,False,-1
COL25A1,0.01861066,False,-1
COL4A3,0.249943,False,-1
CREB3L2,0.995968,False,-1
CREM,0.22632897,False,-1
CSF1R,0.04368029,False,-1
CTTNBP2NL,0.04732307,False,-1
CUX2,0.060813572,False,-1
DHRS3,0.9981659,False,-1
DISC1,0.023949841,False,-1
DSCAM,0.6881768,False,-1
DTHD1,0.07105932,False,-1
DUSP1,0.9741631,False,-1
DUSP2,0.9622739,True,0
DUSP22,0.99171865,False,1
DYSF,0.9760918,False,1
EBF1,0.99006337,False,-1
EGR1,0.21149614,False,-1
EIF4A3,0.083093114,False,-1
ELF1,0.40422514,False,-1
ERG,0.4550369,False,-1
ERMAP,0.7461179,False,-1
ETS1,0.108286224,False,-1
ETS2,0.91414744,False,1
ETV1,0.17562355,False,-1
ETV6,0.043707073,False,-1
EZH2,0.73593014,False,-1
FAM149A,0.41081673,False,-1
FGD4,0.9719606,False,-1
FKBP5,0.05828891,False,-1
FNDC3B,0.08309458,False,-1
FOS,0.91939855,False,1
FOSL2,0.033174295,False,0
FOXO1,0.06288872,False,-1
GNLY,0.7921076,False,-1
GPM6A,0.97870916,False,1
GPRIN3,0.38263583,False,-1
GRAP2,0.7538213,False,-1
GRK5,0.45415574,False,-1
HAGLR,0.39722386,False,-1
HES1,0.2065749,False,-1
HIF1A,0.5209359,False,-1
HMGCS1,0.20013104,False,-1
HRH1,0.6028168,False,-1
HS6ST3,0.3798866,False,-1
HSPA2,0.99738425,False,1
HTATIP2,0.0464837,False,-1
ID2,0.99525744,False,-1
IER2,0.990027,False,-1
IER5,0.45008734,False,-1
IFITM3,0.99912995,True,1
IGF2BP2,0.2140074,False,-1
IKZF2,0.28368855,False,-1
INPP4B,0.37738284,False,-1
INPP5D,0.56468934,False,-1
IQGAP2,0.03204559,False,-1
IRF4,0.007979803,False,-1
IRF7,0.5008527,False,1
IRF8,0.9816057,False,1
ITGB5,0.9977216,False,-1
JUN,0.452911,False,1
JUNB,0.9296922,False,1
KANK1,0.19458443,False,-1
KCNQ1OT1,0.6097515,False,-1
KHDRBS2,0.9998043,False,1
KLF2,0.9925604,False,1
KLRD1,0.71274394,False,-1
LAPTM5,0.38339612,False,-1
LCP2,0.04824614,False,-1
LGR4,0.013916087,False,-1
LINC00861,0.79754925,False,-1
LINC00862,0.02372429,False,-1
LINC00926,0.92472684,False,-1
LINC01619,0.0286718,False,-1
LITAF,0.01209512,False,-1
LRRK1,0.053720523,False,0
LTC4S,0.9813763,False,1
LYN,0.9296167,False,1
MAMDC2,0.99536914,False,-1
MAML3,0.97882885,False,-1
MAP3K1,0.040057316,False,0
MAP3K8,0.005381052,False,-1
MCC,0.45376194,False,-1
MDFIC,0.41545242,False,-1
MEGF11,0.98750675,False,-1
MEIS1,0.31673637,False,-1
MGAT4A,0.7970863,False,-1
MRC1,0.0071461443,False,-1
MSI2,0.45489112,True,1
MTSS1,0.7514856,False,-1
MYBL1,0.897068,False,-1
NCALD,0.9687611,False,1
NCK2,0.0024685594,False,0
NFATC1,0.28930533,False,-1
NFIL3,0.29255378,False,-1
NHSL1,0.44886085,False,-1
NKX2-2,0.24197043,False,-1
NOTCH2,0.6978185,True,0
NR2F2,0.4418,False,-1
NR4A2,0.016665306,False,-1
NWD2,0.5999236,False,-1
OLIG2,0.96486235,False,1
PAG1,0.53627884,False,-1
PARP8,0.4776005,False,-1
PAWR,0.7381835,False,-1
PBX3,0.2708708,False,-1
PDE3B,0.034948125,False,-1
PDE7B,0.4766909,False,-1
PELI1,0.31277803,False,-1
PIP5K1B,0.96280134,False,-1
PITPNC1,0.7601633,False,-1
PLAC8,0.77993876,False,-1
PLEKHG1,0.14734614,False,-1
POU2AF1,0.09733044,False,-1
POU2F2,0.8484155,False,-1
PPP1R15A,0.44362703,False,-1
PRDM1,0.14839457,False,-1
PRDM16,0.2749605,False,-1
PRKCH,0.8381585,False,-1
PRKCQ,0.8298874,False,-1
PRR5L,0.13231973,False,-1
PRRX1,0.8008106,False,-1
PTPRC,0.0663296,False,-1
RAB31,0.90753007,True,1
RASGRP3,0.16841182,False,-1
RBM47,0.8024737,False,-1
RBMS1,0.45149985,False,-1
REL,0.06559217,False,0
RELB,0.93759036,False,1
RGS2,0.9967263,False,-1
RNF19A,0.016609738,False,-1
ROR1,0.13526817,False,-1
RPS27,0.21432784,False,-1
RSPO2,0.90197873,True,0
RUNX1,0.38820267,False,-1
RUNX2,0.45409647,False,-1
RUNX3,0.9278904,False,-1
SAMD3,0.4383029,False,-1
SAV1,0.12696774,False,-1
SEC14L1,0.06618086,False,-1
SELL,0.8118667,False,-1
SERPINE2,0.38535613,True,1
SKAP2,0.29462862,False,-1
SLC16A1,0.30134937,False,-1
SLC16A3,0.9616884,False,1
SLC1A3,0.9966276,False,-1
SLC2A3,0.9049516,False,-1
SLCO2B1,0.98990154,False,-1
SMAP2,0.99184036,False,-1
SNX18,0.6114275,False,-1
SOX5,0.9061032,False,1
SRGAP2,0.5451395,False,-1
STK17B,0.4508554,False,-1
SWAP70,0.93135184,False,-1
SYK,0.99493563,False,1
SYNE2,0.034955107,False,-1
SYTL3,0.49552792,False,-1
TAL1,0.12152339,False,0
TBXAS1,0.23558703,False,-1
TC2N,0.473621,False,-1
TEAD4,0.40668604,False,-1
TEX14,0.99921274,False,-1
TFEB,0.99828017,False,-1
THBS2,0.104674764,False,-1
THEMIS,0.64136434,False,-1
TIMP3,0.47447634,False,-1
TNFAIP3,0.0010935435,False,-1
TNFRSF11A,0.03407645,False,-1
TNS3,0.80899733,False,1
TOX,0.041976616,False,-1
TTN,0.9957884,False,1
UBASH3B,0.5033862,True,1
USP6NL,0.99919766,False,-1
WDFY4,0.03076381,False,-1
WNT5B,0.4581637,False,-1
YBX3,0.592975,False,-1
ZIC2,0.5070485,False,-1
ZNF331,0.0824608,False,-1
