gene,score,validation,label
A2M,0.5292311,False,-1
AATK,0.38819215,False,-1
ABCA2,0.9888686,False,1
ABCA6,0.398442,False,-1
ABCC4,0.99789906,False,1
ABI3BP,0.56800514,False,-1
ABTB2,0.978999,False,-1
ACACB,0.47780207,False,-1
ACP7,0.4344019,False,-1
ACSBG1,0.009670034,False,0
ACSL1,0.748885,False,-1
ACSS1,0.31997657,False,-1
ACVR1,0.4317237,False,-1
ACVR1C,0.39442617,False,-1
ADAM12,0.84728795,True,1
ADAMTS1,0.9815607,False,1
ADAMTS14,0.46222278,False,-1
ADAMTS18,0.40391392,False,-1
ADAMTS4,0.98403335,False,1
ADAMTSL3,0.6909257,False,-1
ADARB2,0.027763674,False,0
ADGRE2,0.3540916,False,-1
ADGRL2,0.73783636,False,-1
ADIPOR2,0.50148565,False,-1
AGMO,0.29698056,False,-1
AHCYL1,0.98383313,False,1
AHCYL2,0.46753597,False,-1
AIF1L,0.3196989,False,-1
AKNA,0.34278125,False,-1
AMER2,0.21724862,False,-1
AMOTL2,0.65648663,False,-1
AMZ2,0.7081447,False,-1
ANGPT2,0.5921306,False,-1
ANKRD18A,0.3549366,False,-1
ANKRD44,0.43254012,False,-1
ANKS1A,0.3030209,False,-1
ANKUB1,0.6941859,False,-1
ANLN,0.41901156,False,-1
ANO4,0.9196841,False,1
APCDD1,0.9850059,False,1
APOLD1,0.47971484,False,-1
ARHGAP15,0.6248947,False,-1
ARHGAP22,0.28408936,False,-1
ARHGAP24,0.9854205,False,1
ARHGEF1,0.36899546,False,-1
ARRDC2,0.7593819,False,-1
ARRDC3,0.35347354,False,-1
ARSI,0.61433524,False,-1
ASPA,0.97556925,False,1
ATP10B,0.3588852,False,-1
ATP11C,0.314857,False,-1
ATP1B3,0.8564771,False,-1
ATRNL1,0.30151233,False,-1
B2M,0.59169966,True,0
BAALC,0.40280673,False,-1
BACE2,0.36436287,False,-1
BACH1,0.52887225,False,-1
BARD1,0.31451833,False,-1
BAZ1A,0.70063037,False,-1
BCAS1,0.49147573,False,-1
BCL2,0.3176793,False,-1
BCL2L11,0.34062052,False,-1
BCL2L14,0.5906573,False,-1
BCL6,0.35699263,False,1
BEST1,0.9886557,False,1
BHLHE41,0.31644747,False,-1
BMP7,0.37010542,False,-1
BOK,0.23511389,False,-1
BROX,0.36135617,False,-1
BTG2,0.36091846,False,-1
BVES,0.41934937,False,-1
C12orf56,0.5467664,False,-1
C21orf62,0.49159786,False,-1
C21orf91,0.24856175,False,-1
C2CD2,0.42902234,False,-1
CA2,0.39779696,False,-1
CACNA2D3,0.91090006,False,-1
CALD1,0.03410079,False,0
CALN1,0.38194764,False,-1
CAP1,0.010408677,False,0
CARD8,0.9840936,False,1
CARNS1,0.893494,False,-1
CAV1,0.41795936,False,-1
CBLB,0.37852725,False,-1
CCNE2,0.9891234,False,1
CD55,0.3503622,False,-1
CD82,0.2336684,False,-1
CD9,0.3480831,False,-1
CDC42EP1,0.20765188,False,-1
CDH12,0.9791268,False,-1
CDH13,0.9749892,False,1
CDH18,0.78258926,False,-1
CDH19,0.53972185,False,-1
CDH20,0.5503177,False,-1
CDH23,0.505774,False,-1
CDH8,0.015048989,False,0
CDK18,0.97247815,False,1
CDK19,0.3537098,False,-1
CDKN1B,0.32442346,False,-1
CDKN1C,0.21683319,False,-1
CDR2L,0.34977135,False,-1
CERCAM,0.35126933,False,-1
CFL2,0.9093572,False,1
CFLAR,0.3054984,True,1
CFTR,0.9869437,False,1
CHD7,0.8375819,False,-1
CHODL,0.41083428,False,-1
CHRM3,0.9600464,False,-1
CHST3,0.39116925,False,-1
CHSY1,0.75609434,False,-1
CLCA4,0.31433225,False,-1
CLDN15,0.4217903,False,-1
CLDND1,0.29414803,False,-1
CLIC4,0.33643118,False,-1
CLMN,0.97425294,False,1
CNN3,0.36760074,False,-1
CNP,0.9852584,False,1
CNTN2,0.3134207,False,-1
CNTN4,0.78886515,False,-1
CNTN5,0.47477898,False,-1
CNTNAP5,0.8073479,False,-1
COL10A1,0.5015207,False,-1
COL9A2,0.35054362,False,-1
COL9A3,0.36766788,False,-1
CPB1,0.97462577,False,1
CPM,0.37395737,False,-1
CPOX,0.3008323,False,-1
CRB2,0.3278124,False,-1
CREB3L2,0.101826675,False,-1
CREB5,0.69229335,False,-1
CREM,0.4637704,False,-1
CRIM1,0.42845976,False,-1
CRYAB,0.55129975,False,-1
CRYBG3,0.31900427,False,-1
CSRP1,0.21115023,False,-1
CTDSP1,0.35684934,True,0
CTNNA2,0.9093975,False,1
CTTNBP2NL,0.46403316,False,-1
CUX2,0.7390096,False,-1
CYP7B1,0.9846491,False,1
DAAM2,0.40448305,False,-1
DAPK2,0.91641057,False,-1
