gene,score,validation,label
LRRC4C,0.99052316,False,-1
LUZP2,0.4667076,False,1
LYVE1,0.7823837,False,-1
MDFIC,0.10189164,False,-1
MECOM,0.5159867,False,0
MFSD4B,0.5365364,False,-1
MGAT4C,0.88452715,False,-1
MIR4500HG,0.24449566,False,-1
MLIP,0.25603083,False,-1
NAA11,0.5041637,False,-1
NCKAP1L,0.52804077,False,-1
NELL1,0.58666974,False,-1
NELL2,0.13297856,False,-1
NFATC2,0.81863517,False,1
NFATC4,0.5360077,False,-1
NFIL3,0.61490256,False,-1
NFKBIZ,0.5436306,False,-1
NKX6-2,0.4210848,False,-1
NPSR1-AS1,0.04930532,False,-1
NR4A2,0.5342945,False,-1
NRG1,0.9978478,False,-1
NYAP2,0.490161,False,-1
OLFM3,0.10904445,False,-1
ONECUT1,0.52663445,False,-1
OPHN1,0.5379866,False,-1
P3H2,0.5352627,False,-1
PAM,4.732247e-05,False,0
PARP12,0.24014609,False,-1
PAX6,0.5354184,True,1
PCDH11X,0.9409231,False,1
PCDH11Y,0.56797135,False,-1
PCDH15,0.5008414,False,-1
PCDH7,0.85442066,False,-1
PCSK2,0.822099,False,-1
PCYT1B,0.9816558,False,1
PDE10A,0.27662107,False,-1
PDZRN3,0.61093,False,-1
PELI1,0.51381844,False,-1
PHLDB2,0.28446612,False,-1
PITPNC1,0.5383758,False,-1
PLCXD3,0.926504,False,-1
PLEKHG3,0.5211526,False,-1
PLIN3,0.8574519,False,-1
PLP1,0.5351321,False,-1
PLPP3,0.49611223,False,-1
PLPPR1,0.27946803,False,0
PLXDC2,0.5335893,False,-1
PPARD,0.5380535,False,-1
PPARG,0.6505729,False,-1
PPP1R13L,0.433754,True,0
PRDM1,0.7822189,False,-1
PRELID2,0.69645816,False,-1
PREX2,0.53574777,False,-1
PRKAG2,0.56539136,False,-1
PRKG2,0.62006253,False,-1
PRKY,0.6831709,False,-1
PRR16,0.33821473,False,-1
PRRX1,0.29732627,False,-1
PSD2,0.56347924,False,-1
PTPRC,0.5187532,False,-1
PTPRT,0.60346043,False,-1
RALYL,0.19909418,False,-1
RAPGEF1,0.47138187,False,-1
RARB,0.0034434684,False,0
RASGEF1C,0.8131155,False,-1
RBMS1,0.543509,False,-1
RCC2,0.50858873,False,-1
RFTN2,0.7379862,False,-1
RGS6,0.59341264,False,1
RIT2,0.37748557,True,0
RMST,0.8199595,False,-1
RNF19A,0.53661627,False,-1
ROR1,0.75935656,False,-1
RPS12,0.66638607,False,-1
RPS7,0.782189,False,-1
RXFP1,0.5147213,False,-1
SAMD5,0.91099215,False,-1
SATB2,0.0006906547,False,0
SBNO2,0.30591232,False,-1
SCML1,0.5354495,False,-1
SCN9A,0.53261566,True,0
SDK1,0.92324185,False,-1
SDK2,0.53601146,False,-1
SEMA3A,0.3255403,False,-1
SEMA3E,0.55978954,False,-1
SFMBT2,0.31794497,False,-1
SKAP2,0.31528717,False,-1
SLC16A10,0.8174169,False,-1
SLC1A2,0.24406861,False,-1
SLC24A3,0.535763,False,1
SLC35F1,0.46771577,False,-1
SLC45A3,0.1883334,False,0
SLC4A4,0.53492516,False,-1
SLC4A7,0.53631175,False,-1
SLIT2,0.45198447,False,1
SNAP25-AS1,0.9959929,False,-1
SNCAIP,0.61082846,False,-1
SNTG1,0.98544955,False,1
SOX5,0.97447157,False,1
SPINT2,0.77093583,False,-1
SRGAP2,0.5374085,False,-1
SULF1,0.5333468,False,-1
SYAP1,0.5322005,False,-1
SYNM,0.9282242,False,-1
SYT1,0.9465858,True,1
TBX2,0.53510725,True,1
TENM4,0.4884333,False,-1
TFEB,0.52133447,False,-1
TIMP3,0.5355676,False,-1
TMEM196,0.89021146,False,-1
TMEM246-AS1,0.8168787,False,-1
TMPRSS5,0.53111815,False,-1
TMTC2,0.2678238,False,-1
TNFRSF19,0.53554,False,-1
TOX,0.9765444,False,-1
TRHDE,0.8405131,False,-1
TRPC3,0.5670837,False,-1
TRPM3,0.99387,False,-1
TRPS1,0.69378036,False,-1
TSHZ2,0.8997833,False,-1
UNC5D,0.5339645,False,-1
XKR4,0.10873595,False,-1
ZEB1,0.39477062,False,-1
ZIC1,0.98774326,False,1
ZMAT4,0.95056665,False,-1
ZNF385B,0.7653199,False,-1
ZNF423,0.9986644,False,1
