gene,score,validation,label
DLEU1,0.48497877,False,0
DLGAP2,0.51215667,True,0
DLL4,0.262416,False,0
DNAH7,0.6103462,False,0
DNAJA4,0.3721813,False,0
DNAJB1,0.3635439,False,0
DOCK11,0.5253755,False,0
DOCK5,0.7582056,True,0
DOK1,0.6103462,True,0
DOK6,0.28231782,False,0
DSCAM,0.51215667,False,0
DSP,0.4849788,False,0
DTHD1,0.28231782,False,0
DTNA,0.5388477,False,0
DUOX1,0.4849788,False,0
DUSP1,0.46140626,False,0
DUSP16,0.32466018,False,0
DUSP2,0.46419996,True,0
DUSP22,0.6103462,False,0
DUSP5,0.45882183,False,0
DUSP6,0.51035917,False,0
DYSF,0.68673915,False,0
EBF2,0.19221468,False,0
EBF4,0.6508277,False,0
ECT2,0.6257623,False,0
EDN1,0.3635439,False,0
EDNRB,0.44099894,False,0
EEF1B2,0.3472225,False,0
EFNA1,0.18933819,True,0
EFNA5,0.5997519,False,1
EGFL7,0.5756107,False,0
EGR1,0.4812913,False,0
EGR3,0.41759622,False,0
EHBP1L1,0.3635439,False,0
EHF,0.6094481,False,0
ELF1,0.49792826,False,0
ELL2,0.3721813,False,0
ELOVL5,0.6257623,False,0
EMC10,0.28231782,False,0
EMILIN2,0.6984535,False,0
EMP1,0.47662088,False,0
EMP3,0.40822473,False,0
ENPEP,0.262416,False,0
EPB41L4A,0.262416,True,0
EPHA3,0.18988897,False,0
EPHA5,0.18988897,False,0
EPHB1,0.45130658,False,0
EPN2,0.68673915,True,0
EPS8,0.6984531,False,0
EPSTI1,0.32810637,False,0
ERI1,0.6867392,True,0
ERMN,0.34148338,False,0
ERRFI1,0.6262063,False,0
ESRRB,0.6103462,False,0
ESYT2,0.6257623,True,0
ETS2,0.40328816,False,0
ETV6,0.4825167,False,0
EXPH5,0.3721813,False,0
EYA2,0.73728895,True,0
EYA4,0.6257623,False,0
F11R,0.6103462,False,0
F2R,0.28031227,False,0
FABP7,0.44509596,False,0
FAM107A,0.35403848,False,0
FAM107B,0.23546028,False,0
FAM124A,0.46988273,True,0
FAM149A,0.56206065,False,0
FAM160A1,0.4849788,False,0
FAM167A,0.5577816,False,0
FAM167A-AS1,0.19221498,False,0
FAM177B,0.34680754,False,0
FAM181B,0.28031227,False,0
FAM20A,0.6103462,False,0
FAM78A,0.6103462,False,0
FANCC,0.6103462,False,0
FAP,0.6257623,False,0
FAT4,0.28231782,False,0
FAU,0.37313965,True,0
FBLN5,0.4849788,False,0
FBXL7,0.18933816,False,0
FCGR1B,0.28031227,False,0
FCGR1CP,0.6257623,False,0
FERMT3,0.18951838,False,0
FGD3,0.31955066,False,0
FGD5,0.28231782,False,0
FGF13,0.56206065,False,0
FGF14,0.51215667,False,0
FGF7,0.4849788,False,0
FGFR1,0.51215667,False,0
FGFR3,0.5433023,False,0
FGL1,0.164443,False,0
FGR,0.3380851,False,0
FKBP10,0.34680754,False,0
FKBP5,0.44509596,False,0
FLI1,0.34680754,False,0
FLNA,0.28231782,False,0
FLRT2,0.51215667,False,0
FMN1,0.51215667,False,0
FMO3,0.65082794,False,0
FOS,0.31709653,False,0
FOSB,0.42226312,False,0
FOSL2,0.46333876,False,0
FOXP2,0.713775,False,0
FOXQ1,0.3721813,False,0
FRAS1,0.18988897,True,0
FRMD4B,0.18933816,False,0
FRMD6,0.6103462,False,1
FRMPD4,0.51215667,False,0
FSCN1,0.4222428,False,0
FSTL1,0.44099894,True,0
FTH1,0.43929628,False,0
FTL,0.44077128,False,0
G0S2,0.5865788,False,0
GABPB1,0.55092144,False,0
GABRA2,0.4849788,False,0
GAD1,0.44509596,False,0
GADD45B,0.38902417,False,0
GADD45G,0.30140463,False,0
GAL3ST1,0.3042301,False,0
GALNT18,0.51215667,True,0
GAS1,0.30994943,False,0
GATA1,0.69213307,True,0
GATA2-AS1,0.4158305,False,0
GDNF,0.51702267,True,0
GHR,0.18988897,True,0
GJA1,0.28231782,False,0
GJB6,0.6262063,False,0
GK,0.6103462,False,0
GLI3,0.16842589,False,0
GLIPR2,0.34680754,False,0
GLIS3,0.51215667,False,0
GLRX,0.35403848,False,0
GLUL,0.28231782,False,0
GNA13,0.46988273,False,0
GNAL,0.28231782,False,0
GNG11,0.6103462,False,0
GNLY,0.34680754,False,0
GOLIM4,0.8631315,False,0
GPAT3,0.262416,False,0
GPC6,0.51215667,False,0
GPCPD1,0.6262063,False,0
GPD1,0.28031227,False,0
GPM6A,0.28231782,False,0
GPR37,0.44045475,False,0
GPR65,0.33741024,False,0
GPR85,0.37313965,False,0
GPRC5C,0.650828,False,0
GPSM3,0.388522,True,0
GPX1,0.4322188,True,1
GPX3,0.494601,True,0
GRAMD1A,0.5231413,False,0
GRAP2,0.49792936,False,0
GRB10,0.51215667,False,0
GRB2,0.456182,False,0
GREM2,0.86313516,False,1
GRIN2A,0.51215667,False,0
GRK5,0.6103462,True,0
GRM1,0.28231782,False,0
GRM7,0.51215667,False,0
GRM8,0.18988897,False,0
GRN,0.6103462,False,1
GULP1,0.51215667,True,0
HAGLR,0.51215667,False,0
HAMP,0.28231782,False,0
HAP1,0.28231782,False,0
HAVCR2,0.6257623,False,0
HBB,0.6257623,False,0
HCLS1,0.3380851,True,0
HCP5,0.3016531,False,0
HDAC9,0.51215667,True,0
HEBP2,0.44509596,True,0
HECA,0.54911804,True,0
HECW1,0.51215667,True,0
HELB,0.34680754,False,0
HEPH,0.28231782,False,0
HERC2P2,0.44509596,False,0
HERPUD1,0.45977008,False,0
HGF,0.19221485,False,0
HIF1A,0.23234582,False,0
HLA-A,0.262416,True,1
HLA-B,0.33808506,False,0
HLA-DQA1,0.33741024,False,0
HLA-DRA,0.2735151,True,1
HLA-F,0.6257623,True,0
HMGCS1,0.5116322,True,0
HMOX1,0.6921331,False,1
HMX1,0.57709825,False,0
HOMER1,0.49382633,True,0
HOXD1,0.18951838,False,0
HRH1,0.44099894,False,0
HS3ST4,0.28231782,False,0
HS6ST2,0.6257623,False,0
HSP90AA1,0.43998092,False,0
HSPA1A,0.35652378,False,0
HSPA5,0.46266767,False,1
HSPB1,0.34713176,False,0
HSPB8,0.55092144,False,0
HSPBAP1,0.23234886,False,0
HSPE1-MOB4,0.30723938,True,0
HSPH1,0.42555714,False,0
HTATIP2,0.6103462,False,0
ID2,0.45143524,True,0
IDI1,0.3374102,False,0
IER2,0.5865788,False,0
IER3,0.28231782,False,0
IER5,0.45517135,False,0
IFNA2,0.28231782,True,0
IFNGR1,0.6257623,False,0
IGF2BP2,0.44509596,False,0
IGFBP2,0.44509596,False,0
IGFBP3,0.51993674,False,0
IGFBP4,0.35403848,False,0
IGFBP5,0.3721813,False,0
IGFBP6,0.28231782,False,0
IGFN1,0.34680754,False,0
IGSF21,0.51215667,False,0
IKZF1,0.4195571,True,0
IKZF2,0.28231782,False,0
IL10RA,0.3016531,False,0
IL15,0.692133,False,0
IL17RA,0.28231782,False,0
IL18R1,0.31138322,False,0
IL1B,0.4979296,False,1
IL1RAP,0.6257623,False,0
IL21R,0.262416,False,0
IL33,0.62064093,False,1
IL6R,0.6257623,False,1
IL6ST,0.4727183,False,0
INHBA,0.28231782,False,0
INPP4B,0.38101375,False,0
INPP5D,0.6103462,False,1
INSIG1,0.6262063,False,0
IP6K3,0.23545994,False,0
IPO13,0.6103462,False,0
IQCJ-SCHIP1,0.51215667,False,0
IQGAP2,0.32076707,False,0
IRF4,0.3635439,False,0
IRF8,0.6257623,False,0
ISYNA1,0.6257623,False,0
ITGA1,0.3635439,False,0
ITGA10,0.28031227,True,0
ITGA2,0.18933818,False,0
ITGA4,0.3721813,False,0
ITGA7,0.28231782,False,0
ITGB2,0.37620133,False,0
ITK,0.262416,False,0
ITPR2,0.6257623,False,0
ITPRIP,0.49793008,False,0
JAG1,0.3721813,False,0
JAM2,0.44099894,False,0
JOSD2,0.51840883,False,0
JUN,0.50594294,False,0
JUNB,0.43653238,True,0
JUP,0.34680754,True,0
KANK1,0.75820553,False,0
KANK2,0.3374102,True,0
KAT2B,0.68673915,False,0
KCNAB1-AS2,0.6103462,False,0
KCNC2,0.51215667,False,0
KCND2,0.5867651,True,0
KCNE3,0.69845325,False,0
KCNH7,0.21793456,False,0
KCNJ2,0.38902417,False,0
KCNJ8,0.51215667,True,0
KCNK2,0.3374102,False,0
KCNMB2-AS1,0.40644473,False,0
KCNMB4,0.6103462,True,0
KCNQ1OT1,0.51215667,False,0
KCNQ5,0.586765,False,0
KCNT2,0.33859816,False,0
KCTD12,0.44401693,False,0
KCTD4,0.35403848,True,0
KHDRBS2,0.51215667,True,0
KHDRBS3,0.51215667,True,0
KIF13B,0.4450959,False,0
KIF20B,0.28231782,False,0
KIF6,0.262416,False,0
KITLG,0.34574857,False,0
KLF3,0.16842589,True,0
KLF6,0.6103462,False,0
KLHL4,0.28231782,False,0
KLHL6,0.3380851,False,0
KLK6,0.18951833,False,0
KYNU,0.7582048,False,0
LACC1,0.28231782,False,0
LAMC1,0.6103462,False,0
LAMP2,0.55518985,True,0
LAP3,0.3374102,False,0
LAPTM4A,0.3924284,False,0
LAPTM5,0.41125494,False,0
LBH,0.37321788,False,0
LDB2,0.51215667,False,0
LDLR,0.6867392,False,1
LDLRAD3,0.6103462,False,0
LDLRAD4,0.51215667,False,0
LDLRAP1,0.3374102,False,0
LGALS1,0.44099894,False,0
LGI3,0.42695403,False,0
LGMN,0.4450959,False,0
LHFPL3-AS2,0.388522,False,0
LINC00326,0.51215667,False,0
LINC00511,0.44099894,False,0
LINC00598,0.3844331,False,0
LINC00601,0.26569995,False,0
LINC00609,0.18933819,False,0
LINC00861,0.6257623,False,0
LINC00862,0.4895449,False,0
LINC00865,0.3472225,False,0
LINC00877,0.18933816,True,0
LINC00945,0.69213307,True,0
LINC01151,0.6984532,True,0
LINC01170,0.4849788,True,0
LINC01299,0.19221492,False,0
LINC01301,0.68673927,False,0
LINC01322,0.58676517,False,0
LINC01331,0.51215667,False,0
LINC01356,0.4849788,False,0
LINC01500,0.262416,False,0
LINC01550,0.2354601,False,0
LINC01554,0.388522,False,0
LINC01591,0.44509596,False,0
LINC01605,0.44099894,False,0
LINC01619,0.4849788,False,0
LINGO2,0.51215667,False,0
LIPC,0.6103462,False,1
LIX1,0.34680754,False,0
LLGL2,0.18951842,True,0
LMCD1,0.4020549,False,0
LMNA,0.68673927,False,1
LPAR3,0.6508277,False,0
LPAR4,0.5451147,False,0
LPAR5,0.3380851,False,0
LPGAT1,0.5865788,False,0
LPIN3,0.28231782,False,0
LPL,0.6257623,False,1
LPXN,0.6103462,False,0
LRAT,0.19221501,False,0
LRCH1,0.4450959,True,0
LRFN5,0.51215667,False,0
LRIG1,0.4704932,False,0
LRP2,0.33418626,True,1
LRP4-AS1,0.4849788,True,0
LRRC63,0.5418733,False,0
LRRC8A,0.48868704,False,0
LRRC8D,0.5865788,False,0
LRRN1,0.18988897,False,0
LTBP2,0.262416,True,0
LTC4S,0.6921332,False,0
LYN,0.31324255,False,0
LYPD6,0.4849788,False,0
LZTS2,0.6262063,True,0
MAFB,0.7164642,False,0
MAG,0.6257623,True,0
MAGEC3,0.6103462,False,0
MAML3,0.586765,False,0
MAN1A1,0.28231782,False,0
MAOA,0.58885264,False,1
MAP3K1,0.6257623,False,0
MAP3K11,0.6103462,False,0
MAPK4,0.51215667,False,0
MAPT-AS1,0.4849788,False,0
MARCKSL1,0.27351463,True,0
MBNL1-AS1,0.4849788,False,0
MBP,0.46306762,False,0
MCL1,0.4849788,True,0
MCTP2,0.3881471,True,0
MEGF10,0.18933819,False,0
MEIS1,0.4849788,False,0
METTL7A,0.28031227,True,0
MFHAS1,0.44099894,False,0
MFNG,0.28231782,True,0
MGAT4A,0.56206065,False,0
MGAT4C,0.58676493,True,0
MGME1,0.6103462,False,0
MGST1,0.40644473,True,0
MIATNB,0.5231233,False,0
MICALL1,0.6257623,False,0
MID1IP1,0.27351278,False,0
MIDN,0.5136348,True,0
MIR17HG,0.3635439,False,0
MIR2052HG,0.18988897,False,0
MIR4435-2HG,0.4450959,False,0
MLC1,0.6921331,False,0
MLKL,0.4979285,False,0
MMP14,0.3635439,False,0
MMRN2,0.4450959,False,0
MN1,0.4849788,False,0
MOCOS,0.34680754,False,0
MPPED2,0.4849788,True,0
MS4A4A,0.34680754,False,1
MSN,0.6257623,False,0
MSX1,0.34680754,False,0
MT1M,0.28031227,True,0
MT2A,0.4906415,False,0
MT3,0.38902417,True,0
MVP,0.6257623,True,0
MYBL1,0.54510057,False,0
MYH11,0.16842589,False,0
MYL12B,0.47166312,False,0
MYL3,0.34680754,False,0
MYL6,0.6262063,True,0
MYLIP,0.44099894,True,0
MYO1B,0.45608768,False,0
MYO1C,0.51993674,True,0
MYO1D,0.51215667,True,0
MYO7A,0.6257623,False,0
NAALADL2-AS2,0.18933816,False,0
NACAD,0.6262063,False,0
NAMPT,0.5466921,False,0
NAT8L,0.46088558,True,0
NCALD,0.51215667,True,0
NCAN,0.63467264,False,0
NCK2,0.6867392,False,0
NCMAP,0.28231782,True,0
NDC1,0.46071345,True,0
NDNF,0.16842581,False,0
NDRG1,0.4578033,False,0
NDUFB7,0.3374102,False,0
NECTIN2,0.6257623,True,0
NEDD9,0.6103462,True,1
NEK6,0.68673915,True,0
NELL1,0.5867651,False,0
NES,0.4450959,False,0
NET1,0.6257623,False,0
NETO2,0.445994,True,0
NFIL3,0.33741024,True,0
NFKB2,0.6921332,False,0
NFKBIA,0.4906415,False,0
NFKBID,0.6103462,False,0
NFKBIZ,0.5192676,False,0
NFYA,0.6103462,False,0
NHS,0.6000722,False,0
NHSL2,0.28231782,False,0
NINJ2,0.23546018,True,1
NLGN4Y,0.28231782,False,0
NLRC5,0.6103462,True,0
NOC3L,0.6103462,False,0
NOS3,0.7372899,False,1
NOTCH4,0.15978453,False,0
NOX4,0.27351364,False,0
NPAS4,0.3953662,True,0
NPNT,0.34680754,False,0
NR2F2,0.262416,False,0
NR2F2-AS1,0.7372891,False,0
NR4A1,0.46140626,False,0
NR4A2,0.4119909,False,0
NR4A3,0.469773,False,0
NR5A2,0.7372891,False,0
NRARP,0.3852556,False,0
NRG1,0.18988897,True,0
NRIP3,0.6262063,False,0
NRP1,0.44099894,False,0
NTNG1,0.18988897,False,0
NUAK2,0.6508275,True,0
NUP210L,0.3635439,False,0
NUPR1,0.34680754,False,0
NWD2,0.5289039,True,0
NXPE1,0.6257623,False,0
OAF,0.28031227,False,0
OARD1,0.6103462,False,0
OGFRL1,0.4379733,True,1
OLFML3,0.28031227,False,0
OLIG1,0.6094481,False,0
ONECUT1,0.6103462,False,0
OPCML,0.51215667,False,0
OPLAH,0.6257623,False,0
OSBPL11,0.4849788,True,0
OTUD1,0.50260955,False,0
OTULIN,0.6103462,True,0
P4HA1,0.54510057,False,0
PAIP2B,0.18933816,False,0
PALLD,0.5268614,False,0
PALMD,0.758204,False,0
PAMR1,0.6103462,False,0
PAPLN,0.73728937,False,0
PAPOLG,0.55261403,False,0
PARP8,0.51215667,False,0
PARVG,0.34680754,False,0
PAX6,0.4450959,False,0
PBXIP1,0.28231782,False,0
PCP4,0.28231782,True,0
PCSK5,0.44099894,False,0
PDE1C,0.18988897,False,0
PDE7B,0.42899537,True,0
PDGFA,0.55092144,False,0
PDGFB,0.43116933,False,0
PDGFRB,0.4450959,False,0
PDHX,0.40644476,False,0
PDIA4,0.4849788,False,0
PDK1,0.5037835,False,0
PDLIM5,0.5867651,False,0
PDZRN3,0.53420395,False,0
PELI1,0.40614462,True,0
PENK,0.6508279,False,0
PER1,0.4631791,False,0
PFKFB3,0.57960373,False,0
PFN1,0.51993674,False,0
PHACTR1,0.51215667,True,0
PHF21B,0.445994,False,0
PHLDA1,0.3635439,False,0
PHLDA3,0.49382633,False,0
PI15,0.4450959,False,0
PID1,0.18988897,False,0
PIEZO1,0.18933816,False,0
PIK3CD-AS2,0.4704932,False,0
PIK3IP1,0.6257623,True,0
PIK3R5,0.3380851,False,0
PIM3,0.5616861,False,0
PIP5K1B,0.46306762,False,0
PKHD1L1,0.6257623,False,0
PLA2G15,0.6103462,True,0
PLCB2,0.4450959,True,0
PLCB4,0.43305862,False,0
PLCG2,0.34680754,True,0
PLCL1,0.51215667,False,0
PLCXD3,0.863138,False,0
PLEKHA7,0.6257623,False,0
PLEKHB1,0.18951833,False,0
PLEKHF1,0.18933818,False,0
PLEKHF2,0.3924284,False,0
PLEKHG1,0.6257623,False,0
PLEKHG3,0.4849788,False,0
PLEKHM1P1,0.591887,True,0
PLEKHO1,0.4961414,False,0
PLP1,0.55092144,False,0
PLPP3,0.18933819,False,0
PLPP4,0.3635439,False,0
PLSCR4,0.3635439,False,0
PLXNA4,0.51215667,False,1
PLXNB3,0.3721813,False,0
PLXND1,0.68673915,False,0
PMEPA1,0.4849788,False,0
PNRC1,0.44307688,False,0
PODXL,0.68673915,False,0
PON3,0.6257623,False,1
PPARG,0.7582039,False,1
PPP1CB,0.38704863,False,0
PPP1R14A,0.34680754,False,0
PPP1R15A,0.48374704,False,0
PPP1R17,0.30153927,False,0
PPP1R1B,0.47528532,False,0
PRDM11,0.40644476,False,0
PRDX1,0.42555714,False,0
PREX1,0.6257623,False,0
PRKAG2,0.51215667,False,0
PRKCD,0.5121033,False,0
PRKCH,0.5011302,False,0
PRKX,0.6103462,True,0
PRR16,0.42996508,False,0
PRX,0.33741024,True,0
PSD2,0.6262063,True,0
PSME1,0.36177424,True,0
PSRC1,0.4450959,True,0
PTCHD1,0.28231782,False,0
PTER,0.28231782,False,0
PTGFR,0.28231782,True,0
PTGS2,0.4685246,False,1
PTMA,0.42709956,False,0
PTPN14,0.4849788,False,0
PTPN6,0.33808506,False,0
PTPN7,0.4289949,False,0
PTPRB,0.3721813,False,0
PTPRC,0.33808506,False,0
PTPRE,0.4849788,False,0
PTPRG,0.51215667,False,0
PXDNL,0.6103462,False,0
PXK,0.6103462,True,0
RAB33A,0.18951839,False,0
RAB39A,0.68673915,False,0
RAB3C,0.68673927,False,0
RAB7B,0.31658396,False,0
RAB9A,0.4450959,False,0
RAMP2,0.6103462,False,0
RAMP3,0.4849788,True,0
RASAL1,0.3472225,True,0
RASAL3,0.3721813,False,0
RASD1,0.43633127,False,0
RASIP1,0.6103462,False,0
RASL12,0.69845384,False,0
RBFOX3,0.51215667,False,0
RBMS1,0.32415426,True,0
RCBTB2,0.6103462,False,0
RCC2,0.5311575,False,0
RDH10,0.6103462,False,0
REEP4,0.34680754,False,0
REL,0.43116933,False,0
RELB,0.6103462,False,0
RFFL,0.4849788,False,0
RGCC,0.33741024,False,0
RGMA,0.44099894,False,0
RGS1,0.28231782,True,0
RGS12,0.28231782,True,0
RGS16,0.28231782,False,0
RGS18,0.7372892,False,0
RGS19,0.6921331,False,0
RGS2,0.35121417,False,0
RGS22,0.262416,False,0
RGS3,0.34148338,False,0
RGS6,0.51215667,True,0
RGS9,0.2992304,False,0
RHOG,0.4450959,False,0
RILPL2,0.68673927,False,0
RIMKLB,0.56206065,False,0
RIN3,0.4849788,True,0
RIPK2,0.28231782,False,0
RMDN2-AS1,0.4849788,False,0
RNASE1,0.7372897,False,0
RNASEH2B-AS1,0.4849788,False,0
RND3,0.1684259,False,0
RNF122,0.6103462,False,0
RNF144B,0.23546036,False,0
RNF152,0.34680754,True,0
RNF166,0.4407762,False,0
RNF182,0.28031227,False,0
RNF19A,0.4589932,True,0
RNF220,0.47367623,False,0
ROBO2,0.18988897,False,0
ROBO4,0.3635439,False,0
RPL12,0.4450959,False,0
RPL18A,0.3472225,False,0
RPL19,0.31658396,False,0
