gene,score,validation,label
ADAMTSL3,0.97794926,False,-1
ADARB2,0.81780654,True,0
ADCY8,0.50134605,False,-1
ADGRL2,0.64596146,False,-1
ANKFN1,0.60270923,False,-1
ANO6,0.39356795,False,-1
ARHGEF4,0.39050227,False,-1
ATRNL1,0.7052587,False,-1
BCL11B,0.46217257,False,0
BCL6,0.6087251,False,1
BMPER,0.90196,False,1
BTG2,0.8244923,False,-1
CA3,0.762007,False,-1
CAMK2G,0.40082866,False,-1
CDH13,0.6674407,False,1
CDH20,0.70107085,False,-1
CHST9,0.8257905,False,-1
CNTN4,0.546911,False,-1
COL4A1,0.38453868,True,0
COL4A2,0.38324633,False,0
COLGALT2,0.41537964,False,1
DAB1,0.7274941,False,1
DCHS2,0.42963737,False,1
DSCAM,0.57884735,False,-1
DUSP1,0.8232725,False,-1
DUSP5,0.74490905,False,-1
DUSP6,0.9900501,False,1
EFEMP1,0.56967044,False,-1
EGR1,0.99988794,False,-1
EGR3,0.9987721,False,-1
EPHA6,0.57375044,False,-1
ETS1,0.4263635,False,-1
FGF14,0.99622107,False,1
FOS,0.99978405,False,1
FOSB,0.9994654,False,1
FOSL2,0.3727596,True,0
FOXO1,0.8388364,False,-1
FRMD4B,0.70686865,False,-1
FRMPD3,0.38712192,False,-1
GPC6,0.6788762,False,1
GPCPD1,0.40838566,False,-1
GRIP1,0.57145894,True,1
HCRTR2,0.7195902,False,1
IGFBP5,0.99793494,False,1
INSIG1,0.95667255,False,1
JDP2,0.5186969,False,-1
JUNB,0.9982628,False,1
KAT2B,0.8903735,False,-1
KCNB2,0.57193154,False,-1
LDB2,0.5990097,False,-1
LINC00298,0.6408672,False,-1
LINC00598,0.99899155,False,-1
LYPD6,0.5864702,False,-1
LYPD6B,0.74611795,False,-1
MEF2A,0.39227936,False,1
MGAT4C,0.7321953,False,-1
MITF,0.73494655,False,-1
MYT1,0.6542172,False,-1
NOS1,0.76404315,False,-1
NOTCH2,0.9685384,True,0
NPAS4,0.9351052,False,-1
NPLOC4,0.38808355,False,-1
NR2F2,0.48886296,False,-1
NR2F2-AS1,0.70335484,False,-1
NR4A1,0.99931955,True,0
NR4A3,0.8606837,True,1
NXPH1,0.38850033,False,-1
OPCML,0.5690718,False,-1
OPRM1,0.56576824,False,-1
PCDH7,0.615107,False,-1
PDE7B,0.76709604,False,-1
PHACTR1,0.6869962,False,-1
PHACTR2,0.5517427,False,0
PLXDC2,0.81098616,False,-1
PRELID2,0.5237851,False,-1
PRKG1,0.5123606,False,-1
RAB3IP,0.38291648,False,0
RALYL,0.63945025,False,-1
RBMS1,0.81420213,False,-1
REL,0.3818098,False,0
RELN,0.6819037,False,-1
RNF19A,0.4017455,False,-1
ROBO1,0.5119932,False,-1
ROR1,0.83008367,False,-1
SCARB1,0.9793067,False,1
SDK1,0.58658165,False,-1
SEMA6D,0.7205193,False,-1
SFRP1,0.6850984,False,1
SGCZ,0.56102407,False,-1
SLC12A2,0.39171362,True,0
SLC35F3,0.42196417,False,-1
SLC35F4,0.72190726,False,-1
SLC44A1,0.38767573,False,-1
SLC6A11,0.38578647,False,0
SLIT2,0.7272657,False,1
SMAD3,0.33365774,False,0
SORCS1,0.59496367,True,1
SORCS3,0.99418384,False,1
STK10,0.3843091,False,-1
SULF1,0.59934783,False,-1
SWAP70,0.40687284,False,-1
TBC1D2,0.38613132,False,-1
TFRC,0.40539247,False,-1
THSD7A,0.6367962,False,-1
TMEM165,0.38881844,False,-1
TXK,0.6429917,False,-1
UTRN,0.6736743,False,-1
ZBTB7C,0.6458592,False,-1
ZDHHC20,0.3850232,False,-1
ZMAT4,0.87933946,False,-1
ZNF385B,0.7852683,False,-1
ZNF462,0.5750738,False,-1
ZNRF2,0.38909373,False,-1
