gene,score,validation,label
ABHD3,0.526801,False,-1
AHCYL2,0.8212213,False,-1
AKAP13,0.015665267,False,-1
AMOTL1,0.7351773,False,1
ATF3,0.8186407,False,-1
ATRNL1,0.81341225,False,-1
BDNF,0.021156551,False,-1
BMPER,0.94311595,False,1
BRINP3,0.91802776,False,-1
CA10,0.7836205,False,-1
CCDC26,0.44072014,False,-1
CCNG2,0.38573122,False,-1
CD63,0.7136582,False,1
CDH10,0.81019795,False,-1
CDH13,0.8963117,True,1
CREB5,0.32206458,False,-1
CRYAB,0.26753545,False,-1
CTNNA2,0.92578804,False,1
DACH1,0.8656002,False,-1
DGKB,0.9327608,False,-1
DLGAP1,0.81150514,False,-1
DNAJB1,0.5194661,False,-1
DNM3OS,0.46843085,False,-1
DUSP1,0.82252204,False,-1
EFNA5,0.931265,False,1
ELAVL2,0.012857997,False,-1
ETS2,0.8095785,False,1
ETV6,0.7902844,False,-1
FAU,0.3551957,False,-1
FGF14,0.9584965,False,1
FKBP5,0.8234348,False,-1
FOS,0.83394086,False,1
FOSL2,0.2627271,False,0
FTL,0.2003344,False,0
GRM3,0.92469954,False,-1
HECW1,0.95395315,False,1
HRH1,0.4182692,False,-1
HS3ST2,0.83709025,False,-1
HSP90AA1,0.25032753,False,-1
HSPA1A,0.7227967,False,-1
HSPB1,0.72383875,False,-1
HSPD1,0.71405923,False,-1
HSPH1,0.5582314,True,1
JUN,0.32988656,False,1
KCNC2,0.8262701,False,-1
KCND2,0.8114461,False,-1
KCNH7,0.83737046,False,-1
LHFPL2,0.48937038,False,0
LINC00877,0.5333586,False,-1
LINC01250,0.7475496,False,-1
LINGO2,0.81995124,True,0
LRRTM4,0.8805704,False,-1
MEF2A,0.2457579,True,1
MFSD2A,0.82893604,False,1
MORC4,0.45648894,False,-1
MSI2,0.7160959,True,1
NCALD,0.9160623,False,1
NEAT1,0.45284265,False,-1
NLGN4Y,0.42207277,False,-1
NPAS4,0.8911074,False,-1
NRG1,0.013173766,False,-1
NWD2,0.7953538,False,-1
OTOGL,0.7880494,False,-1
PCDH7,0.8533745,False,-1
PDGFC,0.8089451,False,-1
PDZRN4,0.8857577,False,-1
PLXDC2,0.90710413,False,-1
PLXNA4,0.8472224,False,-1
POU6F2,0.9235697,False,-1
PTPRG,0.9296719,False,1
RALYL,0.7916701,False,-1
RARB,0.017303547,False,0
RBMS1,0.82352626,False,-1
ROBO1,0.8884431,False,-1
SAMD4A,0.63378763,False,1
SH3GL2,0.865288,False,-1
SH3RF3,0.8141163,False,-1
SLC35F1,0.8151808,False,-1
SMAD3,0.012004093,False,0
SORCS3,0.02079104,True,1
SOX5,0.8760714,False,1
SYT1,0.9482906,False,1
TENM2,0.7721187,False,-1
TMSB10,0.36149275,False,-1
TRIB1,0.32604048,False,-1
TRPM3,0.89201516,False,-1
TTTY14,0.4381476,False,-1
UBC,0.49053207,False,-1
VGF,0.99216497,False,-1
ZEB1,0.19949879,False,-1
ZMAT4,9.171448e-05,False,-1
ZNF385B,0.89893126,False,-1
ZNF804A,0.93015146,False,1
