gene,score,validation,label
CLUL1,0.9999918,False,-1
CMTM6,0.5750445,False,-1
CNR1,0.5678471,False,-1
CNTN3,0.5547558,False,-1
CNTN5,0.55370814,False,-1
CNTN6,0.6368309,False,-1
CNTNAP3,0.67967284,False,-1
COBLL1,0.8897506,False,-1
COL10A1,0.59308624,False,-1
COL11A1,0.2540625,True,1
COL12A1,0.900439,False,1
COL21A1,0.9649638,False,-1
COL4A2,0.006663147,False,0
CP,1.0958713e-05,False,-1
CPT1A,0.93787867,False,1
CRB1,0.8348172,False,-1
CREB3L2,0.20661698,False,-1
CREB5,0.52435786,False,-1
CREBL2,0.94309306,False,-1
CREM,0.0019509132,False,-1
CRH,0.44730026,False,-1
CRHBP,0.55670846,False,1
CRLF1,0.4886118,False,-1
CTSB,0.62698257,False,-1
CTSL,0.4223727,False,-1
CTSS,0.9945543,False,1
CUX2,0.5035758,False,-1
CYCS,0.7041163,True,1
DCC,0.23466517,False,0
DCHS2,0.80746776,False,1
DENND2A,0.579313,False,-1
DENND3,0.5117653,False,-1
DEPTOR,0.99928063,False,1
DGKG,0.6046512,False,-1
DGKH,0.62209964,False,-1
DLGAP1,0.5565522,False,-1
DNAJA4,0.6267904,False,-1
DNAJB1,0.46121126,False,-1
DOCK11,0.62509227,False,-1
DOCK6,0.57930696,False,-1
DOK6,0.55488086,False,-1
DPYSL5,0.6720467,False,1
DRAM1,0.5169037,False,-1
DTHD1,0.8137296,False,-1
DUSP1,0.45964196,False,-1
DUSP10,0.46454182,False,-1
DUSP16,0.5803614,False,-1
DUSP5,0.6454841,False,-1
DYSF,0.9982533,False,1
ECM2,0.5584617,False,-1
EFCAB13,0.66999775,False,-1
EFNA5,0.9550347,False,1
EGLN3,0.37669986,False,-1
EGR1,0.035318457,False,-1
EGR3,0.865094,False,-1
ELAVL2,0.9135326,False,-1
ELF1,0.5437232,False,-1
ELK3,0.56634456,False,-1
ELL2,0.7212002,False,-1
ELOVL5,0.9015562,False,-1
EML4,0.3761286,False,-1
ENO4,0.5873713,False,-1
ENPP2,0.9894645,False,1
EPHA3,0.007367237,False,0
EPHA5,0.7742961,False,-1
EPHA6,0.4800427,False,-1
EPHA7,0.8916929,False,-1
ERG,0.5487577,False,-1
ERRFI1,0.93729955,False,-1
ESR1,0.9494649,False,-1
ESR2,0.7686834,False,-1
ETS1,0.55563784,False,-1
ETV6,0.82278657,False,-1
EYA4,0.55908084,False,1
EYS,0.6555812,False,-1
EZH2,0.61656326,False,-1
F8,0.5721398,False,-1
FAM110B,0.6823439,False,-1
FAM149A,0.77313906,False,-1
FAM217A,0.5541657,False,-1
FANCC,0.4717472,False,-1
FAT4,0.57541955,False,-1
FAU,0.48135263,False,-1
FGD4,0.66137356,False,-1
FGF14,0.555456,False,1
FIGN,0.55413014,False,-1
FILIP1L,0.6962496,False,-1
FLRT2,0.7062684,False,-1
FMN1,0.5508634,False,-1
FMNL1,0.00053697714,False,0
FMNL3,0.67133427,False,-1
FMO5,0.48109573,False,-1
FN1,0.7382013,False,-1
FNDC3B,0.7499646,False,-1
FOS,0.90626293,False,1
FOSB,0.98477596,False,1
FOSL2,0.700489,False,0
FOXO1,0.52876633,False,-1
FRMD3,0.5487603,False,-1
FRZB,0.5449355,False,-1
FSCN1,0.92752445,False,-1
FSIP2,0.7009288,False,-1
FSTL5,0.92364615,False,-1
FTH1,0.69921905,False,-1
FTL,0.82222,True,0
GAD1,0.8419868,False,-1
GAD2,0.06728981,False,-1
GADD45B,0.4257363,False,-1
GALM,0.7210595,False,-1
GALNT18,0.21651025,False,-1
GATA1,0.9523876,False,1
GCNT1,0.4851151,False,-1
GEM,0.6382982,False,-1
GFRA1,0.7508683,False,1
GK,0.782533,False,-1
GLDN,0.55321497,False,-1
GLI2,0.52932346,False,-1
GLI3,0.9810852,False,1
GLRX,0.091198936,False,0
GLUL,0.4229824,False,-1
GNB4,0.6756379,False,-1
GNG4,0.5688113,False,-1
GOLIM4,0.9652843,False,1
GPCPD1,0.5351522,False,-1
GPR156,0.6413755,False,-1
GPR183,0.5684434,False,-1
GPR85,0.52592933,False,-1
GRB10,0.7419087,False,-1
GRB2,0.9848979,False,1
GRIN2A,0.9746968,False,-1
GRIN3A,0.5886492,False,-1
GRIP1,0.5580734,False,1
GRM3,0.8165631,False,-1
GRM7,0.18868098,False,-1
GRM8,0.17206697,False,0
GSG1L,0.93712574,False,-1
HECA,0.36771363,False,-1
HERPUD1,0.32594138,False,0
HES1,0.06120193,False,-1
HGF,0.68651175,False,-1
HHIP,0.4822312,False,-1
HIF1A,0.9788649,False,-1
HLA-A,0.5536197,False,-1
HMGCS1,0.5178532,False,-1
HNF4G,0.5550559,False,-1
HOMER1,0.45880407,False,-1
HS3ST2,0.96966404,False,-1
HS3ST4,0.5548633,False,-1
HSP90AA1,0.9798126,False,-1
HSPA1A,0.74634004,False,-1
HSPA5,0.75569457,False,-1
HSPB8,0.7267933,False,-1
HSPH1,0.7180153,False,1
HTR1E,0.779245,False,-1
HTR2B,0.4567153,False,-1
HTR4,0.10047422,True,1
IFIT3,0.99274135,False,1
IFRD1,0.4701971,False,-1
IGSF21,0.5515949,False,-1
IKZF2,0.9454821,False,-1
IL16,0.63604075,False,1
IL18,0.9455278,False,-1
IL6ST,0.9969312,False,1
INPP4B,0.5565124,False,-1
IRF3,0.98549366,False,1
IRF4,0.5549945,False,-1
ITGA1,0.3573028,False,-1
ITGA5,0.7218484,False,-1
ITGA8,0.9012387,True,0
ITGAL,0.55610263,False,1
ITPR2,0.6660168,True,1
JAM2,0.65511936,False,1
JDP2,0.92714256,False,-1
JUN,0.64154804,False,1
JUNB,0.44836748,False,1
KANK1,0.50221545,False,-1
KAT2B,0.7981606,False,-1
KAZN,0.9863761,False,1
KCNB2,0.47532764,False,-1
KCNIP1,0.8983909,False,-1
KCNMB4,0.684255,False,-1
KCNQ1,0.9991406,False,1
KCNQ5,0.63788855,False,-1
KCNS3,0.7923371,False,-1
KCNT2,0.9445574,False,-1
KCTD8,0.6049424,False,-1
KHDRBS2,0.62551355,True,1
KIAA1217,0.55786306,False,1
KIF26B,0.5950935,False,-1
KIT,0.55633444,False,-1
KITLG,0.025639346,False,0
KLF3,0.64947397,False,-1
KLF5,0.5561897,False,-1
KLHL13,0.6270044,False,-1
LAMA2,0.67893326,False,-1
LAMA3,0.6271902,False,-1
LBH,0.9655246,False,1
LCP1,0.62343377,False,-1
LDLR,0.6349011,False,-1
LDLRAD3,0.6211096,False,-1
LEF1,0.9331175,False,-1
LENG9,0.7852136,False,-1
LGI1,0.039791845,False,0
LGI3,0.52438706,False,-1
LINGO2,0.15355875,False,0
LMNA,0.99979323,False,-1
LPAR1,0.55533355,False,-1
LPAR6,0.69485605,False,-1
LPGAT1,0.58962864,False,-1
LPXN,0.62875205,False,-1
LRFN5,0.6454219,False,-1
LRRC4C,0.5488283,False,-1
LRRC63,0.6445692,False,-1
LRRK1,0.016772494,False,0
LRRN1,0.9832897,False,-1
LURAP1L,0.7618,False,-1
LYPD6B,0.6583693,False,-1
MAF,0.998985,False,-1
MAFB,0.97666556,False,-1
MAMDC2,0.7534196,False,-1
MAP3K14,0.0023628925,False,0
MARCKSL1,0.51292014,False,-1
MATN2,0.47530213,False,-1
MCC,0.8083582,False,-1
MCMDC2,0.40530607,False,-1
MECOM,0.06994861,False,0
MEF2A,0.9451437,False,1
MEGF11,0.42474803,False,-1
MEI4,0.550235,False,-1
METAP1D,0.86726403,False,-1
MFSD4B,0.5648766,False,-1
MGAT1,0.97789156,False,-1
MGAT4A,0.763528,False,-1
MGST1,0.4219978,False,-1
MID1,0.41269127,False,1
MKNK1,0.8078792,False,-1
MME,0.94853956,False,-1
MMP16,0.55637455,False,-1
MPPED2,0.72827274,False,-1
MROH9,0.6564815,False,-1
MSI2,0.64472216,True,1
MTCP1,0.76216173,False,-1
MYBL1,0.5553213,False,-1
MYBPC1,0.7941059,False,-1
MYL6,0.67811656,False,-1
MYO1B,0.665635,False,-1
MYRF,0.5409207,False,-1
MYRFL,0.6606081,False,-1
MYRIP,0.5531315,False,-1
NAMPT,0.5529587,False,1
NAT8L,0.9521786,False,-1
NCK2,0.037669692,False,0
NDST3,0.5436767,False,-1
NDUFB9,0.44317237,False,-1
NEB,0.63170856,False,-1
NEDD4,0.3751718,False,-1
NEDD9,0.4989232,False,-1
NETO2,0.7039686,False,-1
NFATC2,0.74831027,False,1
NFATC4,0.5553211,False,-1
NFE2L3,0.5558531,False,-1
NFIL3,0.5539438,False,-1
NFKB2,0.5558345,False,-1
NFKBIZ,0.52288157,False,-1
NHLH2,0.5576461,False,-1
NHS,0.00917106,False,0
NPLOC4,0.6423977,False,-1
NR2F2,0.6782145,False,-1
NR4A1,0.24451926,False,0
NRIP3,0.9890316,False,-1
NTN4,0.9626957,False,1
NTNG1,0.975968,False,-1
NUP210L,0.6277792,False,-1
NXPH1,0.5546493,False,-1
NXPH2,0.6067105,False,-1
NYAP2,0.9351286,False,-1
OGFRL1,0.8243507,False,-1
OGN,0.7460329,False,-1
OMD,0.55653745,False,-1
OSMR,0.0024363548,False,0
OVOL2,0.4445589,False,-1
P2RY12,0.59225327,False,1
P2RY14,0.6138143,False,-1
P3H2,0.5560926,False,-1
P4HA1,0.6691809,False,-1
P4HA3,0.5008818,False,-1
PALLD,0.79281324,False,-1
PAMR1,0.681269,False,-1
PAPOLG,0.5293888,False,-1
PAPPA,0.70140564,False,-1
PARP8,0.9136947,False,-1
PAX6,0.93994284,False,1
PBX3,0.710999,False,-1
PCDH15,0.18541884,False,-1
PCSK6,0.55120486,False,-1
PDE10A,0.34967056,False,-1
PDE3A,0.63934475,False,-1
PDE3B,0.5504937,False,-1
PDE6B,0.837533,False,-1
PDGFC,0.5569091,False,-1
PDGFD,0.27582973,False,-1
PDK1,0.6734149,False,1
PELI1,0.59260404,False,-1
PELI2,0.60440695,False,-1
PER1,0.9169404,False,-1
PFKFB3,0.76736736,True,1
PGM5,0.95929784,False,-1
PHACTR2,0.9578698,True,0
PHLDA1,0.5073961,False,-1
PHLDB2,0.340974,False,-1
PIK3IP1,0.5455158,False,-1
PIPOX,0.5335065,False,-1
PKD2L2,0.6990487,False,-1
PLCB4,0.3306583,False,-1
PLCH1,0.65588874,False,-1
PLCXD3,0.66532415,False,-1
PLD1,0.67655605,False,-1
PLEKHG1,0.3655962,False,-1
PLEKHG3,0.51177204,False,-1
PLEKHH2,0.49159852,False,-1
PLP1,0.50662154,False,-1
PLSCR1,0.907942,False,-1
PMEPA1,0.5069634,False,-1
PNRC1,0.97709674,False,-1
POU2F2,0.5312567,False,-1
PPARD,0.12828422,False,-1
PPFIBP1,0.64102566,False,-1
PRDM1,0.17535913,False,-1
PRDM11,0.6865923,False,-1
PRDM16,0.53557825,False,-1
PRDM5,0.66287345,False,-1
PREX2,0.72191346,False,-1
PRKAG2,0.7606363,False,-1
PRKG1,0.5313465,False,-1
PRKG2,0.6028306,False,-1
PRSS23,0.7148971,False,-1
PRSS48,0.55312145,False,-1
PSD2,0.35627052,False,-1
PTMA,0.9892022,True,0
PTPRB,0.55445266,False,-1
PTPRE,0.6194825,False,-1
PTPRM,0.65763444,False,-1
PTPRO,0.5163465,False,-1
PTPRT,0.6137219,False,-1
PXDNL,0.0018353995,False,0
RAB27A,0.97544587,False,1
RAB3IP,0.5401647,True,0
RALYL,0.55514836,False,-1
RAPGEF1,0.5736632,False,-1
RARRES1,0.96428055,False,-1
RASGEF1C,0.5535975,False,-1
RBM20,0.514777,False,-1
RBMS1,0.87633556,False,-1
RBMS3,0.6778776,False,-1
RBPMS,0.66433066,False,-1
REL,0.34576458,False,0
RFX4,0.5529931,False,-1
RGS16,0.4966243,False,-1
RGS3,0.5375969,False,-1
RGS6,0.9732146,False,1
RHOBTB3,0.61909425,False,-1
RIMKLB,0.6344807,False,-1
RIN2,0.6990491,False,-1
RND3,0.51595473,False,-1
RNF19A,0.54486513,False,-1
RNH1,0.00045341256,False,0
ROBO1,0.108316235,False,-1
RPL18A,0.55039865,False,-1
RPL19,0.49685553,False,-1
RPL23,0.38493186,False,-1
RPL29,0.8225734,False,-1
RPL35A,0.8471594,False,-1
RPL41,0.54397535,False,-1
RPL8,0.8536301,False,-1
RPLP0,0.51622313,False,-1
RPLP1,0.5505214,False,-1
RPS11,0.50466967,False,-1
RPS12,0.5511424,False,-1
RPS2,0.9352498,False,-1
RPS20,0.792877,False,-1
RPS21,0.9984901,False,1
RPS23,0.4457435,True,1
RPS25,0.072541155,False,0
RPS27,0.4160187,False,-1
RPS28,0.72127086,False,-1
RPS3A,0.55973446,False,1
RPS4X,0.7788576,False,-1
RPS5,0.46280175,False,-1
RPS7,0.8439055,False,-1
RSPO2,0.041792292,False,0
RUNDC3B,0.9002197,False,-1
RUNX1,0.8497176,False,-1
RUNX2,0.47197714,False,-1
RYBP,0.771248,False,-1
SAMD4A,0.9574947,False,1
SAT1,0.0031778538,False,0
SCARB1,0.49104732,True,1
SCG2,0.4366681,False,1
SCN9A,0.2683402,False,0
SDC2,0.7897265,False,1
SDCBP,0.33694658,False,-1
SDK1,0.49819958,False,-1
SEC14L1,0.92002875,False,-1
SEMA5A,0.55392295,False,-1
SERF2,0.74153817,False,-1
SEZ6L,0.42482048,False,-1
SFRP4,0.53561884,False,-1
SFXN5,0.6511928,False,-1
SGCG,0.61827165,False,1
SGCZ,0.5520044,False,-1
SGPP2,0.63301265,False,-1
SHISA6,0.5963648,False,-1
SIPA1L2,0.014544777,False,0
SKA2,0.519332,False,-1
SLAIN1,0.7067016,False,-1
SLC12A2,0.00070228014,False,0
SLC13A4,0.6023773,False,-1
SLC16A1,0.55310243,False,-1
SLC16A10,0.6036189,False,-1
SLC16A3,0.9973091,False,1
SLC1A1,0.66510385,False,-1
SLC1A2,0.57313156,False,-1
SLC25A13,0.8018046,False,-1
SLC26A5,0.6485774,False,-1
SLC2A3,0.8094589,False,-1
SLC35F3,0.86182064,False,-1
SLC35F4,0.5922109,False,-1
SLC38A1,0.5143235,False,-1
SLC38A2,0.9908007,False,-1
SLC44A1,0.9306857,False,-1
SLC44A5,0.6406616,False,-1
SLC4A4,0.77118045,False,-1
SLC4A7,0.46818966,False,-1
SLC6A6,0.81141007,False,-1
SLC7A1,0.04251304,False,0
SLC7A14,0.54275465,False,-1
SLC7A2,0.58615184,False,-1
SLC7A5,0.7237938,False,-1
SLC8A1,0.8978865,False,-1
SLIT2,0.5567279,False,1
SMAD3,0.010713111,False,0
SMAP2,0.7612138,False,-1
SMOC1,0.117088675,False,-1
SNCAIP,0.54622823,False,-1
SNED1,0.3662596,False,-1
SNTG1,0.70906603,False,1
SOAT1,0.59259,False,-1
SOCS6,0.5543347,False,1
SORL1,0.60570025,False,-1
SOX10,0.8406005,False,-1
SOX4,0.5287321,False,0
SOX5,0.55693835,False,1
SOX7,0.5513203,False,-1
SOX8,0.5280376,False,-1
SPI1,0.9927859,False,1
SPINK13,0.5545422,False,-1
SPRY4,0.99995005,False,-1
SRBD1,0.97547615,False,-1
SRGAP1,0.9680157,False,-1
SRGAP2,0.82039785,False,-1
SRGAP2B,0.97529876,False,-1
SRGAP2C,0.84394556,False,-1
SSPN,0.5132939,False,-1
ST6GAL1,0.9982122,False,1
ST6GALNAC3,0.59803057,False,-1
ST6GALNAC5,0.5685008,False,-1
ST8SIA4,0.902175,True,0
STK10,0.35258424,False,-1
STX19,0.5401152,False,-1
STXBP6,0.6780769,False,-1
SULF1,0.97252357,False,-1
SULF2,0.9688474,False,-1
SVEP1,0.5550911,False,-1
SVIL,0.62285733,False,-1
SYNDIG1,0.7325049,False,-1
SYNPR,0.22046413,False,-1
SYT1,0.76855135,True,1
SYT17,0.03640593,False,0
SYT2,0.58926386,False,-1
TAC1,0.89860517,False,-1
TACC1,0.34624237,False,-1
TANC1,0.48902804,False,-1
TCEAL3,0.6802582,False,-1
TENM2,0.736518,False,-1
TENM3,0.55572754,False,-1
TFRC,0.6745218,False,-1
TGFB1,0.6344288,False,-1
TGFBR3,0.7388967,False,-1
THSD4,0.5452114,True,1
THSD7A,0.6576837,False,-1
TIMP3,0.5469137,False,-1
TLN1,0.014932181,False,0
TMEM140,0.55325305,False,-1
TMEM164,0.6578752,False,-1
TMEM165,0.49283892,False,-1
TMEM196,0.833258,False,-1
TMEM241,0.64777786,False,-1
TMSB4X,0.91868454,False,-1
TMTC2,0.6104757,False,-1
TNR,0.8287545,False,1
TNS1,0.63568294,False,-1
TOB1,0.5121333,False,-1
TOX2,0.9058484,False,-1
TP53TG5,0.67701346,False,-1
TP63,0.49160296,False,-1
TPM1,0.52959114,False,-1
TPRG1,0.5595283,False,-1
TPT1,0.28273016,False,-1
TRHDE,0.7198699,False,-1
TRPC4,0.01091537,False,0
TSC22D3,0.9997446,False,1
TTN,0.5417362,False,1
TUBA1A,0.5060352,True,0
TUBB2B,0.55108064,False,-1
TUBB6,0.6778218,False,-1
UBA52,0.99361354,False,1
UBC,0.98548996,False,-1
UNC5D,0.46533328,False,-1
URM1,0.5527919,False,-1
USP13,0.35994917,False,-1
USP53,0.4436863,False,-1
USP6NL,0.6771451,False,-1
USPL1,0.51527524,False,-1
UTRN,0.6101843,False,-1
VCL,0.004583542,False,0
VEGFA,0.5070428,False,-1
VGF,0.99869764,False,-1
VWC2L,0.71284914,False,-1
WIPI1,0.6762225,False,-1
WNT5B,0.707931,False,-1
WSCD1,0.60287124,False,-1
XBP1,0.5358011,False,-1
ZBTB7B,0.30038896,False,-1
ZBTB7C,0.92956495,False,-1
ZEB1,0.940151,False,-1
ZFAND4,0.8766792,False,-1
ZFAND6,0.5792525,False,-1
ZFHX3,0.9607784,False,1
ZFY,0.5553203,False,-1
ZIC4,0.5557149,False,-1
ZMAT4,0.19058019,False,-1
ZNF213,0.66550815,False,-1
ZNF385B,0.973625,False,-1
ZNF385D,0.50522256,False,-1
ZNF462,0.88324046,False,-1
ZNF521,0.9019792,False,-1
ZNF565,0.42742085,False,-1
ZNF618,0.6637867,False,-1
ZNF804B,0.55493623,False,-1
ZNRF3,0.5319844,False,-1
ZPBP,0.91905373,False,-1
ZSCAN31,0.5555375,False,-1
