gene,score,validation,label
ABR,0.36704066,False,0
ADCY2,0.21386065,False,0
ADRA1B,0.4296243,False,0
AHCYL2,0.23243842,False,0
AMER2,0.29656726,True,0
ANO4,0.10340929,True,0
ARHGAP26,0.20323656,False,0
ARHGAP6,0.40609816,False,0
ARRDC3,0.27789927,False,0
ASIC2,0.22519706,False,0
ATRNL1,0.33191046,False,0
BAALC,0.3859444,False,0
BCL11B,0.36301532,False,0
BCL2,0.37043563,True,0
BCL6,0.22163855,False,0
BDNF,0.14090326,False,0
BHLHE40,0.2715951,False,0
BHLHE41,0.28528106,False,0
BMPER,0.4516536,True,0
BMPR1B,0.32948092,True,0
BROX,0.36159226,False,0
BSG,0.35760972,True,0
BTG1,0.267636,False,0
BTG2,0.38325167,False,0
C2CD2,0.357588,False,0
CA10,0.38004208,True,0
CA4,0.29228014,False,0
CABLES1,0.32368585,False,0
CACNA2D3,0.34993654,False,0
CALR,0.26961443,False,0
CCK,0.31081986,False,0
CCNG2,0.38389334,True,0
CDH20,0.32404268,False,0
CDH8,0.29819435,False,0
CEBPB,0.23513955,False,0
CEBPD,0.34561244,False,0
CHST8,0.4326237,False,0
CLU,0.22777677,True,0
CNOT8,0.32045823,False,0
CNR1,0.42209852,True,0
CNTNAP5,0.31274083,False,0
COBLL1,0.36835626,True,0
COL12A1,0.37777787,False,0
COLGALT2,0.31476554,False,0
CREM,0.3022788,False,0
CRIM1,0.21157558,False,0
CRLF1,0.4267367,True,0
CTNNA2,0.42078406,False,1
CTSB,0.22251198,False,0
CUX2,0.23717684,False,0
CYCS,0.30133864,False,0
CYP1B1,0.31043553,False,0
DACH2,0.09741346,False,0
DAZAP2,0.33584854,False,0
DCC,0.33402857,False,0
DCDC2,0.26719847,False,0
DDAH1,0.31343862,False,0
DENND3,0.3210717,False,0
DLGAP2,0.3124264,False,0
DSCAM,0.3773459,False,1
DUSP1,0.37262735,False,0
DUSP16,0.31901297,False,0
DUSP5,0.43172067,False,0
DUSP6,0.26172447,True,0
EFNA5,0.39008802,False,0
EGR1,0.2272865,True,0
EGR3,0.2542722,False,0
EPHB1,0.47204173,False,0
ETS2,0.16421384,False,0
ETV1,0.31606203,False,0
ETV6,0.36971125,False,0
EYA2,0.33844635,False,0
FAM107A,0.3784819,False,0
FAT3,0.35789883,True,0
FAU,0.3728191,False,0
FERMT3,0.37112466,False,0
FGF1,0.26789564,False,0
FGF14,0.24709766,False,0
FKBP5,0.42655712,False,0
FLRT2,0.40984732,True,0
FOS,0.38089767,False,0
FOSL2,0.29999682,True,0
FOXP2,0.3208403,False,0
FRMD6,0.39344767,True,0
FSCN1,0.29741094,False,0
FSTL4,0.26579133,False,0
FTL,0.2985421,False,0
GALNT18,0.30360436,False,0
GPC5-AS1,0.39623636,False,0
GPR85,0.30237725,False,0
GRB10,0.2925152,False,0
GRID2,0.15941747,False,0
GRIN2A,0.38645494,False,0
GRIP1,0.39697248,False,0
GRK5,0.30883077,False,0
GSG1L,0.46747956,False,0
HDAC9,0.33275095,False,0
HECA,0.36867476,False,0
HECW1,0.28290674,False,0
HERPUD1,0.29183096,False,0
HOMER1,0.34744784,False,0
HSP90AA1,0.34660655,False,0
HSPA1A,0.38107654,False,0
HSPA5,0.2974255,False,0
HSPB1,0.389067,False,0
HSPH1,0.28451213,False,0
HTR1F,0.320142,False,0
ID2,0.2057717,False,0
IER5,0.2880987,False,0
IGFBP4,0.38035914,False,0
IGSF21,0.4412601,False,0
IKZF2,0.26832634,False,0
IL6ST,0.27631772,False,0
IQCJ-SCHIP1,0.28529948,False,0
ISM1,0.062346585,False,0
JAG1,0.30355418,False,0
JDP2,0.35323894,False,0
JUN,0.2731085,False,0
JUNB,0.36922577,False,0
KCNC2,0.19480225,False,0
KCNN3,0.45747626,False,0
KCTD12,0.29736283,False,0
KITLG,0.34610775,False,0
KLF15,0.32199112,False,0
LDB2,0.22056995,False,0
LDLRAD4,0.31827965,True,0
LGI3,0.33201748,True,0
LINGO2,0.35936397,True,0
LRFN5,0.38496736,False,0
LRRC4C,0.18087547,False,0
LRRC8A,0.36141887,False,0
MAML3,0.47377834,False,0
MAN1A1,0.23868912,False,0
MAPK4,0.36906844,True,0
MFHAS1,0.4647715,True,0
MIDN,0.3005718,False,0
MPPED2,0.47613764,False,0
MSI2,0.43934706,False,0
MT3,0.27991092,False,0
MTUS2,0.25324523,False,0
MYO1B,0.340204,True,0
NAT8L,0.21590993,True,0
NCALD,0.283832,False,0
NCAN,0.46096346,False,0
NEDD9,0.31667423,False,0
NINJ1,0.32293883,False,0
NPAS4,0.38188264,True,0
NR4A1,0.34225234,False,0
NR4A2,0.3760126,True,0
NR4A3,0.1901116,False,0
NWD2,0.42749196,True,0
OGFRL1,0.11063359,False,0
OPCML,0.23378855,False,0
PBX3,0.345885,False,0
PCED1B,0.13570431,False,0
PCSK6,0.23283574,False,0
PDE10A,0.36515987,False,0
PDE7B,0.40124357,False,0
PDGFRB,0.42927244,False,0
PDZRN3,0.29553288,False,0
PELI1,0.32398075,False,0
PER1,0.38557208,False,0
PHACTR1,0.21495415,False,0
PIM3,0.3131965,False,0
PIP5K1B,0.09364618,True,0
