gene,score,validation,label
ADAMTSL3,0.9674457,False,-1
ADARB2,0.5203659,False,0
ADCY8,0.52390975,False,-1
ADGRL2,0.5227045,False,-1
ANKFN1,0.6183865,False,-1
ANO6,0.25061005,False,-1
ARHGEF4,0.43613166,False,-1
ATRNL1,0.53613174,False,-1
BCL11B,0.88932914,True,0
BCL6,0.25494802,True,1
BMPER,0.5517221,False,1
BTG2,0.32428926,False,-1
CA3,0.51602864,False,-1
CAMK2G,0.4097788,False,-1
CDH13,0.9564472,False,1
CDH20,0.5131138,False,-1
CHST9,0.51166946,False,-1
CNTN4,0.4897079,False,-1
COL4A1,0.092346564,False,0
COL4A2,0.07951224,False,0
COLGALT2,0.9487697,False,1
DAB1,0.98166806,False,1
DCHS2,0.9524169,False,1
DSCAM,0.5143753,False,-1
DUSP1,0.36228213,False,-1
DUSP5,0.45231506,False,-1
DUSP6,0.6753721,False,1
EFEMP1,0.5372363,False,-1
EGR1,0.78050864,False,-1
EGR3,0.7005834,False,-1
EPHA6,0.51247513,False,-1
ETS1,0.652325,False,-1
FGF14,0.23885205,True,1
FOS,0.7321457,False,1
FOSB,0.74904406,False,1
FOSL2,0.050144233,False,0
FOXO1,0.8908643,False,-1
FRMD4B,0.53186786,False,-1
FRMPD3,0.33196604,False,-1
GPC6,0.968573,False,1
GPCPD1,0.2913055,False,-1
GRIP1,0.74272144,False,1
HCRTR2,0.9784902,False,1
IGFBP5,0.50481784,True,1
INSIG1,0.77580076,False,1
JDP2,0.6418203,False,-1
JUNB,0.69752353,False,1
KAT2B,0.83988756,False,-1
KCNB2,0.54683053,False,-1
LDB2,0.5284508,False,-1
LINC00298,0.5051274,False,-1
LINC00598,0.9978248,False,-1
LYPD6,0.5239582,False,-1
LYPD6B,0.52037877,False,-1
MEF2A,0.65448725,False,1
MGAT4C,0.56934094,False,-1
MITF,0.47547743,False,-1
MYT1,0.9728853,False,-1
NOS1,0.5368137,False,-1
NOTCH2,0.0070782653,False,0
NPAS4,0.68899703,False,-1
NPLOC4,0.1577674,False,-1
NR2F2,0.61591464,False,-1
NR2F2-AS1,0.70151234,False,-1
NR4A1,0.71590644,False,0
NR4A3,0.73229736,False,1
NXPH1,0.35842508,False,-1
OPCML,0.850804,False,-1
OPRM1,0.78088284,False,-1
PCDH7,0.51547337,False,-1
PDE7B,0.6300093,False,-1
PHACTR1,0.5313463,False,-1
PHACTR2,0.51362884,False,0
PLXDC2,0.45114163,False,-1
PRELID2,0.5466079,False,-1
PRKG1,0.5016112,False,-1
RAB3IP,0.10817129,False,0
RALYL,0.5249083,False,-1
RBMS1,0.28027692,False,-1
REL,0.22783132,True,0
RELN,0.68526757,False,-1
RNF19A,0.32139245,False,-1
ROBO1,0.5472441,False,-1
ROR1,0.517979,False,-1
SCARB1,0.96581286,False,1
SDK1,0.80137014,False,-1
SEMA6D,0.5573854,False,-1
SFRP1,0.9858817,False,1
SGCZ,0.74804246,False,-1
SLC12A2,0.0036086333,False,0
SLC35F3,0.21602915,False,-1
SLC35F4,0.52037066,False,-1
SLC44A1,0.30102232,False,-1
SLC6A11,0.087786615,False,0
SLIT2,0.9789258,False,1
SMAD3,3.7328748e-06,False,0
SORCS1,0.8891391,False,1
SORCS3,0.55122906,False,1
STK10,0.16545504,False,-1
SULF1,0.6648597,False,-1
SWAP70,0.28104463,False,-1
TBC1D2,0.2792788,False,-1
TFRC,0.14871906,False,-1
THSD7A,0.96009004,False,-1
TMEM165,0.2708496,False,-1
TXK,0.3954836,False,-1
UTRN,0.64329666,False,-1
ZBTB7C,0.5189316,False,-1
ZDHHC20,0.11698033,False,-1
ZMAT4,0.5282222,False,-1
ZNF385B,0.5114105,False,-1
ZNF462,0.8008586,False,-1
ZNRF2,0.18475977,False,-1
