gene,score,validation,label
GNG12,0.63451594,False,-1
GPAM,0.8537909,False,-1
GPC6,0.58425695,False,1
GRB2,0.9168109,False,1
GRIK1,0.5837511,False,-1
GRIK3,0.2639937,False,0
HDAC9,0.78539133,False,-1
HHAT,0.64380586,True,1
HHIP,0.6241288,False,-1
HS3ST2,0.64390117,False,-1
HS3ST4,0.9156739,False,-1
HSPH1,0.8600712,False,1
HTATIP2,0.8012929,False,-1
HTR1F,0.8876777,False,1
IGFBP4,0.8431041,False,-1
INPP4B,0.6751492,False,-1
ITGA1,0.5883863,False,-1
ITGA11,0.5426025,False,-1
JAM2,0.9361793,False,1
JUN,0.6785312,False,1
JUNB,0.9684142,False,1
KCNB2,0.8852062,False,-1
KCNC2,0.9055408,False,-1
KCND2,0.78941447,False,-1
KCNIP1,0.58263546,False,-1
KIAA1217,0.80934095,True,1
KIF13B,0.59323573,False,-1
KIF26B,0.5847958,False,-1
LDLRAD4,0.588392,False,-1
LDLRAP1,0.5822871,False,-1
LINC01151,0.58378524,False,-1
LINC01301,0.6278764,False,-1
LRCH1,0.7570731,False,-1
LRIG3,0.5476337,False,1
LRRC3B,0.8451797,False,-1
LRRK2,0.7627824,False,-1
MAF,0.58232796,False,-1
MAGI1-AS1,0.7333644,False,-1
MAML3,0.674616,False,-1
MAN2A1,0.5858447,False,-1
MAP3K8,0.48765424,False,-1
MCL1,0.72728646,False,-1
MIR4435-2HG,0.63725215,False,-1
MITF,0.66399527,False,-1
MLIP,0.6576263,False,-1
MPZL1,0.8801165,False,1
MYL6,0.5854962,False,-1
NAA11,0.584977,False,-1
NCALD,0.5902745,True,1
NCK2,0.5994905,False,0
NDRG2,0.5949755,False,-1
NETO2,0.72349936,False,-1
NFKBIZ,0.66011155,False,-1
NFYA,0.6117945,False,-1
NLGN4Y,0.79975456,False,-1
NOS1,0.5829968,False,-1
NOX4,0.64527935,False,-1
NPAS4,0.9677663,False,-1
NPLOC4,0.5843551,False,-1
NPNT,0.5466602,False,-1
NPY,0.58428514,False,-1
NR4A1,0.4840646,False,0
NR4A3,0.95612025,False,1
NRP1,0.80539685,False,-1
NXPH1,0.58354986,False,-1
NYAP2,0.71690714,False,-1
OTOGL,0.6053845,False,-1
PAG1,0.7891747,False,-1
PALLD,0.5851621,False,-1
PAM,0.29864907,False,0
PAX8-AS1,0.62727576,False,-1
PCDH7,0.7746396,False,-1
PCOLCE2,0.62116665,False,-1
PCSK2,0.6747916,False,-1
PDLIM3,0.81181973,False,-1
PDZRN3,0.58234817,False,-1
PDZRN4,0.69300365,False,-1
PHLDB2,0.6292964,False,-1
PID1,0.67417324,False,-1
PLCH1,0.5827207,False,-1
PLCL1,0.83164704,False,1
PLEKHG1,0.81243455,False,-1
PLXDC2,0.8760801,False,-1
POU6F2,0.5897179,False,-1
PRKG1,0.8549587,False,-1
PRRX1,0.62037015,False,-1
PTPRE,0.82203263,False,-1
RAB20,0.6214811,False,-1
RALYL,0.9069239,False,-1
RCC2,0.47074506,False,-1
RGS6,0.5880179,False,1
RHOU,0.45814326,False,-1
RIN2,0.92465687,False,-1
ROBO2,0.82656586,False,-1
RPGR,0.5835982,False,-1
RPL19,0.68920445,False,-1
RPS2,0.6887855,False,-1
RPS27L,0.44814998,False,-1
SCG2,0.95165795,False,1
SDCBP,0.650907,False,-1
SDK1,0.587973,False,-1
SEMA3E,0.9370727,False,-1
SERPINE2,0.56639093,False,1
SFMBT2,0.6176867,False,-1
SGCD,0.6968581,False,-1
SLC30A10,0.46502778,False,-1
SLC35F3,0.6579445,False,-1
SLC38A2,0.67336893,False,-1
SLC6A1,0.5847559,False,1
SLCO1A2,0.79322916,False,-1
SNTG1,0.9418291,False,1
SORCS1,0.63692015,True,1
SORCS3,0.94181526,False,1
SORL1,0.68488,False,-1
SOX5,0.85875803,False,1
SOX6,0.58316404,False,-1
ST6GAL1,0.9033468,False,1
ST6GALNAC5,0.58346593,False,-1
STAT5A,0.5853375,False,0
STK10,0.42199454,False,-1
STXBP6,0.58282447,False,-1
SVIL,0.6305434,False,-1
SYAP1,0.58471227,False,-1
SYT1,0.88084054,False,1
TACC1,0.5848971,False,-1
TAGAP,0.86956227,False,-1
TBC1D4,0.85307497,False,-1
TBX6,0.58491385,False,-1
TCEAL3,0.585196,False,-1
TEK,0.85993314,False,-1
TENM3,0.5877389,False,-1
TM6SF1,0.62778604,False,-1
TMEM132D,0.7220265,False,-1
TMSB4X,0.70025796,False,-1
TMTC1,0.80866766,False,-1
TMTC2,0.5830182,False,-1
TOX,0.63535696,False,-1
TRHDE,0.5839517,False,-1
TRPC3,0.6280652,False,-1
TRPM3,0.91791433,False,-1
TTF1,0.47610614,False,-1
UBC,0.6303865,False,-1
UNC5D,0.88522696,False,-1
UST,0.65606165,False,-1
UTP14A,0.7612597,False,-1
WLS,0.61168253,False,-1
ZBTB7C,0.5888937,False,-1
ZDHHC20,0.43994144,False,-1
ZEB1,0.8918229,False,-1
ZFHX3,0.5864913,False,1
ZMAT4,0.8551429,False,-1
ZNF663P,0.77789193,False,-1
