gene,score,validation,label
ADAMTS9-AS2,0.7058402,False,-1
ADGRL2,0.42189863,False,-1
ARHGEF26-AS1,0.6532141,False,-1
BACH1,0.064169444,False,-1
BCHE,0.8110074,False,-1
CDH20,0.72966045,False,-1
CHST15,0.5906097,False,-1
CNTN4,0.7404421,False,-1
CNTN5,0.5200992,False,-1
COL12A1,0.6186274,True,1
COL25A1,0.62110794,False,-1
CREB5,0.99521387,False,-1
CSGALNACT1,0.7323514,False,-1
CTNNA2,0.6618085,False,1
DDR2,0.76356906,False,-1
DLGAP1,0.680822,False,-1
DOK6,0.67369,False,-1
EFNA5,0.83456856,False,1
EGFR,0.7511576,False,-1
ELL2,0.7610595,False,-1
ETV6,0.69021046,False,-1
FAT1,0.6233029,False,1
FGF10,0.884825,False,1
FGF13,0.6626572,False,-1
FLRT2,0.6209745,False,-1
FMN1,0.72915274,False,-1
FRAS1,0.5716359,False,-1
FREM1,0.5914036,False,-1
FSTL4,0.7830788,False,-1
FSTL5,0.7251588,False,-1
GALNT18,0.76959354,False,-1
GPC6,0.89346355,False,1
GRM3,0.7292438,False,-1
GRM7,0.8052598,False,-1
GRM8,0.0300077,False,0
HCRTR2,0.7677343,False,1
HDAC9,0.7413067,False,-1
HS3ST5,0.62211543,False,-1
HSP90AA1,0.039540775,False,-1
JUN,0.8502002,False,1
KCNMB4,0.66655105,False,-1
KIT,0.7546061,False,-1
LINC01122,0.61633074,False,-1
LRRC3B,0.8274901,False,-1
LUZP2,0.83733433,False,1
MAF,0.5831299,False,-1
MCTP1,0.59725916,False,-1
MGAT4C,0.5465088,False,-1
MIR4300HG,0.74098027,False,-1
MTUS2,0.7633451,False,-1
MYO1B,0.687359,False,-1
NR2F2,0.15434729,False,-1
NRG1,0.59853154,False,-1
NRIP3,0.057057463,False,-1
PAX6,0.8753398,False,1
PBX3,0.8888987,False,-1
PCSK2,0.74769,False,-1
PDGFD,0.6475265,False,-1
PDZRN3,0.6423357,False,-1
PDZRN4,0.78081006,False,-1
PLCXD3,0.7895789,False,-1
PLOD2,0.69212544,False,-1
PLXNA4,0.6407252,False,-1
POU6F2,0.82309633,False,-1
PPP1R1C,0.7268762,False,-1
PREX2,0.6481493,False,-1
PROX1,0.6592844,False,-1
PTMA,0.014175191,False,0
RALYL,0.7732151,False,-1
RARB,0.59286,True,0
RBMS1,0.6962012,False,-1
RELN,0.62145853,False,-1
RGS6,0.9071664,False,1
SGCD,0.8790245,False,-1
SLC1A2,0.0856677,False,-1
SLC35F4,0.7716401,False,-1
SLC38A2,0.080006756,False,-1
SLC7A14,0.077279106,False,-1
SLC8A1,0.7162535,False,-1
SLIT3,0.79314,True,1
SORCS3,0.8914396,True,1
SOX5,0.6703731,False,1
SV2C,0.6144311,False,-1
SVEP1,0.76034063,False,-1
TBC1D4,0.62356526,False,-1
TENM2,0.74122655,False,-1
TMEM132C,0.87545127,False,1
TMEM196,0.10523642,False,-1
TMSB4X,0.054441255,False,-1
TMTC1,0.6216509,False,-1
TPD52L1,0.6160925,False,-1
TRPC3,0.7282569,False,-1
TRPM3,0.78643423,False,-1
TTN,0.85777766,False,1
UBC,0.048497856,False,-1
UNC13C,0.0016464439,False,0
UNC5D,0.57949865,False,-1
UTRN,0.5936948,False,-1
WLS,0.75240725,False,-1
ZMAT4,0.8309905,False,-1
ZNF385D,0.8257512,False,-1
